timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0068340855185,[-0.69571978 -0.81534332],[ 1.02689362 -0.39551866],-2.34781,"[-0.17949447  1.19301244 -1.22013337 -0.42908977  0.41473178 -1.67535458
 -0.42761503  0.82100807 -0.42480752  0.26996469  0.        ]","[[-1.54740446  0.44627814  0.04751339 -0.1930185 ]
 [-4.90734728  5.79817619  0.          0.        ]]",[ 0.92317135 -1.0377915 ]
12,-0.0042665000856,[-0.69571978 -0.81534332],[-0.03993347  0.198259  ],-2.34229,"[-0.265684    1.14283109 -1.21951558 -0.25871661  0.41473168 -1.67535337
  0.05674447  0.01006079 -0.47563442  0.28227145  0.        ]","[[-1.60791993  0.52134808  0.04751339 -0.1930185 ]
 [-1.1566822   1.72241782  0.          0.        ]]",[-0.06914942 -0.46499403]
13,-0.00584945601575,[-0.69571978 -0.81534332],[ 0.08213198  0.75550425],-2.37488,"[-0.30216476  1.13148661 -1.21761308 -0.22410906  0.41473159 -1.67535215
  0.02445762 -0.36304461 -0.51443425  0.27625905  0.        ]","[[-1.63356202  0.53698196  0.04751339 -0.1930185 ]
 [-1.40669716 -0.15278113  0.          0.        ]]",[-0.1939977  1.3398147]
14,-0.00820893556093,[-0.69571978 -0.81534332],[ 0.61730003 -0.26325983],-2.34919,"[-0.35266661  1.10367146 -1.21336052 -0.14413245  0.4147315  -1.67535094
 -0.07124386  0.42544136 -0.55214382  0.28168267  0.        ]","[[-1.6691314   0.57368712  0.04751339 -0.1930185 ]
 [-2.14776676  3.81008751  0.          0.        ]]",[ 0.73142465 -0.88157762]
15,-0.00635213861739,[-0.69571978 -0.81534332],[-0.46593875  0.31205431],-2.34191,"[-0.37176812  1.07116843 -1.2112588  -0.05825303  0.41473141 -1.67534973
  0.30808838 -0.28430849 -0.53815991  0.3059876   0.        ]","[[-1.68261511  0.61409844  0.04751339 -0.1930185 ]
 [ 0.78961251  0.24294115  0.          0.        ]]",[-0.75310011 -0.28682073]
16,-0.00986051392151,[-0.69571978 -0.81534332],[ 0.56526947  0.96927345],-2.43007,"[-0.39192898  1.07658727 -1.20874525 -0.07206236  0.41473131 -1.67534851
 -0.07863682 -0.51102533 -0.57581137  0.29152488  0.        ]","[[-1.69686886  0.60752473  0.04751339 -0.1930185 ]
 [-2.20501367 -0.89652     0.          0.        ]]",[ 1.33508691  1.12304321]
17,-0.0082599888112,[-0.69571978 -0.81534332],[-0.54760635 -0.5790261 ],-2.33417,"[-0.3975562   1.05828406 -1.20798891 -0.02617886  0.41473122 -1.6753473
  0.43771978  0.28006176 -0.56108707  0.30706078  0.        ]","[[-1.70085182  0.62948616  0.04751339 -0.1930185 ]
 [ 1.79341967  3.07941956  0.          0.        ]]",[ 0.16114005 -1.16191356]
18,-0.00238603056572,[-0.69571978 -0.81534332],[-1.29170358  0.28436011],-2.33097,"[-0.33819587  1.04004318 -1.21476945  0.01751856  0.41473113 -1.67534608
  0.51564638 -0.51994579 -0.44954303  0.35563429  0.        ]","[[-1.65892888  0.65073283  0.04751339 -0.1930185 ]
 [ 2.39684903 -0.94135313  0.          0.        ]]",[-1.66435618  0.58397855]
19,-0.00439739961406,[-0.69571978 -0.81534332],[ 0.09397225  0.03211406],-2.32994,"[ -3.27181993e-01   1.03604817e+00  -1.21573900e+00   2.68345958e-02
   4.14731035e-01  -1.67534487e+00  -1.48643224e-03  -5.58864436e-02
  -4.28499541e-01   3.66172403e-01   0.00000000e+00]","[[-1.65116969  0.65530677  0.04751339 -0.1930185 ]
 [-1.60759304  1.39097055  0.          0.        ]]",[ 0.01106384  0.01028879]
20,-0.00139596467938,[-0.69571978 -0.81534332],[ 0.21254596  0.01563704],-2.33367,"[-0.37169457  1.01112176 -1.21126452  0.08304775  0.41473094 -1.67534365
  0.00827143 -0.05326629 -0.46631001  0.36768571  0.        ]","[[-1.68256343  0.6832583   0.04751339 -0.1930185 ]
 [-1.53203258  1.40413916  0.          0.        ]]",[ 0.43776069 -0.94281726]
21,-0.00256179265009,[-0.69571978 -0.81534332],[-0.45931506  0.89382523],-2.3809,"[-0.39000889  1.01983368 -1.20899479  0.06376485  0.41473085 -1.67534244
  0.2360068  -0.8017001  -0.50353616  0.34917264  0.        ]","[[-1.69551056  0.67360003  0.04751339 -0.1930185 ]
 [ 0.2314466  -2.35742688  0.          0.        ]]",[-0.69626865  1.51588427]
22,-0.00781683173868,[-0.69571978 -0.81534332],[ 0.77284491  0.22045454],-2.37573,"[-0.42256488  1.02603153 -1.20433902  0.04981083  0.41473076 -1.67534123
 -0.12049059 -0.00439289 -0.55979839  0.32749426  0.        ]","[[-1.71857908  0.66665708  0.04751339 -0.1930185 ]
 [-2.52910622  1.64977118  0.          0.        ]]",[ 1.2252434   0.24330191]
23,-0.00572222155657,[-0.69571978 -0.81534332],[-0.45251989 -0.58714986],-2.3131,"[-0.43719117  0.98741607 -1.20198642  0.133654    0.41473066 -1.67534001
  0.39684226  0.18051903 -0.53795039  0.35837379  0.        ]","[[-1.72896811  0.70897689  0.04751339 -0.1930185 ]
 [ 1.47688249  2.57912274  0.          0.        ]]",[-0.84755854 -0.51826737]
24,-0.00427237912876,[-0.69571978 -0.81534332],[ 0.4871566   0.27327418],-2.39588,"[-0.44336713  0.9583781  -1.2009439   0.19221921  0.41473057 -1.6753388
 -0.03987178 -0.23772596 -0.51600066  0.38384021  0.        ]","[[-1.73336003  0.73946873  0.04751339 -0.1930185 ]
 [-1.90483004  0.47705961  0.          0.        ]]",[ 1.88294726  0.86532649]
25,-0.00499049975217,[-0.69571978 -0.81534332],[-0.7194792  -1.26195383],-2.29667,"[-0.44060388  0.91493524 -1.2014131   0.27353967  0.41473048 -1.67533758
  0.47577462  0.44186679 -0.46834712  0.42834497  0.        ]","[[-1.73139472  0.78327941  0.04751339 -0.1930185 ]
 [ 2.08809837  3.89263347  0.          0.        ]]",[-0.82539458 -0.64386836]
26,-0.0111185916604,[-0.69571978 -0.81534332],[ 0.05601084 -0.38441718],-2.32986,"[-0.42851386  0.86136355 -1.20339965  0.3646997   0.41473039 -1.67533637
  0.04883321 -0.08051896 -0.40131421  0.48991729  0.        ]","[[-1.72280288  0.83479     0.04751339 -0.1930185 ]
 [-1.21793814  1.267169    0.          0.        ]]",[ 0.69220864 -0.33937213]
27,-0.0128969308078,[-0.69571978 -0.81534332],[-0.96516883 -0.34855103],-2.31471,"[-0.42377378  0.84894046 -1.20414789  0.38454196  0.41473029 -1.67533516
  0.40567464 -0.35305348 -0.3837877   0.50570646  0.        ]","[[-1.71943748  0.84639035  0.04751339 -0.1930185 ]
 [ 1.54527689 -0.10256541  0.          0.        ]]",[-0.87282829 -0.4929845 ]
28,-0.00995049257494,[-0.69571978 -0.81534332],[ 0.15550259  0.66603196],-2.36742,"[-0.4294677   0.87197284 -1.20324575  0.34738095  0.4147302  -1.67533394
 -0.04415119 -0.74082136 -0.412098    0.47840215  0.        ]","[[-1.72348046  0.82478524  0.04751339 -0.1930185 ]
 [-1.93796498 -2.05145272  0.          0.        ]]",[ 0.03427444  0.39863387]
29,-0.00573444843539,[-0.69571978 -0.81534332],[ 0.45642868  0.38087624],-2.37017,"[-0.48142784  0.89783411 -1.19387593  0.30366828  0.41473011 -1.67533273
 -0.02175289 -0.41869569 -0.51195647  0.42391848  0.        ]","[[-1.76049951  0.79999988  0.04751339 -0.1930185 ]
 [-1.76452299 -0.43247894  0.          0.        ]]",[ 0.37382763  0.80122649]
30,-0.0072744756081,[-0.69571978 -0.81534332],[ 0.1946238  -0.68369329],-2.33373,"[-0.50950615  0.8735788  -1.18794634  0.34472789  0.41473002 -1.67533151
  0.17362317  0.21414489 -0.53049232  0.43339004  0.        ]","[[-1.78061068  0.82326225  0.04751339 -0.1930185 ]
 [-0.25162206  2.74811993  0.          0.        ]]",[ 0.27466628 -0.14943144]
31,-0.00873007749301,[-0.69571978 -0.81534332],[-0.30294776 -0.81080127],-2.30613,"[-0.50124853  0.82135002 -1.18975314  0.42699698  0.41472992 -1.6753303
  0.31463245  0.08552375 -0.47146799  0.48816816  0.        ]","[[-1.77468768  0.8717387   0.04751339 -0.1930185 ]
 [ 0.84028796  2.10168209  0.          0.        ]]",[-0.19260185 -1.31629263]
32,-0.00954597157618,[-0.69571978 -0.81534332],[-0.33052266  0.35076651],-2.35984,"[-0.48867368  0.81926783 -1.19240282  0.43011342  0.41472983 -1.67532908
  0.21423777 -0.71054275 -0.45146744  0.4972097   0.        ]","[[-1.76568183  0.87362944  0.04751339 -0.1930185 ]
 [ 0.06287921 -1.89927456  0.          0.        ]]",[ 0.19347484 -0.45359604]
33,-0.00607766606044,[-0.69571978 -0.81534332],[-0.62329686  0.89237434],-2.39189,"[-0.47618116  0.8791132  -1.19491373  0.33552487  0.41472974 -1.67532787
  0.31300418 -1.06046783 -0.48655654  0.44488967  0.        ]","[[-1.75675077  0.81799842  0.04751339 -0.1930185 ]
 [ 0.82768014 -3.65796721  0.          0.        ]]",[-0.30557223  0.77605489]
34,-0.00531476063693,[-0.69571978 -0.81534332],[ 0.0061301   0.31068307],-2.36953,"[-0.47022977  0.92188516 -1.19606725  0.26099651  0.41472965 -1.67532666
  0.15463437 -0.43457592 -0.518841    0.40615894  0.        ]","[[-1.7525014   0.77640064  0.04751339 -0.1930185 ]
 [-0.39866036 -0.51229385  0.          0.        ]]",[ 0.12504076  0.93515328]
35,-0.0055156026944,[-0.69571978 -0.81534332],[-0.0095491  -0.85562754],-2.31139,"[-0.47435136  0.89431395 -1.19527032  0.30974345  0.41472955 -1.67532544
  0.21938511  0.30415672 -0.49816934  0.43092408  0.        ]","[[-1.75544405  0.8034065   0.04751339 -0.1930185 ]
 [ 0.10273893  3.20050667  0.          0.        ]]",[ 0.19234315 -1.04211352]
36,-0.0073483308167,[-0.69571978 -0.81534332],[-0.57066375  0.0702308 ],-2.34876,"[-0.46078051  0.86957664 -1.19784252  0.35131835  0.41472946 -1.67532423
  0.31756393 -0.49633472 -0.45530641  0.46270013  0.        ]","[[-1.74576132  0.8270506   0.04751339 -0.1930185 ]
 [ 0.86298943 -0.82268728  0.          0.        ]]",[-0.97380424  0.835003  ]
37,-0.00723535925774,[-0.69571978 -0.81534332],[ 0.89489484 -0.42557138],-2.33902,"[-0.49098968  0.85156646 -1.19192106  0.38038075  0.41472937 -1.67532301
 -0.18232827  0.16499424 -0.48307188  0.46405867  0.        ]","[[-1.76733968  0.84394549  0.04751339 -0.1930185 ]
 [-3.007937    2.50108844  0.          0.        ]]",[ 1.16659099 -0.44643919]
38,-0.00855722221893,[-0.69571978 -0.81534332],[-0.3604342  -0.40972143],-2.32626,"[-0.51867855  0.81695849 -1.18587158  0.43355343  0.41472928 -1.6753218
  0.33636897 -0.19682976 -0.49302726  0.48314122  0.        ]","[[-1.78719932  0.87572161  0.04751339 -0.1930185 ]
 [ 1.00860616  0.68259606  0.          0.        ]]",[-0.27223569 -0.83021603]
39,-0.00769374443292,[-0.69571978 -0.81534332],[-0.20448485  0.66440725],-2.39182,"[-0.50590011  0.83826808 -1.18873699  0.40121747  0.41472918 -1.67532059
  0.19482859 -0.85352505 -0.49298844  0.46918987  0.        ]","[[-1.77802393  0.85625866  0.04751339 -0.1930185 ]
 [-0.08741416 -2.61789134  0.          0.        ]]",[ 0.06538505  0.97443345]
40,-0.00718379815089,[-0.69571978 -0.81534332],[-0.05561998 -0.40810674],-2.33565,"[-0.50471173  0.85243895 -1.18899645  0.37899384  0.41472909 -1.67531937
  0.2283012  -0.07553497 -0.50397297  0.45604579  0.        ]","[[-1.77717162  0.84313216  0.04751339 -0.1930185 ]
 [ 0.1717819   1.29221009  0.          0.        ]]",[-0.08854691 -0.13359225]
41,-0.00808073266882,[-0.69571978 -0.81534332],[-0.01145802 -0.28711104],-2.33238,"[-0.50486728  0.83047482 -1.18896191  0.41319029  0.414729   -1.67531816
  0.18264311 -0.18585197 -0.48463946  0.47729849  0.        ]","[[-1.77728327  0.86341346  0.04751339 -0.1930185 ]
 [-0.18177197  0.73776762  0.          0.        ]]",[-0.48358743 -0.06376887]
42,-0.00877998548691,[-0.69571978 -0.81534332],[ 0.67890966  0.02131248],-2.35144,"[-0.53657098  0.81720774 -1.18164051  0.43318057  0.41472891 -1.67531694
 -0.06396729 -0.23888049 -0.51933656  0.47378308  0.        ]","[[-1.80007859  0.87549482  0.04751339 -0.1930185 ]
 [-2.09140329  0.47125133  0.          0.        ]]",[ 0.60074943 -0.40775336]
43,-0.010299505417,[-0.69571978 -0.81534332],[-0.02327852  0.28692192],-2.37925,"[-0.5608797   0.82477407 -1.17548759  0.42183925  0.41472881 -1.67531573
  0.24838934 -0.56212982 -0.56186129  0.45510214  0.        ]","[[-1.81763871  0.86861947  0.04751339 -0.1930185 ]
 [ 0.32733482 -1.15336774  0.          0.        ]]",[ 0.08799654  0.48005904]
44,-0.00930451167911,[-0.69571978 -0.81534332],[-0.08775706 -0.30014771],-2.34301,"[-0.54709216  0.82890163 -1.17903439  0.41558499  0.41472872 -1.67531452
  0.29243676 -0.17939963 -0.54516434  0.45763312  0.        ]","[[-1.80766986  0.86485184  0.04751339 -0.1930185 ]
 [ 0.66841696  0.77019498  0.          0.        ]]",[-0.21745589 -0.24800123]
45,-0.00889211788028,[-0.69571978 -0.81534332],[ 0.09954576  0.03660977],-2.34318,"[-0.54070963  0.82297981 -1.18062459  0.42454194  0.41472863 -1.6753133
  0.17966194 -0.37776405 -0.5304841   0.46627442  0.        ]","[[-1.80306331  0.87025293  0.04751339 -0.1930185 ]
 [-0.20485574 -0.22676458  0.          0.        ]]",[-0.70735952 -0.07957953]
46,-0.0129662035664,[-0.69571978 -0.81534332],[ 1.15078747  0.55056477],-2.39189,"[-0.58508038  0.83135115 -1.16888949  0.41185001  0.41472854 -1.67531209
 -0.1812211  -0.43939537 -0.60378769  0.43860444  0.        ]","[[-1.83519852  0.86260986  0.04751339 -0.1930185 ]
 [-2.99935714 -0.53651768  0.          0.        ]]",[ 0.95875602  0.29261156]
47,-0.0163782851129,[-0.69571978 -0.81534332],[ 0.16416815 -0.1333558 ],-2.37155,"[-0.61433079  0.83027089 -1.16027899  0.41349832  0.41472844 -1.67531087
  0.3162622  -0.20699258 -0.64682354  0.42808883  0.        ]","[[-1.85653472  0.86359866  0.04751339 -0.1930185 ]
 [ 0.85290914  0.63151425  0.          0.        ]]",[ 0.06277333  0.00210501]
48,-0.0125706203873,[-0.69571978 -0.81534332],[-0.05951042 -0.25725764],-2.359,"[-0.58776799  0.81644265 -1.1681265   0.43431564  0.41472835 -1.67530966
  0.34615761 -0.20783673 -0.59433863  0.45091752  0.        ]","[[-1.83715388  0.87618638  0.04751339 -0.1930185 ]
 [ 1.08440501  0.62727142  0.          0.        ]]",[-0.62706555  0.58779676]
49,-0.011901572167,[-0.69571978 -0.81534332],[ 0.74451709 -0.73675728],-2.32478,"[-0.59247494  0.7763478  -1.16677746  0.49177317  0.41472826 -1.67530844
  0.0228996   0.25293337 -0.566301    0.48540579  0.        ]","[[-1.84058062  0.91196686  0.04751339 -0.1930185 ]
 [-1.41874497  2.94305322  0.          0.        ]]",[ 0.24299611 -1.19978991]
