timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0449276717061,[-0.47968289 -0.55377758],[-0.78253984 -0.17612886],-1.05329,"[-0.37582387 -0.22783731 -1.16931007  1.07661469  0.47549175 -0.64397759
  0.33658256 -0.34082568 -0.05852732  0.18855319  0.        ]","[[-1.67171091  1.81958665  0.05476316 -0.0740166 ]
 [ 1.40156687 -0.06560366  0.          0.        ]]",[-0.60049122 -0.44047368]
13,-0.0459001904435,[-0.47968289 -0.55377758],[-0.35812891  0.28279895],-1.08149,"[-0.3703294  -0.20310792 -1.16991092  1.08765238  0.47549156 -0.64397728
  0.07643121 -0.64872882 -0.05244922  0.16696166  0.        ]","[[-1.66780244  1.80079139  0.05476316 -0.0740166 ]
 [-1.00270192 -1.80811439  0.          0.        ]]",[-0.00588122 -0.45235102]
14,-0.0472611435623,[-0.47968289 -0.55377758],[-0.36447364  0.76705962],-1.12135,"[-0.39854087 -0.13178386 -1.16656558  1.11451554  0.47549136 -0.64397698
  0.07608959 -0.95889694 -0.0644107   0.06450424  0.        ]","[[-1.68788827  1.7470173   0.05476316 -0.0740166 ]
 [-1.00585886 -3.56344471  0.          0.        ]]",[ 0.48951188 -0.02294212]
15,-0.0510403921544,[-0.47968289 -0.55377758],[-0.76147425  0.87628907],-1.12144,"[-0.39921145 -0.03595443 -1.16647744  1.13929866  0.47549117 -0.64397667
  0.28788461 -0.96253098 -0.06308643 -0.03841352  0.        ]","[[-1.68836636  1.67554206  0.05476316 -0.0740166 ]
 [ 0.9515098  -3.58401428  0.          0.        ]]",[-0.44117781  1.11021702]
16,-0.0528786663986,[-0.47968289 -0.55377758],[-0.06747223  0.1732803 ],-1.0712,"[-0.39736434  0.00618334 -1.16671582  1.14618444  0.47549097 -0.64397637
  0.09685032 -0.25028189 -0.06268576 -0.08143966  0.        ]","[[-1.68704995  1.64430423  0.05476316 -0.0740166 ]
 [-0.81399052  0.44679877  0.          0.        ]]",[-0.56644521 -0.24862024]
17,-0.0519662194669,[-0.47968289 -0.55377758],[ 0.38199863  0.4354642 ],-1.10083,"[-0.45140291  0.00756997 -1.15858381  1.14636899  0.47549077 -0.64397606
 -0.14396498 -0.42573749 -0.10290017 -0.13125111  0.        ]","[[-1.72565959  1.64327766  0.05476316 -0.0740166 ]
 [-3.03955699 -0.54615338  0.          0.        ]]",[ 0.43218791  0.15162722]
18,-0.0516552581113,[-0.47968289 -0.55377758],[ 0.17348468  0.31425351],-1.10651,"[-0.51123757  0.01404659 -1.14681832  1.14719959  0.47549058 -0.64397575
  0.04761391 -0.31779129 -0.14996497 -0.18952936  0.        ]","[[-1.76868639  1.63848386  0.05476316 -0.0740166 ]
 [-1.26902424  0.06474283  0.          0.        ]]",[ 0.33706871  0.68177436]
19,-0.0495160549327,[-0.47968289 -0.55377758],[-0.01466839 -0.37462997],-1.06291,"[-0.52749001 -0.02424037 -1.14311262  1.14145324  0.47549038 -0.64397545
  0.19463376  0.15895765 -0.15907396 -0.16283042  0.        ]","[[-1.78043447  1.66684911  0.05476316 -0.0740166 ]
 [ 0.08970304  2.76279418  0.          0.        ]]",[-0.22092476  0.11493484]
20,-0.0452542759793,[-0.47968289 -0.55377758],[ 0.14512417 -0.5778209 ],-1.0466,"[-0.53715037 -0.10387475 -1.14080524  1.12305003  0.47549019 -0.64397514
  0.09982725  0.22973041 -0.1608459  -0.08632527  0.        ]","[[-1.78743136  1.7261236   0.05476316 -0.0740166 ]
 [-0.78647829  3.16331663  0.          0.        ]]",[ 0.00364997 -0.4135336 ]
21,-0.0417939468277,[-0.47968289 -0.55377758],[ 0.05241992 -0.27605051],-1.06621,"[-0.55839566 -0.16545966 -1.13545616  1.10273655  0.47548999 -0.64397484
  0.10309967 -0.07067177 -0.17408412 -0.03782451  0.        ]","[[-1.80285741  1.77233271  0.05476316 -0.0740166 ]
 [-0.75623496  1.46326054  0.          0.        ]]",[ 0.00662103  0.3383886 ]
22,-0.0386059907526,[-0.47968289 -0.55377758],[ 0.14766344 -0.65959322],-1.05777,"[-0.57858725 -0.22148552 -1.13001794  1.0795276   0.4754898  -0.64397453
  0.10753772  0.16096646 -0.18761374  0.00635836  0.        ]","[[-1.81757064  1.81475063  0.05476316 -0.0740166 ]
 [-0.71521912  2.77416287  0.          0.        ]]",[ 1.04622292 -0.85432969]
23,-0.0381127534514,[-0.47968289 -0.55377758],[-0.93686461 -0.00763291],-1.04598,"[-0.54347257 -0.24899362 -1.13925066  1.06644244  0.4754896  -0.64397423
  0.53738914 -0.44656601 -0.16426136  0.06527117  0.        ]","[[-1.79201671  1.83573746  0.05476316 -0.0740166 ]
 [ 3.25737449 -0.66402397  0.          0.        ]]",[-1.043012   -0.32913845]
24,-0.0405667338828,[-0.47968289 -0.55377758],[-0.19090638  0.37190345],-1.09159,"[-0.50921407 -0.21460307 -1.14725863  1.08262404  0.4754894  -0.64397392
  0.10215489 -0.67444851 -0.1403634   0.05656249  0.        ]","[[-1.76722675  1.80951742  0.05476316 -0.0740166 ]
 [-0.76496268 -1.95367243  0.          0.        ]]",[-0.68771135  1.13371852]
25,-0.039092354025,[-0.47968289 -0.55377758],[ 0.65146399 -0.47559476],-1.08233,"[-0.56777927 -0.21597883 -1.13296873  1.08200952  0.47548921 -0.64397361
 -0.19078681  0.03210544 -0.1800905   0.0091772   0.        ]","[[-1.8096891   1.81056306  0.05476316 -0.0740166 ]
 [-3.4722639   2.04490023  0.          0.        ]]",[ 1.67027743 -0.54740007]
26,-0.0371074177756,[-0.47968289 -0.55377758],[-0.22397166 -0.01547381],-1.06238,"[-0.60749317 -0.24057536 -1.12162149  1.070564    0.47548901 -0.64397331
  0.24495025 -0.35813088 -0.20775574  0.00391075  0.        ]","[[-1.8387305   1.82930285  0.05476316 -0.0740166 ]
 [ 0.55471854 -0.16354861  0.          0.        ]]",[-0.26617491 -0.04257418]
27,-0.0374575315558,[-0.47968289 -0.55377758],[-0.03737098  0.03502652],-1.09081,"[-0.60692882 -0.23411772 -1.12179134  1.07365489  0.47548882 -0.643973
  0.12976817 -0.38732447 -0.20740043 -0.00268428  0.        ]","[[-1.83831645  1.82437422  0.05476316 -0.0740166 ]
 [-0.50976698 -0.32876351  0.          0.        ]]",[ 0.56980152  0.37764037]
28,-0.0371939333279,[-0.47968289 -0.55377758],[-0.41076624 -0.32111764],-1.08267,"[-0.58982565 -0.24523639 -1.12683498  1.06829211  0.47548862 -0.6439727
  0.37487359 -0.12199948 -0.19545363  0.02317545  0.        ]","[[-1.82578431  1.83286441  0.05476316 -0.0740166 ]
 [ 1.75544081  1.17277802  0.          0.        ]]",[ 0.0464225   0.93035309]
29,-0.0351647646647,[-0.47968289 -0.55377758],[-0.38091481 -1.1971482 ],-1.02801,"[-0.53956562 -0.32328076 -1.14020799  1.02536283  0.47548843 -0.64397239
  0.3909622   0.52482866 -0.16631685  0.15030617  0.        ]","[[-1.78918401  1.89304763  0.05476316 -0.0740166 ]
 [ 1.90412931  4.83334345  0.          0.        ]]",[-0.60057256 -0.0819321 ]
30,-0.0325198935216,[-0.47968289 -0.55377758],[ 0.13482735 -1.24399006],-0.998258,"[-0.52042864 -0.44005105 -1.14473902  0.9429061   0.47548823 -0.64397209
  0.12967806  0.45063373 -0.17095444  0.29682369  0.        ]","[[-1.77532876  1.98550169  0.05476316 -0.0740166 ]
 [-0.51059531  4.41345671  0.          0.        ]]",[-0.21884677 -2.1988875 ]
31,-0.030069034257,[-0.47968289 -0.55377758],[ 0.15880898 -0.52031249],-1.08871,"[-0.5463788  -0.49849301 -1.13851858  0.89277876  0.47548804 -0.64397178
  0.03707285 -0.2644612  -0.1959326   0.34232252  0.        ]","[[-1.79412732  2.03316696  0.05476316 -0.0740166 ]
 [-1.36642995  0.36655502  0.          0.        ]]",[ 0.54255122  0.28224996]
32,-0.0293578225391,[-0.47968289 -0.55377758],[-0.25529113 -0.78100514],-1.00638,"[-0.5539648  -0.52077684 -1.1365927   0.87199429  0.47548784 -0.64397147
  0.27237262 -0.06829105 -0.20460671  0.3618846   0.        ]","[[-1.79963771  2.05163679  0.05476316 -0.0740166 ]
 [ 0.80815322  1.47673052  0.          0.        ]]",[-1.41820507 -1.34676771]
33,-0.0276679768085,[-0.47968289 -0.55377758],[ 0.35347089  0.16046222],-1.10466,"[-0.58649298 -0.50815355 -1.12778382  0.88388348  0.47548764 -0.64397117
 -0.1576409  -0.7730758  -0.21860083  0.32168761  0.        ]","[[-1.82334797  2.041153    0.05476316 -0.0740166 ]
 [-3.16592459 -2.51182248  0.          0.        ]]",[ 0.24272503  0.08450174]
34,-0.0257735155498,[-0.47968289 -0.55377758],[ 0.25672624  0.13271041],-1.10018,"[-0.65852616 -0.45151709 -1.10501185  0.93355541  0.47548745 -0.64397086
 -0.04689511 -0.70518412 -0.25070536  0.20036085  0.        ]","[[-1.87639743  1.99477147  0.05476316 -0.0740166 ]
 [-2.14244016 -2.12760878  0.          0.        ]]",[ 0.21502331  0.1356859 ]
35,-0.0264858733128,[-0.47968289 -0.55377758],[ 0.18177965  0.08700871],-1.07768,"[-0.703922   -0.40579725 -1.08827369  0.96945987  0.47548725 -0.64397056
  0.04978685 -0.60282142 -0.27591922  0.11359245  0.        ]","[[-1.91028129  1.95803153  0.05476316 -0.0740166 ]
 [-1.24893012 -1.54831479  0.          0.        ]]",[-0.4417802   0.23124845]
36,-0.0272927460703,[-0.47968289 -0.55377758],[ 0.63397717 -0.05961522],-1.06783,"[-0.75979822 -0.37875559 -1.06502705  0.98901152  0.47548706 -0.64397025
 -0.13675911 -0.43558314 -0.31363653  0.04177301  0.        ]","[[-1.95255743  1.93656123  0.05476316 -0.0740166 ]
 [-2.97293993 -0.6018736   0.          0.        ]]",[-0.16026056 -0.28129496]
37,-0.0298782594506,[-0.47968289 -0.55377758],[ 0.90024221  0.380081  ],-1.13159,"[-0.84413472 -0.34942127 -1.02410402  1.00885051  0.47548686 -0.64396995
 -0.19901594 -0.63028814 -0.37796324 -0.05023118  0.        ]","[[-2.01778911  1.91346822  0.05476316 -0.0740166 ]
 [-3.54830185 -1.70375799  0.          0.        ]]",[ 1.53483037  0.16488949]
38,-0.0334757272335,[-0.47968289 -0.55377758],[ 0.1297141   0.32030115],-1.09624,"[-0.88275819 -0.3145724  -1.00287241  1.03061406  0.47548667 -0.64396964
  0.23686791 -0.50903462 -0.41309431 -0.11445011  0.        ]","[[-2.04833752  1.88627788  0.05476316 -0.0740166 ]
 [ 0.48002173 -1.01755631  0.          0.        ]]",[-0.22305066  1.14010762]
39,-0.0314721490654,[-0.47968289 -0.55377758],[ 0.61965132 -0.59403992],-1.03871,"[-0.88195086 -0.33969968 -1.00333195  1.01511544  0.47548647 -0.64396933
  0.14026617  0.19420906 -0.40920964 -0.0862171   0.        ]","[[-2.04769457  1.90585765  0.05476316 -0.0740166 ]
 [-0.41274518  2.96226852  0.          0.        ]]",[ 0.68560729 -1.56124513]
40,-0.0290294995096,[-0.47968289 -0.55377758],[-0.26474646  0.26866502],-1.07311,"[-0.85791391 -0.36382631 -1.01671297  0.99928157  0.47548627 -0.64396903
  0.43483465 -0.51586931 -0.38749648 -0.0433855   0.        ]","[[-2.02863547  1.92478407  0.05476316 -0.0740166 ]
 [ 2.3095784  -1.05623501  0.          0.        ]]",[-0.58753397  0.3608864 ]
41,-0.0291960554572,[-0.47968289 -0.55377758],[ 0.26706195 -0.10672954],-1.07822,"[-0.82937643 -0.35546264 -1.03178915  1.00487632  0.47548608 -0.64396872
  0.1782357  -0.2596339  -0.3660156  -0.03344178  0.        ]","[[-2.00623711  1.91820862  0.05476316 -0.0740166 ]
 [-0.06183826  0.39386117  0.          0.        ]]",[ 0.3876973   0.10647408]
42,-0.0278854527312,[-0.47968289 -0.55377758],[-0.03431258 -0.19998562],-1.0856,"[-0.81116455 -0.37074528 -1.04096229  0.9945646   0.47548588 -0.64396842
  0.34441307 -0.1865418  -0.3512615  -0.00370693  0.        ]","[[-1.99206509  1.93023609  0.05476316 -0.0740166 ]
 [ 1.47392816  0.80750613  0.          0.        ]]",[ 0.80397049  0.1410881 ]
43,-0.0264033141188,[-0.47968289 -0.55377758],[-0.92417443 -0.45145315],-0.991874,"[-0.73134826 -0.39800626 -1.07722836  0.97521314  0.47548569 -0.64396811
  0.68559333 -0.09071088 -0.29398799  0.08435198  0.        ]","[[-1.93095065  1.95182767  0.05476316 -0.0740166 ]
 [ 4.62702379  1.34983544  0.          0.        ]]",[-2.69743581 -0.36548629]
44,-0.0272522265977,[-0.47968289 -0.55377758],[-0.1283228  -0.22418267],-1.08787,"[-0.66208242 -0.41332132 -1.1037595   0.96379293  0.47548549 -0.64396781
  0.24739912 -0.35109439 -0.24950314  0.15389633  0.        ]","[[-1.87904162  1.96403945  0.05476316 -0.0740166 ]
 [ 0.57735702 -0.12373569  0.          0.        ]]",[ 0.7138111  -0.17972292]
45,-0.0296349533067,[-0.47968289 -0.55377758],[-0.93422246 -0.14656925],-1.07027,"[-0.60820757 -0.40129694 -1.12138769  0.97279159  0.4754853  -0.6439675
  0.55189491 -0.47645539 -0.21535462  0.182143    0.        ]","[[-1.83926001  1.95444669  0.05476316 -0.0740166 ]
 [ 3.39142282 -0.83318339  0.          0.        ]]",[-0.79694056  0.63103808]
46,-0.0313089596763,[-0.47968289 -0.55377758],[-0.09352235 -0.67348689],-1.07222,"[-0.55962395 -0.41204665 -1.13511271  0.96475712  0.4754851  -0.64396719
  0.20327773 -0.03197425 -0.1880882   0.23319754  0.        ]","[[-1.80375714  1.96302099  0.05476316 -0.0740166 ]
 [ 0.16960332  1.68223648  0.          0.        ]]",[ 0.59523935 -0.12118045]
47,-0.0322611033543,[-0.47968289 -0.55377758],[-0.76923656 -0.69975448],-1.04933,"[-0.52239936 -0.4474928  -1.14427148  0.93685296  0.4754849  -0.64396689
  0.45786548 -0.12268262 -0.17338399  0.30359663  0.        ]","[[-1.77675847  1.99151524  0.05476316 -0.0740166 ]
 [ 2.52243132  1.16889711  0.          0.        ]]",[-0.20777447 -0.60347156]
48,-0.0354524477425,[-0.47968289 -0.55377758],[-0.82117319 -0.2360431 ],-1.05168,"[-0.46450396 -0.44646837 -1.15623033  0.93768956  0.47548471 -0.64396658
  0.36349368 -0.54899277 -0.14343547  0.35053512  0.        ]","[[-1.73506039  1.99068689  0.05476316 -0.0740166 ]
 [ 1.65027596 -1.24368886  0.          0.        ]]",[-1.65581019  0.28201395]
49,-0.0351814719419,[-0.47968289 -0.55377758],[ 0.14224774 -0.35377681],-1.0701,"[-0.47430629 -0.42982261 -1.15439783  0.95103524  0.47548451 -0.64396628
 -0.06835658 -0.3472665  -0.14486683  0.32364709  0.        ]","[[-1.74209822  1.9772673   0.05476316 -0.0740166 ]
 [-2.34075714 -0.1020757   0.          0.        ]]",[ 0.3128269  -0.63795235]
