timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0257853746623,[-0.71594602 -0.83481741],[-0.97937173  0.00604168],-2.28569,"[ 0.33199706  0.10361812  1.62280918  0.98726103 -0.28118378  1.22709954
  0.51194654 -0.14920706 -0.71557927  0.47939722  0.        ]","[[ 1.18557998  1.41068904 -0.03201348  0.14155693]
 [ 2.37975684  0.90582299  0.          0.        ]]",[-1.54220524  0.18512489]
13,-0.027486368866,[-0.71594602 -0.83481741],[ 0.2191409   0.23100439],-2.31442,"[ 0.32221798  0.06736999  1.62689781  0.9968487  -0.28118373  1.22709899
 -0.00522092 -0.00536494 -0.74322964  0.43321738  0.        ]","[[ 1.19299623  1.43598833 -0.03201348  0.14155693]
 [-1.62480447  1.62171552  0.          0.        ]]",[-0.07991429  0.75843098]
14,-0.0251516725013,[-0.71594602 -0.83481741],[ 0.08846389 -0.68977714],-2.21274,"[ 0.36856542 -0.02229283  1.60672581  1.01346355 -0.28118367  1.22709845
 -0.04198636  0.59159088 -0.72283153  0.36869332  0.        ]","[[ 1.1576437   1.49823176 -0.03201348  0.14155693]
 [-1.90948881  4.59272451  0.          0.        ]]",[-0.64872776 -0.84957289]
15,-0.0190650246773,[-0.71594602 -0.83481741],[ 1.31016564  0.59317267],-2.25442,"[ 0.45006656 -0.10504987  1.56621182  1.01994693 -0.28118362  1.2270979
 -0.36859123 -0.10250688 -0.65594854  0.33412597  0.        ]","[[ 1.09408012  1.55542654 -0.03201348  0.14155693]
 [-4.43847442  1.1382477   0.          0.        ]]",[ 0.64985691  0.08760494]
16,-0.0116888609665,[-0.71594602 -0.83481741],[ 0.70401496  0.18134873],-2.2704,"[ 0.52713217 -0.14273079  1.52150785  1.0201051  -0.28118356  1.22709736
 -0.02511674 -0.037438   -0.57469518  0.3414114   0.        ]","[[ 1.03199523  1.58144056 -0.03201348  0.14155693]
 [-1.77886405  1.46209097  0.          0.        ]]",[ 0.16480913  0.43890002]
17,-0.0107912002444,[-0.71594602 -0.83481741],[ 0.35316908 -0.47285175],-2.22848,"[ 0.5618048  -0.20987884  1.49918901  1.01605702 -0.28118351  1.22709681
  0.06362785  0.30590507 -0.55844385  0.2892755   0.        ]","[[ 1.00331245  1.62782724 -0.03201348  0.14155693]
 [-1.09169209  3.17088546  0.          0.        ]]",[ 0.48445331 -1.15358974]
18,-0.0124421441905,[-0.71594602 -0.83481741],[ 0.17011608  0.2993626 ],-2.27136,"[ 0.56464617 -0.24319832  1.497295    1.0119823  -0.28118346  1.22709627
  0.31411186 -0.50235762 -0.56827863  0.25460193  0.        ]","[[ 1.00093888  1.6508842  -0.03201348  0.14155693]
 [ 0.84786913 -0.85178074  0.          0.        ]]",[-0.30644394 -0.01694367]
19,-0.011573937176,[-0.71594602 -0.83481741],[ 0.56901634  0.53166211],-2.2718,"[ 0.55911064 -0.21785934  1.50097297  1.01520554 -0.2811834   1.22709572
  0.15531728 -0.51241104 -0.56512424  0.27904354  0.        ]","[[ 1.00555941  1.63334655 -0.03201348  0.14155693]
 [-0.38171686 -0.90181645  0.          0.        ]]",[ 0.54151966 -0.01706906]
20,-0.0121145154102,[-0.71594602 -0.83481741],[-0.14211538  0.2836    ],-2.29965,"[ 0.54230689 -0.1910438   1.51191248  1.01775189 -0.28118335  1.22709517
  0.43307171 -0.52247325 -0.57545287  0.29831014  0.        ]","[[ 1.019504    1.61480778 -0.03201348  0.14155693]
 [ 1.76900563 -0.95189591  0.          0.        ]]",[-0.83663833  0.87314036]
21,-0.0136182569415,[-0.71594602 -0.83481741],[ 0.50430989 -0.26758206],-2.25391,"[  5.40125194e-01  -2.13963915e-01   1.51330719e+00   1.01562989e+00
  -2.81183295e-01   1.22709463e+00   8.62239056e-04   1.76081639e-01
  -5.87410018e-01   2.72053466e-01   0.00000000e+00]","[[ 1.02130557  1.63065233 -0.03201348  0.14155693]
 [-1.57769955  2.52476062  0.          0.        ]]",[  5.34785158e-01  -3.46733586e-04]
22,-0.0166174599266,[-0.71594602 -0.83481741],[-0.17802127 -0.69205779],-2.26449,"[ 0.55220946 -0.28608859  1.50550439  1.00470603 -0.28118324  1.22709408
  0.27823722  0.16569589 -0.59995136  0.19952805  0.        ]","[[ 1.01130081  1.68062887 -0.03201348  0.14155693]
 [ 0.57008382  2.47307168  0.          0.        ]]",[ 0.15942613  0.27183849]
23,-0.02466221096,[-0.71594602 -0.83481741],[-0.61724657 -1.28273344],-2.21121,"[ 0.53087895 -0.3718092   1.51915797  0.98323801 -0.28118319  1.22709354
  0.35825736  0.37211152 -0.65402749  0.08734576  0.        ]","[[ 1.02891915  1.74039768 -0.03201348  0.14155693]
 [ 1.18969994  3.50038711  0.          0.        ]]",[-0.76300122 -1.83638028]
24,-0.0267083648728,[-0.71594602 -0.83481741],[ 0.74066436  0.19190742],-2.22205,"[ 0.53906135 -0.41394102  1.51398281  0.9692439  -0.28118313  1.22709299
 -0.03471691 -0.43732324 -0.6574943   0.04325147  0.        ]","[[ 1.02218308  1.76998627 -0.03201348  0.14155693]
 [-1.85319586 -0.5281087   0.          0.        ]]",[ 1.83307615 -0.2534662 ]
25,-0.0250640634118,[-0.71594602 -0.83481741],[-0.34304678  0.04248768],-2.25394,"[ 0.53540117 -0.38472909  1.5163061   0.97919    -0.28118308  1.22709245
  0.4811805  -0.63698294 -0.65283929  0.0752795   0.        ]","[[ 1.02519954  1.74945408 -0.03201348  0.14155693]
 [ 2.14152385 -1.52180053  0.          0.        ]]",[-0.62131893 -0.13637557]
26,-0.023999779166,[-0.71594602 -0.83481741],[ 0.45877439  0.61915004],-2.27139,"[ 0.51375003 -0.33390375  1.52973479  0.99387798 -0.28118303  1.2270919
  0.15813663 -0.73936067 -0.66175222  0.11976955  0.        ]","[[ 1.04293248  1.71390576 -0.03201348  0.14155693]
 [-0.35988268 -2.03132757  0.          0.        ]]",[ 0.67412799  0.78200022]
27,-0.0258181966352,[-0.71594602 -0.83481741],[-0.78216678 -0.7349214 ],-2.21567,"[ 0.48950933 -0.32076266  1.54413728  0.9971403  -0.28118297  1.22709136
  0.50356792 -0.10920684 -0.68524772  0.11821201  0.        ]","[[ 1.06257152  1.70474603 -0.03201348  0.14155693]
 [ 2.31487574  1.10489903  0.          0.        ]]",[ 0.24876    -1.20498774]
28,-0.0320004444967,[-0.71594602 -0.83481741],[-0.83323109  0.54347032],-2.26827,"[ 0.41931142 -0.29510703  1.58226871  1.00288188 -0.28118292  1.22709081
  0.62487232 -0.90922515 -0.7557638   0.09645672  0.        ]","[[ 1.11829335  1.68689506 -0.03201348  0.14155693]
 [ 3.25416592 -2.87673082  0.          0.        ]]",[-0.77554913  0.60578656]
29,-0.0341628115539,[-0.71594602 -0.83481741],[-0.19134396  0.02566135],-2.26829,"[ 0.37598875 -0.24770014  1.6032921   1.01132229 -0.28118286  1.22709026
  0.22010442 -0.41573239 -0.78971321  0.11837087  0.        ]","[[ 1.15192999  1.65400294 -0.03201348  0.14155693]
 [ 0.11995179 -0.42065655  0.          0.        ]]",[-0.28013413  0.62969911]
30,-0.0342016145252,[-0.71594602 -0.83481741],[-0.06058145 -0.61530828],-2.2307,"[ 0.38732649 -0.27177276  1.59796678  1.0073863  -0.28118281  1.22708972
  0.07656591  0.08695689 -0.78403362  0.0990592   0.        ]","[[ 1.14317746  1.67069166 -0.03201348  0.14155693]
 [-0.99150087  2.0811882   0.          0.        ]]",[-0.11426295 -0.65338264]
31,-0.0320235836352,[-0.71594602 -0.83481741],[ 0.42329127  0.18830065],-2.24515,"[ 0.41839427 -0.29374006  1.58272999  1.00316349 -0.28118276  1.22708917
  0.02074646 -0.44113505 -0.7563877   0.09736531  0.        ]","[[ 1.11901083  1.68594512 -0.03201348  0.14155693]
 [-1.42372398 -0.5470835   0.          0.        ]]",[-0.10292661 -0.0552956 ]
32,-0.0264274600719,[-0.71594602 -0.83481741],[ 0.67945796  0.40574777],-2.26003,"[ 0.45932237 -0.27497798  1.56116686  1.00680706 -0.2811827   1.22708863
 -0.02821822 -0.48294232 -0.70527403  0.14971619  0.        ]","[[ 1.08673226  1.67291581 -0.03201348  0.14155693]
 [-1.80286903 -0.75515544  0.          0.        ]]",[ 1.01255512  0.42715865]
33,-0.0271541457619,[-0.71594602 -0.83481741],[-0.7974323  -0.62943822],-2.19014,"[ 0.45427746 -0.27787534  1.56391766  1.00627272 -0.28118265  1.22708808
  0.48748235 -0.14021626 -0.71186302  0.14274647  0.        ]","[[ 1.09073978  1.67492673 -0.03201348  0.14155693]
 [ 2.19032158  0.95056411  0.          0.        ]]",[ 0.65925952 -1.57872026]
34,-0.0353525864145,[-0.71594602 -0.83481741],[-1.41223657  0.48007798],-2.25482,"[ 0.36510968 -0.24772029  1.60827949  1.01131745 -0.2811826   1.22708754
  0.81892187 -0.93967562 -0.80144544  0.10963303  0.        ]","[[ 1.16029606  1.6540171  -0.03201348  0.14155693]
 [ 4.75673659 -3.02828079  0.          0.        ]]",[-0.93016524  0.45958247]
35,-0.0405812753261,[-0.71594602 -0.83481741],[-0.63340402  0.27545652],-2.22442,"[ 0.2896399  -0.18743747  1.63987384  1.01802129 -0.28118254  1.22708699
  0.33129973 -0.56187774 -0.86599977  0.11794931  0.        ]","[[ 1.21754708  1.61231663 -0.03201348  0.14155693]
 [ 0.98096587 -1.14801257  0.          0.        ]]",[-0.26250677 -0.26253031]
36,-0.0396949338599,[-0.71594602 -0.83481741],[-0.20685895  0.82374257],-2.26828,"[ 0.27761951 -0.13942078  1.64442917  1.02015393 -0.28118249  1.22708645
  0.19464571 -0.76614247 -0.8659945   0.1640364   0.        ]","[[ 1.22654964  1.57915639 -0.03201348  0.14155693]
 [-0.07717737 -2.16462222  0.          0.        ]]",[ 0.04379601  0.46016922]
37,-0.0381855714249,[-0.71594602 -0.83481741],[-0.40428787  0.21347056],-2.2411,"[ 0.27734167 -0.10381512  1.64453188  1.01990434 -0.28118243  1.2270859
  0.21718656 -0.39143144 -0.85610945  0.20527252  0.        ]","[[ 1.22675734  1.55457515 -0.03201348  0.14155693]
 [ 0.09736191 -0.2997171   0.          0.        ]]",[-0.93437097 -0.30541677]
38,-0.0320123798153,[-0.71594602 -0.83481741],[ 1.05689526  1.07038784],-2.28673,"[ 0.32407677 -0.07766048  1.62610179  1.01872758 -0.28118238  1.22708535
 -0.2605876  -0.63309843 -0.79548179  0.27336082  0.        ]","[[ 1.19158606  1.53651324 -0.03201348  0.14155693]
 [-3.60215273 -1.50247413  0.          0.        ]]",[ 0.90992423  0.41458017]
39,-0.0262065283993,[-0.71594602 -0.83481741],[-0.12442361  0.22908667],-2.28037,"[ 0.37019905 -0.05842915  1.60595263  1.01732482 -0.28118233  1.22708481
  0.21363759 -0.29742243 -0.73467684  0.32999274  0.        ]","[[ 1.15638578  1.52322565 -0.03201348  0.14155693]
 [ 0.06988075  0.16815654  0.          0.        ]]",[-0.72262368  0.55489492]
40,-0.0236908796318,[-0.71594602 -0.83481741],[ 0.62785023 -0.02983031],-2.21918,"[ 0.405502   -0.09516914  1.58915909  1.01960749 -0.28118227  1.22708426
 -0.15592269  0.14347892 -0.70625813  0.31458664  0.        ]","[[ 1.12907226  1.5486053  -0.03201348  0.14155693]
 [-2.79170801  2.36248498  0.          0.        ]]",[ 1.0454362 -0.8300415]
41,-0.0222535901966,[-0.71594602 -0.83481741],[-0.26622933  0.4349969 ],-2.26759,"[ 0.42542098 -0.11515284  1.57913994  1.02015136 -0.28118222  1.22708372
  0.36238663 -0.52643375 -0.6897976   0.30638225  0.        ]","[[ 1.1135056   1.56240281 -0.03201348  0.14155693]
 [ 1.22167773 -0.9716131   0.          0.        ]]",[-0.23621952  0.14186225]
42,-0.0235926111694,[-0.71594602 -0.83481741],[-0.0463559   0.34400952],-2.27061,"[ 0.40647315 -0.09545262  1.5886778   1.0196179  -0.28118216  1.22708317
  0.23851928 -0.40967117 -0.70519042  0.31495436  0.        ]","[[ 1.12831586  1.54880107 -0.03201348  0.14155693]
 [ 0.26254555 -0.39049631  0.          0.        ]]",[-0.01994747  0.28087507]
43,-0.0244235533885,[-0.71594602 -0.83481741],[-0.14977956  0.00581554],-2.26834,"[ 0.40081186 -0.10041477  1.59145722  1.01979678 -0.28118211  1.22708263
  0.22762784 -0.1846531  -0.71380266  0.30543948  0.        ]","[[ 1.13272061  1.55222742 -0.03201348  0.14155693]
 [ 0.17821104  0.72939871  0.          0.        ]]",[ 0.17943956  0.41639441]
44,-0.027893298049,[-0.71594602 -0.83481741],[-0.61631161 -0.67322975],-2.24457,"[ 0.38707415 -0.14529466  1.59807196  1.02004231 -0.28118206  1.22708208
  0.31885054  0.14370037 -0.74579101  0.24503486  0.        ]","[[ 1.14337183  1.58321171 -0.03201348  0.14155693]
 [ 0.88456896  2.36358492  0.          0.        ]]",[-0.9394195  -0.23693632]
45,-0.0276177428187,[-0.71594602 -0.83481741],[ 0.68842643  0.04626596],-2.25619,"[ 0.41253794 -0.19943394  1.5856607   1.01704136 -0.281182    1.22708154
 -0.16353688 -0.05408507 -0.7344951   0.20231945  0.        ]","[[ 1.1235867   1.62060712 -0.03201348  0.14155693]
 [-2.85066262  1.37922444  0.          0.        ]]",[ 1.83341676  0.30108664]
46,-0.0282062727896,[-0.71594602 -0.83481741],[-0.66447407 -0.93353289],-2.23225,"[ 0.43389566 -0.25617077  1.57475081  1.01001341 -0.28118195  1.22708099
  0.35484463  0.17984234 -0.72815437  0.15292729  0.        ]","[[ 1.1068463   1.65987264 -0.03201348  0.14155693]
 [ 1.16327874  2.54346017  0.          0.        ]]",[-1.573927   -0.85342437]
47,-0.0271986837438,[-0.71594602 -0.83481741],[ 0.96472496  0.57210493],-2.26767,"[ 0.45498595 -0.27990813  1.56351828  1.00588667 -0.2811819   1.22708044
 -0.15918797 -0.50913534 -0.71174362  0.14083983  0.        ]","[[ 1.09017676  1.67633786 -0.03201348  0.14155693]
 [-2.81698718 -0.88551939  0.          0.        ]]",[ 0.35408916  0.63919817]
48,-0.0220502467647,[-0.71594602 -0.83481741],[ 0.39215952 -0.28024918],-2.25949,"[ 0.50696174 -0.29122116  1.53381228  1.00367207 -0.28118184  1.2270799
  0.02894696  0.00288069 -0.65564209  0.16433275  0.        ]","[[ 1.04845326  1.68419492 -0.03201348  0.14155693]
 [-1.36021792  1.66273731  0.          0.        ]]",[-0.10096957  0.22878434]
49,-0.0218116397645,[-0.71594602 -0.83481741],[ 0.44080186 -0.52980483],-2.23157,"[ 0.54471875 -0.35152672  1.51033393  0.98915024 -0.28118179  1.22707935
 -0.01920295  0.17829393 -0.63161198  0.12020701  0.        ]","[[ 1.01750813  1.72620893 -0.03201348  0.14155693]
 [-1.73305292  2.5357529   0.          0.        ]]",[ 0.52722077 -0.88398825]
