timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.206895804564,[-0.13915753 -0.15368369],[-1.40296352  0.76024902],-1.1179,"[ 1.13729522  1.80157493  0.08060894 -0.75246437  0.03272473 -0.42989924
  0.28113755 -0.28224901  1.19391156  0.29360084  0.        ]","[[-0.07705795 -0.04617213  0.00387528 -0.04920869]
 [ 0.00374267  0.00094327  0.          0.        ]]",[-1.687553    1.84149263]
1,-0.206022302969,[-0.13915753 -0.15368369],[-1.1973635  0.6085363],-0.872129,"[ 1.13190014  1.80291294  0.02127866 -0.65631697  0.03272468 -0.42989855
 -0.03275067  0.24965174  1.19116674  0.25983456  0.        ]","[[ -1.16689790e-01  -6.41017032e-03   3.87528481e-03  -4.92086853e-02]
 [ -3.95374418e+00   3.96204681e+00   0.00000000e+00   0.00000000e+00]]",[-1.8609843  -0.34349893]
2,-0.2017909732,[-0.13915753 -0.15368369],[-0.65855312  0.89461064],-1.01348,"[ 1.10291062  1.80072887 -0.15334526 -0.49958821  0.03272464 -0.42989786
 -0.3402648   0.05668196  1.17009065  0.11038573  0.        ]","[[ -2.34664958e-01   5.84123858e-02   3.87528481e-03  -4.92086853e-02]
 [ -7.83086748e+00   2.52499017e+00   0.00000000e+00   0.00000000e+00]]",[-1.83101825  1.87343965]
3,-0.194085433654,[-0.13915753 -0.15368369],[-0.14585176  0.84222156],-0.93885,"[ 1.0137418   1.78878681 -0.42987381 -0.2837308   0.03272459 -0.42989717
 -0.6418629   0.58185889  1.10570282 -0.14431838  0.        ]","[[ -4.29434244e-01   1.48152969e-01   3.87528481e-03  -4.92086853e-02]
 [ -1.16334063e+01   6.43601587e+00   0.00000000e+00   0.00000000e+00]]",[-0.17423423  1.50613073]
4,-0.185012303733,[-0.13915753 -0.15368369],[ 0.21639672  0.80191326],-0.852225,"[ 0.84023446  1.73930453 -0.73380793  0.10939353  0.03272455 -0.42989648
 -0.6784054   1.09645012  0.99979358 -0.38100807  0.        ]","[[ -6.66725006e-01   3.15323268e-01   3.87528481e-03  -4.92086853e-02]
 [ -1.20941476e+01   1.02682225e+01   0.00000000e+00   0.00000000e+00]]",[ 0.06036003  1.47826134]
5,-0.174685077263,[-0.13915753 -0.15368369],[ 0.46455261  0.70253944],-0.803461,"[ 0.60498577  1.60696628 -0.98543445  0.6408141   0.0327245  -0.42989579
 -0.64061975  1.60078614  0.88118882 -0.51951395  0.        ]","[[ -9.03828318e-01   5.58371755e-01   3.87528481e-03  -4.92086853e-02]
 [ -1.16177655e+01   1.40240922e+01   0.00000000e+00   0.00000000e+00]]",[-0.6017663   1.86721676]
6,-0.159588798947,[-0.13915753 -0.15368369],[ 0.7816422   0.59938031],-0.757918,"[ 0.29942252  1.33897129 -1.18129724  1.21714758  0.03272446 -0.4298951
 -0.81135327  2.09522098  0.7405481  -0.57434536  0.        ]","[[ -1.15778094e+00   8.75799039e-01   3.87528481e-03  -4.92086853e-02]
 [ -1.37703772e+01   1.77062915e+01   0.00000000e+00   0.00000000e+00]]",[ 1.47081485  2.20771075]
7,-0.138285093324,[-0.13915753 -0.15368369],[ 0.58923805  0.32932916],-0.525538,"[-0.01329303  0.89983953 -1.28346403  1.66681122  0.03272442 -0.42989441
 -0.47601017  2.57959328  0.60582888 -0.48722151  0.        ]","[[ -1.39077096e+00   1.26611775e+00   3.87528481e-03  -4.92086853e-02]
 [ -9.54242149e+00   2.13136563e+01   0.00000000e+00   0.00000000e+00]]",[ 0.9547274  -0.04900759]
8,-0.113388820753,[-0.13915753 -0.15368369],[ 0.26223415  0.08468226],-0.405738,"[-0.2243892   0.36429528 -1.30713645  1.762124    0.03272437 -0.42989372
 -0.16130674  2.49671515  0.49587701 -0.24714004  0.        ]","[[ -1.54181208e+00   1.68619903e+00   3.87528481e-03  -4.92086853e-02]
 [ -5.57468518e+00   2.06966325e+01   0.00000000e+00   0.00000000e+00]]",[-0.58504517 -0.98410776]
9,-0.0882626638581,[-0.13915753 -0.15368369],[ 0.24243087  0.0171814 ],-0.4377,"[-0.41205149 -0.08988077 -1.29953825  1.49795791  0.03272433 -0.42989303
 -0.33615581  1.91845079  0.3513817  -0.02679036  0.        ]","[[ -1.67542152e+00   2.05692500e+00   3.87528481e-03  -4.92086853e-02]
 [ -7.77916256e+00   1.63902709e+01   0.00000000e+00   0.00000000e+00]]",[ 0.29514192  0.9413163 ]
10,-0.0640502874708,[-0.13915753 -0.15368369],[ 0.19490421 -0.18977702],-0.397794,"[-0.60898324 -0.45470792 -1.262129    0.95919348  0.03272428 -0.42989235
 -0.2312654   2.3753114   0.16900461  0.17726779  0.        ]","[[ -1.81773755e+00   2.41886854e+00   3.87528481e-03  -4.92086853e-02]
 [ -6.45672574e+00   1.97927760e+01   0.00000000e+00   0.00000000e+00]]",[-0.44024695  0.80522481]
11,-0.0501205230002,[-0.13915753 -0.15368369],[ 0.3588419  -0.36728585],-0.295241,"[-0.80289015 -0.72004573 -1.19349841  0.0712984   0.03272424 -0.42989166
 -0.35934522  2.75076802 -0.0781717   0.41029114  0.        ]","[[ -1.96307364e+00   2.84278099e+00   3.87528481e-03  -4.92086853e-02]
 [ -8.07153988e+00   2.25891430e+01   0.00000000e+00   0.00000000e+00]]",[ 0.53224463 -0.69314783]
12,-0.0597796131083,[-0.13915753 -0.15368369],[ 0.31018156 -0.30795032],-0.301329,"[-0.97741145 -0.77698001 -1.10065251 -0.68654254  0.03272419 -0.42989097
 -0.17958795  0.30410185 -0.29525269  0.56650453  0.        ]","[[ -2.10176296e+00   3.16049184e+00   3.87528481e-03  -4.92086853e-02]
 [ -5.80519853e+00   4.36798377e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74050093 -1.2466799 ]
13,-0.0579404139287,[-0.13915753 -0.15368369],[ 0.34838721 -0.04471204],-0.38164,"[-1.07843236 -0.77717917 -1.03083411 -0.65719486  0.03272415 -0.42989028
  0.06204377 -0.73075306 -0.27152616  0.55095105  0.        ]","[[-2.187302    3.14835932  0.00387528 -0.04920869]
 [-2.75875587 -3.33893769  0.          0.        ]]",[-0.14527045  0.41944519]
14,-0.0534801195815,[-0.13915753 -0.15368369],[ 0.32736123 -0.02533859],-0.381664,"[-1.14622019 -0.77514102 -0.97609758 -0.50397527  0.03272411 -0.42988959
  0.02075781 -0.64398813 -0.22855513  0.50865253  0.        ]","[[-2.24769985  3.08499038  0.00387528 -0.04920869]
 [-3.27927953 -2.69277985  0.          0.        ]]",[ 1.72010141  0.1819956 ]
15,-0.0502952777271,[-0.13915753 -0.15368369],[ 0.19791678 -0.09214395],-0.396964,"[-1.1735746  -0.77040923 -0.95197341 -0.39284765  0.03272406 -0.4298889
  0.33994631 -0.54004138 -0.2017191   0.47520964  0.        ]","[[-2.27290875  3.03890177  0.00387528 -0.04920869]
 [ 0.74497704 -1.91866179  0.          0.        ]]",[ 1.02429189  0.84527125]
16,-0.0497560011539,[-0.13915753 -0.15368369],[ 0.03606387 -0.20157743],-0.340562,"[-1.11374826 -0.76694873 -1.00316265 -0.33641627  0.03272402 -0.42988821
  0.65281635 -0.37019804 -0.18821872  0.46653442  0.        ]","[[ -2.21843164e+00   3.01541991e+00   3.87528481e-03  -4.92086853e-02]
 [  4.68957672e+00  -6.53788977e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44052902 -0.82480175]
17,-0.0496286588124,[-0.13915753 -0.15368369],[-0.09858513 -0.10900238],-0.359867,"[-0.98503486 -0.75819175 -1.09580656 -0.22706941  0.03272397 -0.42988752
  0.7837812  -0.80698213 -0.16033758  0.45510154  0.        ]","[[ -2.10807314e+00   2.96970696e+00   3.87528481e-03  -4.92086853e-02]
 [  6.34076765e+00  -3.90666787e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12667773 -0.99762603]
18,-0.0508375230751,[-0.13915753 -0.15368369],[-0.42026511  0.03085127],-0.422915,"[-0.77640304 -0.72374667 -1.20485184  0.04830063  0.03272393 -0.42988683
  1.08783922 -1.32699892 -0.08329772  0.42166849  0.        ]","[[ -1.94279465e+00   2.85271714e+00   3.87528481e-03  -4.92086853e-02]
 [  1.01742873e+01  -7.77942792e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42515385  0.99468182]
19,-0.0594079024393,[-0.13915753 -0.15368369],[-0.88238126 -0.20286369],-0.383231,"[-0.44860278 -0.67364667 -1.29487823  0.30877374  0.03272388 -0.42988614
  1.38588658 -0.77747773  0.00148823  0.43753391  0.        ]","[[ -1.70160577e+00   2.73818980e+00   3.87528481e-03  -4.92086853e-02]
 [  1.39320556e+01  -3.68698493e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61337413  0.299235  ]
20,-0.0717372867119,[-0.13915753 -0.15368369],[-1.22597098 -0.20351094],-0.354215,"[-0.02794514 -0.64049558 -1.28618639  0.44290569  0.03272384 -0.42988545
  1.55660973 -0.60862615  0.04380999  0.5333707   0.        ]","[[ -1.40136765e+00   2.67706714e+00   3.87528481e-03  -4.92086853e-02]
 [  1.60845799e+01  -2.42950366e+00   0.00000000e+00   0.00000000e+00]]",[-1.2331177  -0.54330948]
21,-0.084314975696,[-0.13915753 -0.15368369],[-1.38316703 -0.11233714],-0.498876,"[ 0.34442231 -0.59744556 -1.15915024  0.59088715  0.0327238  -0.42988476
  1.21731368 -0.89109751  0.07205519  0.64334697  0.        ]","[[ -1.12259578e+00   2.60736992e+00   3.87528481e-03  -4.92086853e-02]
 [  1.18068664e+01  -4.53316912e+00   0.00000000e+00   0.00000000e+00]]",[-1.45571957  1.39052347]
22,-0.0932650765876,[-0.13915753 -0.15368369],[-1.32834828 -0.10873795],-0.460401,"[ 0.57745622 -0.56320022 -1.00799224  0.69348001  0.03272375 -0.42988407
  0.884754   -0.34740119  0.07738441  0.7316258   0.        ]","[[ -9.28526609e-01   2.55733181e+00   3.87528481e-03  -4.92086853e-02]
 [  7.61405610e+00  -4.84103814e-01   0.00000000e+00   0.00000000e+00]]",[-3.67049122  1.02108504]
23,-0.0943417685847,[-0.13915753 -0.15368369],[-1.1386615  -0.13550097],-0.481828,"[ 0.69708481 -0.58415457 -0.90072028  0.63206469  0.03272371 -0.42988338
  0.55878993  0.18555106  0.02789835  0.77581634  0.        ]","[[-0.81747925  2.58747237  0.00387528 -0.04920869]
 [ 3.5043886   3.48494834  0.          0.        ]]",[-1.25212453  0.65723179]
