timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.0270418198804,[-0.59050399 -0.63442737],[ 0.15466049  0.57686806],-1.3304,"[-0.75611785 -1.3562895   1.75667099 -1.18601003 -0.24111617 -0.26250405
  0.03712903 -0.24123845 -0.25479865  0.56147181  0.        ]","[[-4.32604828  3.04651281 -0.02629126 -0.030165  ]
 [-1.32572091  0.47997485  0.          0.        ]]",[-0.21670759  1.03935644]
29,-0.0258121692283,[-0.59050399 -0.63442737],[ 0.32448828  0.96314919],-1.32475,"[-0.71020796 -1.35522801  1.77594581 -1.16656731 -0.2411161  -0.26250398
 -0.0571648  -0.47416505 -0.27079255  0.56024229  0.        ]","[[-4.36090884  3.038757   -0.02629126 -0.030165  ]
 [-2.1575411  -0.7782528   0.          0.        ]]",[ 0.32412682  0.72590801]
30,-0.0242183709905,[-0.59050399 -0.63442737],[ 0.06571665  0.87253881],-1.30936,"[-0.67043003 -1.35290666  1.79105854 -1.12848073 -0.24111603 -0.2625039
  0.09315216 -0.4519302  -0.29205308  0.55822246  0.        ]","[[-4.39075518  3.02354529 -0.02629126 -0.030165  ]
 [-0.83150893 -0.65814507  0.          0.        ]]",[ 0.20960447  0.70581815]
31,-0.0232666998979,[-0.59050399 -0.63442737],[-0.131704    0.74060094],-1.29776,"[-0.65951287 -1.35115057  1.79495357 -1.10268297 -0.24111596 -0.26250382
  0.18909409 -0.40056988 -0.30468202  0.55622739  0.        ]","[[-4.39889356  3.0132264  -0.02629126 -0.030165  ]
 [ 0.01484999 -0.38070683  0.          0.        ]]",[-0.36461862  0.67453291]
32,-0.0227772387354,[-0.59050399 -0.63442737],[ 0.19451082  0.81831682],-1.27768,"[-0.64040909 -1.35013916  1.80151531 -1.08874072 -0.24111589 -0.26250374
  0.02541379 -0.36591393 -0.31276479  0.55690981  0.        ]","[[-4.41308384  3.00764408 -0.02629126 -0.030165  ]
 [-1.42906682 -0.1935025   0.          0.        ]]",[-0.28270427  0.26127117]
33,-0.0225574890502,[-0.59050399 -0.63442737],[ 0.4269121   0.88811719],-1.33341,"[-0.58676499 -1.34954567  1.81823744 -1.08083226 -0.24111582 -0.26250367
 -0.098262   -0.35253162 -0.32140954  0.56279413  0.        ]","[[-4.45261168  3.00447587 -0.02629126 -0.030165  ]
 [-2.52008107 -0.12121434  0.          0.        ]]",[ 0.33087113  1.32423967]
34,-0.022564461728,[-0.59050399 -0.63442737],[ 0.13147798  0.76672626],-1.28064,"[-0.53637076 -1.34935196  1.83171011 -1.07829948 -0.24111575 -0.26250359
  0.05589528 -0.3317425  -0.32722818  0.5691136   0.        ]","[[-4.48936889  3.00346109 -0.02629126 -0.030165  ]
 [-1.16017284 -0.00891601  0.          0.        ]]",[-0.85441041  0.56950485]
35,-0.022765225485,[-0.59050399 -0.63442737],[ 0.85394299  1.02483475],-1.32519,"[-0.45753352 -1.34927855  1.84858027 -1.07735268 -0.24111568 -0.26250351
 -0.3249773  -0.33410927 -0.33440138  0.5796415   0.        ]","[[-4.54628323  3.00308188 -0.02629126 -0.030165  ]
 [-4.52006412 -0.02170141  0.          0.        ]]",[ 0.97108118  1.20765488]
36,-0.0230502804908,[-0.59050399 -0.63442737],[-0.02334224  0.72191143],-1.31238,"[-0.38634073 -1.34929361  1.85952472 -1.0775623  -0.24111561 -0.26250344
  0.12100672 -0.32698531 -0.34006788  0.58954723  0.        ]","[[-4.59721065  3.00316615 -0.02629126 -0.030165  ]
 [-0.58578987  0.01678032  0.          0.        ]]",[-0.33473744  1.23459336]
37,-0.0232335894256,[-0.59050399 -0.63442737],[ 0.30085388  0.8432498 ],-1.37652,"[-0.35137209 -1.34935816  1.86343772 -1.07841973 -0.24111554 -0.26250336
 -0.02791553 -0.32726097 -0.34232099  0.59449766  0.        ]","[[-4.62210749  3.00351006 -0.02629126 -0.030165  ]
 [-1.89951582  0.01529073  0.          0.        ]]",[ 0.30308988  1.9387126 ]
38,-0.0234307407742,[-0.59050399 -0.63442737],[-0.00942722  0.73657656],-1.29102,"[-0.31537205 -1.34940314  1.86647143 -1.07902248 -0.24111547 -0.26250328
  0.11237991 -0.32842747 -0.34468639  0.59966814  0.        ]","[[-4.64768032  3.00375188 -0.02629126 -0.030165  ]
 [-0.66189187  0.00898899  0.          0.        ]]",[-0.70907429  0.94259857]
39,-0.0237674156537,[-0.59050399 -0.63442737],[ 0.65910077  0.98377526],-1.31,"[-0.25715272 -1.34941552  1.86925757 -1.07919797 -0.2411154  -0.26250321
 -0.20438153 -0.33002874 -0.34865823  0.60821404  0.        ]","[[ -4.68895456e+00   3.00382247e+00  -2.62912574e-02  -3.01649957e-02]
 [ -3.45621954e+00   3.38699993e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19394768  1.15354778]
40,-0.0243364681484,[-0.59050399 -0.63442737],[ 0.46654186  0.92607009],-1.28768,"[-0.17141128 -1.34942386  1.86860973 -1.07932056 -0.24111533 -0.26250313
 -0.10957773 -0.32949128 -0.35410737  0.62120062  0.        ]","[[ -4.74968792e+00   3.00387185e+00  -2.62912574e-02  -3.01649957e-02]
 [ -2.61990352e+00   3.24141373e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1879426  0.847905 ]
41,-0.0248029035824,[-0.59050399 -0.63442737],[ 0.27810952  0.85402656],-1.2846,"[-0.1088172  -1.3494031   1.86455746 -1.07906107 -0.24111526 -0.26250305
 -0.01934599 -0.33172118 -0.35786233  0.63101104  0.        ]","[[-4.79409963  3.00376812 -0.02629126 -0.030165  ]
 [-1.82392007 -0.0088046   0.          0.        ]]",[ 0.67051448  0.83204402]
42,-0.0249045720179,[-0.59050399 -0.63442737],[-0.36595482  0.58511031],-1.2505,"[-0.09548121 -1.34936756  1.86329993 -1.07860802 -0.24111519 -0.26250298
  0.28568762 -0.33158748 -0.35880605  0.63319565  0.        ]","[[-4.80357968  3.0035868  -0.02629126 -0.030165  ]
 [ 0.86694805 -0.00808293  0.          0.        ]]",[-0.51446056  0.29652585]
43,-0.0249270788759,[-0.59050399 -0.63442737],[ 0.12801328  0.8030889 ],-1.26871,"[-0.09088359 -1.34923369  1.86283281 -1.07687101 -0.24111512 -0.2625029
  0.05284143 -0.33823763 -0.35978795  0.63416402  0.        ]","[[-4.8068498   3.00289087 -0.02629126 -0.030165  ]
 [-1.18711421 -0.04400624  0.          0.        ]]",[ 0.95226322  0.57587877]
44,-0.0247532528437,[-0.59050399 -0.63442737],[-0.79651785  0.39504254],-1.25647,"[-0.11102936 -1.34914096  1.86474547 -1.07567699 -0.24111505 -0.26250282
  0.48290086 -0.33209649 -0.35924795  0.63112569  0.        ]","[[-4.79252778  3.00241252 -0.02629126 -0.030165  ]
 [ 2.60667339 -0.01083361  0.          0.        ]]",[-0.6231185   0.49979888]
45,-0.0244537009214,[-0.59050399 -0.63442737],[-0.17977384  0.67082453],-1.26824,"[-0.14887413 -1.34910359  1.86748904 -1.07520453 -0.24111498 -0.26250275
  0.19738265 -0.33149745 -0.35727216  0.62517531  0.        ]","[[-4.76566534  3.00222339 -0.02629126 -0.030165  ]
 [ 0.0879643  -0.00759827  0.          0.        ]]",[-0.84859115  0.62151753]
46,-0.0248067957017,[-0.59050399 -0.63442737],[ 0.62523973  0.99002719],-1.38859,"[-0.10384431 -1.3491052   1.86409415 -1.07523836 -0.24111491 -0.26250267
 -0.18368007 -0.32920381 -0.35983215  0.63232646  0.        ]","[[ -4.79763366e+00   3.00223720e+00  -2.62912574e-02  -3.01649957e-02]
 [ -3.27359429e+00   4.79095104e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71862062  2.01992305]
47,-0.0252414900477,[-0.59050399 -0.63442737],[-0.06955358  0.70290005],-1.25578,"[-0.0529001  -1.34920057  1.85835147 -1.07649114 -0.24111484 -0.26250259
  0.14619834 -0.32411168 -0.36201469  0.64038721  0.        ]","[[-4.83390823  3.00273962 -0.02629126 -0.030165  ]
 [-0.36356077  0.03229708  0.          0.        ]]",[-0.03010547  0.39555926]
48,-0.0253427796222,[-0.59050399 -0.63442737],[-0.0396451  0.7277633],-1.28656,"[-0.04113979 -1.34918606  1.856735   -1.07631518 -0.24111477 -0.26250252
  0.13350193 -0.33400828 -0.36263199  0.64231412  0.        ]","[[-4.8423032   3.00266935 -0.02629126 -0.030165  ]
 [-0.47556213 -0.02116287  0.          0.        ]]",[-0.23180447  0.91859702]
49,-0.0255740192711,[-0.59050399 -0.63442737],[ 0.17682242  0.8043859 ],-1.2809,"[-0.01509552 -1.34920633  1.85276901 -1.07659204 -0.2411147  -0.26250244
  0.03053056 -0.32668955 -0.36385123  0.64657624  0.        ]","[[-4.86092835  3.00278058 -0.02629126 -0.030165  ]
 [-1.38392693  0.01837088  0.          0.        ]]",[-0.59765932  0.80807613]
