timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0681965670686,[-0.16672915 -0.16830671],[ 0.29617509  0.12051038],-0.498196,"[-0.59912276  0.369375   -1.22083738  1.73075492  0.14457169 -1.04896462
 -0.07273714 -0.27355019  0.20533544  0.15859611  0.        ]","[[-1.81228703  1.6799846   0.01754134 -0.1207229 ]
 [-4.16053651  0.13298196  0.          0.        ]]",[-0.14020394  1.10274703]
16,-0.0587460085412,[-0.16672915 -0.16830671],[ 0.36955085 -0.23271167],-0.407934,"[-0.71873973  0.31495792 -1.18367392  1.71730949  0.14457151 -1.048962
 -0.11080804  0.26567773  0.13782104  0.13664032  0.        ]","[[-1.90024539  1.72234555  0.01754134 -0.1207229 ]
 [-4.63373111  4.08992162  0.          0.        ]]",[-0.38775532 -0.85857706]
17,-0.0472515675036,[-0.16672915 -0.16830671],[ 0.67790329  0.12829722],-0.406039,"[-0.85957404  0.25515213 -1.12360511  1.69738802  0.14457133 -1.04895938
 -0.2268738  -0.2086265   0.05501053  0.11471966  0.        ]","[[-2.00739418  1.76922297  0.01754134 -0.1207229 ]
 [-6.07634396  0.6094064   0.          0.        ]]",[ 1.14477732 -1.21805297]
18,-0.036648855166,[-0.16672915 -0.16830671],[ 0.53643203  0.52520549],-0.437514,"[-0.96107046  0.2903895  -1.06809252  1.70977176  0.14457116 -1.04895676
  0.10128255 -0.74994198 -0.02259976  0.04664363  0.        ]","[[-2.08799803  1.74155593  0.01754134 -0.1207229 ]
 [-1.99761254 -3.36285098  0.          0.        ]]",[-1.01388654  0.88969528]
19,-0.0271338955736,[-0.16672915 -0.16830671],[ 0.92978799  0.30408168],-0.445672,"[-1.05645087  0.33037665 -1.00523541  1.72154209  0.14457098 -1.04895414
 -0.21400309 -0.26073339 -0.1066815  -0.01519709  0.        ]","[[-2.16726825  1.7103175   0.01754134 -0.1207229 ]
 [-5.91636816  0.22702438  0.          0.        ]]",[ 0.9302635   0.56890956]
20,-0.0192504951436,[-0.16672915 -0.16830671],[ 0.61491305 -0.03243026],-0.397596,"[-1.1478739   0.29568662 -0.93369354  1.71145496  0.14457081 -1.04895152
  0.09161402  0.04555062 -0.17386566 -0.01879261  0.        ]","[[-2.2474834   1.73740813  0.01754134 -0.1207229 ]
 [-2.117791    2.47457506  0.          0.        ]]",[ 0.80056095 -1.2275578 ]
21,-0.0182485697311,[-0.16672915 -0.16830671],[ 0.40609786  0.3086752 ],-0.47896,"[-1.15903221  0.28385379 -0.9241032   1.70759311  0.14457063 -1.0489489
  0.34995502 -0.50077552 -0.17996445 -0.013861    0.        ]","[[-2.25762253  1.74667587  0.01754134 -0.1207229 ]
 [ 1.09318262 -1.5344351   0.          0.        ]]",[ 2.37583061  0.67004351]
22,-0.0243381207742,[-0.16672915 -0.16830671],[-0.09371468 -0.13256618],-0.38897,"[-1.09011823  0.28866461 -0.98026328  1.70917783  0.14457046 -1.04894627
  0.6666195  -0.13516368 -0.12284446  0.00263315  0.        ]","[[-2.19626895  1.74290573  0.01754134 -0.1207229 ]
 [ 5.02907378  1.1484635   0.          0.        ]]",[-0.24407678 -0.84139065]
23,-0.0342564503302,[-0.16672915 -0.16830671],[-0.03684875  0.228613  ],-0.432955,"[-0.98358187  0.30231659 -1.05422637  1.71349792  0.14457028 -1.04894365
  0.58092384 -0.59226201 -0.04209507  0.0295982   0.        ]","[[-2.10637391  1.73222073  0.01754134 -0.1207229 ]
 [ 3.96395997 -2.20577725  0.          0.        ]]",[ 0.18474508  0.38201748]
24,-0.0436580220219,[-0.16672915 -0.16830671],[-0.23509783  0.01896468],-0.459379,"[-0.87640349  0.33884607 -1.11512331  1.72368874  0.14457011 -1.04894103
  0.63341934 -0.38019953  0.02892923  0.04614202  0.        ]","[[-2.02054813  1.7037184   0.01754134 -0.1207229 ]
 [ 4.61644772 -0.64964636  0.          0.        ]]",[-0.83061127  1.30500947]
25,-0.0514726448954,[-0.16672915 -0.16830671],[-0.08749556 -0.32343334],-0.42086,"[-0.80079975  0.30440575 -1.15090896  1.71411945  0.14456993 -1.04893841
  0.361534    0.16120629  0.08662372  0.10487366  0.        ]","[[-1.96212488  1.73058664  0.01754134 -0.1207229 ]
 [ 1.23715164  3.32323863  0.          0.        ]]",[-0.17282806 -0.34793144]
26,-0.0554049681303,[-0.16672915 -0.16830671],[-0.07397449 -0.24504262],-0.533038,"[-0.77760096  0.23821756 -1.16078458  1.69068329  0.14456975 -1.04893579
  0.30454791 -0.03548943  0.10957262  0.1654459   0.        ]","[[-1.94448811  1.78256962  0.01754134 -0.1207229 ]
 [ 0.52886893  1.8798695   0.          0.        ]]",[-1.06641279  2.17687231]
27,-0.0549714300695,[-0.16672915 -0.16830671],[ 0.2443473  -0.44037199],-0.398791,"[-0.81597204  0.14163445 -1.14416543  1.64418167  0.14456958 -1.04893317
 -0.01477707  0.49909548  0.09504053  0.22116821  0.        ]","[[-1.97373206  1.85952623  0.01754134 -0.1207229 ]
 [-3.440059    5.80269685  0.          0.        ]]",[-0.07799955 -1.13437086]
28,-0.050145364618,[-0.16672915 -0.16830671],[ 0.3448728  -0.20340353],-0.445022,"[-0.90735837  0.04939391 -1.09879409  1.5853867   0.1445694  -1.04893055
 -0.03410981 -0.05615941  0.04815701  0.25174198  0.        ]","[[-2.04494398  1.93469943  0.01754134 -0.1207229 ]
 [-3.68034817  1.72820029  0.          0.        ]]",[ 1.13423059 -0.11380129]
29,-0.0479294598191,[-0.16672915 -0.16830671],[ 0.01097483 -0.29654515],-0.381608,"[-0.94882157  0.01364537 -1.07533931  1.55858725  0.14456923 -1.04892793
  0.29021742 -0.12228087  0.02639991  0.26218243  0.        ]","[[-2.07810584  1.96439508  0.01754134 -0.1207229 ]
 [ 0.35074828  1.24299631  0.          0.        ]]",[-0.62561858 -1.45488421]
30,-0.0449534902413,[-0.16672915 -0.16830671],[ 0.35675633  0.21878734],-0.427902,"[-0.97088597  0.03178563 -1.06207881  1.57246606  0.14456905 -1.04892531
  0.09044997 -0.66520105  0.01156252  0.23819549  0.        ]","[[-2.09600297  1.94928243  0.01754134 -0.1207229 ]
 [-2.13217496 -2.74098585  0.          0.        ]]",[-1.38444759  0.21798742]
31,-0.0325112378879,[-0.16672915 -0.16830671],[ 0.817258    0.32324797],-0.481873,"[-1.06889244  0.08718134 -0.99613945  1.61121421  0.14456888 -1.04892269
 -0.22461629 -0.54013845 -0.06055423  0.15581476  0.        ]","[[-2.1779369   1.90367056  0.01754134 -0.1207229 ]
 [-6.04815594 -1.82327733  0.          0.        ]]",[ 2.24766177  0.66714812]
32,-0.0222281383853,[-0.16672915 -0.16830671],[ 0.49133468 -0.03355399],-0.434731,"[-1.15940957  0.09896165 -0.92372548  1.6187587   0.1445687  -1.04892007
  0.10345268 -0.17529402 -0.13003017  0.1156989   0.        ]","[[-2.25798809  1.89406641  0.01754134 -0.1207229 ]
 [-1.97057     0.85396261  0.          0.        ]]",[ 0.93003939  0.02197572]
33,-0.0230553400841,[-0.16672915 -0.16830671],[ 0.16118628 -0.15740329],-0.428482,"[-1.16168974  0.07718478 -0.92173579  1.60460531  0.14456853 -1.04891745
  0.4027699  -0.16579139 -0.12679605  0.13118259  0.        ]","[[-2.26007335  1.91184524  0.01754134 -0.1207229 ]
 [ 1.74966003  0.92369173  0.          0.        ]]",[-0.57459809  0.54782433]
34,-0.0271713031896,[-0.16672915 -0.16830671],[ 0.28618187 -0.32910419],-0.457796,"[-1.14868673  0.02863315 -0.93293794  1.57006964  0.14456835 -1.04891483
  0.21698044  0.12735136 -0.10681484  0.17242854  0.        ]","[[-2.24824884  1.95190166  0.01754134 -0.1207229 ]
 [-0.55951741  3.0747799   0.          0.        ]]",[ 1.01230288  0.79153631]
35,-0.0373912093438,[-0.16672915 -0.16830671],[-0.03114414 -0.59039605],-0.462455,"[-1.1166928  -0.08020333 -0.95938708  1.47673793  0.14456817 -1.04891221
  0.53633426  0.54612102 -0.06753047  0.27112587  0.        ]","[[-2.21961516  2.04422904  0.01754134 -0.1207229 ]
 [ 3.40974312  6.14772219  0.          0.        ]]",[-1.03796032  1.0785432 ]
36,-0.0533705097807,[-0.16672915 -0.16830671],[ 0.26356333 -0.67835957],-0.427023,"[-1.08495577 -0.25791018 -0.98413015  1.26962409  0.144568   -1.04890959
  0.21242397  1.06916218 -0.03881799  0.43972461  0.        ]","[[-2.19181299  2.20569252  0.01754134 -0.1207229 ]
 [-0.61613285  9.98582044  0.          0.        ]]",[ 1.13456814 -0.48109804]
37,-0.0705048695308,[-0.16672915 -0.16830671],[-0.02853709 -0.73194093],-0.473898,"[-1.05291008 -0.4310331  -1.00769508  0.98123095  0.14456782 -1.04890697
  0.53194378  0.78260234 -0.04162884  0.62457551  0.        ]","[[-2.16429051  2.38431104  0.01754134 -0.1207229 ]
 [ 3.35518265  7.88305376  0.          0.        ]]",[ 1.25351321 -0.43656752]
38,-0.0884601775536,[-0.16672915 -0.16830671],[-0.40719974 -0.78133541],-0.45481,"[-0.92390563 -0.54508776 -1.08962057  0.7198645   0.14456765 -1.04890435
  0.84514909  0.52574848 -0.04108158  0.8000698   0.        ]","[[-2.05812886  2.52306146  0.01754134 -0.1207229 ]
 [ 7.24802341  5.99826542  0.          0.        ]]",[ 0.92349317 -1.5970794 ]
39,-0.10419968589,[-0.16672915 -0.16830671],[-0.83119959 -0.75763327],-0.394533,"[-0.68862782 -0.60111567 -1.19409733  0.55846208  0.14456747 -1.04890173
  1.12777792 -0.03005638 -0.03620715  0.94677607  0.        ]","[[ -1.87792282   2.60210606   0.01754134  -0.1207229 ]
 [ 10.76084523   1.91977149   0.           0.        ]]",[-1.07459112 -3.15073771]
40,-0.113969117959,[-0.16672915 -0.16830671],[-0.83960491 -0.62461841],-0.572719,"[-0.44909726 -0.59997064 -1.25090977  0.56205271  0.1445673  -1.04889911
  0.79209792 -0.57486799 -0.01248654  1.02825454  0.        ]","[[-1.70456607  2.6003897   0.01754134 -0.1207229 ]
 [ 6.58870777 -2.07805577  0.          0.        ]]",[-1.09522598 -0.09709287]
41,-0.117834076643,[-0.16672915 -0.16830671],[-0.70757908 -0.56448334],-0.571785,"[-0.32099176 -0.56881267 -1.26292392  0.65487624  0.14456712 -1.04889649
  0.46306706 -0.62166535  0.0244346   1.04815032  0.        ]","[[-1.61382336  2.55538291  0.01754134 -0.1207229 ]
 [ 2.49920339 -2.42146142  0.          0.        ]]",[ 0.04240456 -1.07266537]
42,-0.118838765708,[-0.16672915 -0.16830671],[-0.8661375  -0.28409547],-0.614974,"[-0.24846107 -0.50189974 -1.26425916  0.82768702  0.14456695 -1.04889387
  0.47259128 -1.15473332  0.08537693  1.02594895  0.        ]","[[-1.56265163  2.46770669  0.01754134 -0.1207229 ]
 [ 2.61758801 -6.33312485  0.          0.        ]]",[-0.70750034 -0.3826023 ]
43,-0.11726750211,[-0.16672915 -0.16830671],[-0.70854175 -0.00266746],-0.674575,"[-0.2148244  -0.3785938  -1.26354273  1.07987345  0.14456677 -1.04889125
  0.24307929 -1.34409121  0.17329276  0.95111973  0.        ]","[[-1.53892134  2.32710238  0.01754134 -0.1207229 ]
 [-0.23499906 -7.72266193  0.          0.        ]]",[-1.15905991  0.77619973]
44,-0.110358791658,[-0.16672915 -0.16830671],[-0.31598684 -0.08566916],-0.574173,"[-0.27772381 -0.25720205 -1.26418396  1.27058271  0.14456659 -1.04888863
 -0.0750436  -0.90439992  0.22763444  0.82759463  0.        ]","[[-1.58329251  2.20502099  0.01754134 -0.1207229 ]
 [-4.18892642 -4.49622785  0.          0.        ]]",[-0.88939288 -0.20741427]
45,-0.0958971208191,[-0.16672915 -0.16830671],[ 0.26479208  0.27653411],-0.532463,"[-0.44487235 -0.15220614 -1.25148519  1.40171164  0.14456642 -1.04888601
 -0.3516123  -1.00418151  0.22648533  0.65292796  0.        ]","[[-1.70156066  2.10775006  0.01754134 -0.1207229 ]
 [-7.62638034 -5.22844115  0.          0.        ]]",[-0.56655136 -0.00966405]
46,-0.073135720499,[-0.16672915 -0.16830671],[ 0.77207541  0.54784566],-0.545858,"[-0.68477017 -0.0331414  -1.19535906  1.51986878  0.14456624 -1.04888339
 -0.51986821 -0.9953071   0.16140819  0.42664143  0.        ]","[[-1.87507071  2.00383463  0.01754134 -0.1207229 ]
 [-9.71762592 -5.16333819  0.          0.        ]]",[ 2.10301003  0.78793862]
47,-0.0520686078227,[-0.16672915 -0.16830671],[ 0.57471192  0.22313412],-0.410995,"[-0.88558229  0.05159596 -1.1103025   1.58687449  0.14456607 -1.04888077
 -0.18592315 -0.5562851   0.06064782  0.25972211  0.        ]","[[-2.02777838  1.93289021  0.01754134 -0.1207229 ]
 [-5.56706286 -1.94180803  0.          0.        ]]",[-0.96984647 -0.56940393]
48,-0.030952619448,[-0.16672915 -0.16830671],[ 1.13529766  0.68711674],-0.487775,"[-1.06722475  0.12640459 -0.99729603  1.6353686   0.14456589 -1.04887815
 -0.48588304 -0.8582766  -0.06670749  0.12672783  0.        ]","[[-2.17652625  1.87182032  0.01754134 -0.1207229 ]
 [-9.29523549 -4.15782807  0.          0.        ]]",[ 2.94946997  0.16888194]
49,-0.0121237734601,[-0.16672915 -0.16830671],[ 1.02703679  0.66193479],-0.491089,"[-1.22648009  0.22100135 -0.86155936  1.68336486  0.14456572 -1.04887553
 -0.1526108  -0.75602365 -0.22034525  0.01128727  0.        ]","[[-2.32087047  1.79619164  0.01754134 -0.1207229 ]
 [-5.15304276 -3.40750876  0.          0.        ]]",[ 1.78781192  1.07618513]
