timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0320766107227,[-0.69673228 -0.81391633],[-0.88737732 -0.70095181],-2.21067,"[ 1.11823756  0.91560781 -0.25695263  0.28179376  1.47491594  0.26571981
  0.4245174   0.2215484  -0.21230886  0.01566214  0.        ]","[[-0.36103245  0.78596612  0.16963552  0.03115037]
 [ 1.70755181  2.79350823  0.          0.        ]]",[-0.20261923 -0.58678831]
13,-0.0257446263882,[-0.69673228 -0.81391633],[-0.83747119 -0.17203352],-2.21924,"[ 1.1307615   0.88260774 -0.22090537  0.33879007  1.47491503  0.26571976
  0.31732153 -0.2502175  -0.23317841  0.14386658  0.        ]","[[-0.33525542  0.8179722   0.16963552  0.03115037]
 [ 0.87291584  0.41502571  0.          0.        ]]",[-0.77939315 -0.19161397]
14,-0.0272897929162,[-0.69673228 -0.81391633],[ 0.28607845  0.39021027],-2.25378,"[ 1.12423899  0.88196276 -0.24003758  0.33986769  1.47491412  0.2657197
 -0.08090552 -0.40214041 -0.23099451  0.10355516  0.        ]","[[-0.34890666  0.8185878   0.16963552  0.03115037]
 [-2.22771472 -0.35091791  0.          0.        ]]",[ 0.57382683  0.5912734 ]
15,-0.0283750128225,[-0.69673228 -0.81391633],[-0.39725131 -0.41030905],-2.21349,"[ 1.11354333  0.86450966 -0.26975586  0.36854553  1.47491321  0.26571965
  0.21624325  0.06346138 -0.23659385  0.06456553  0.        ]","[[-0.37024771  0.83512166  0.16963552  0.03115037]
 [ 0.08591136  1.99648625  0.          0.        ]]",[ 0.04472857 -0.61644108]
16,-0.0264165933582,[-0.69673228 -0.81391633],[-0.47703171  0.13137516],-2.2154,"[ 1.11533064  0.84840182 -0.26491966  0.39418622  1.4749123   0.26571959
  0.23885421 -0.42852658 -0.24541359  0.09830386  0.        ]","[[-0.36676305  0.85016437  0.16963552  0.03115037]
 [ 0.26196255 -0.48394785  0.          0.        ]]",[-0.87604038 -0.50830512]
17,-0.0335083303452,[-0.69673228 -0.81391633],[ 0.98333985  1.21606421],-2.2987,"[ 1.09964234  0.88006337 -0.30576256  0.34303341  1.47491139  0.26571954
 -0.20688084 -0.82562034 -0.22616107 -0.03730659  0.        ]","[[-0.39634485  0.82039865  0.16963552  0.03115037]
 [-3.20856767 -2.48595868  0.          0.        ]]",[ 1.33705907  1.27844933]
18,-0.0380786591717,[-0.69673228 -0.81391633],[-0.29326612 -0.1609771 ],-2.24535,"[ 1.08615521  0.88999815 -0.33832924  0.32633713  1.47491048  0.26571948
  0.3092469  -0.03074099 -0.22060085 -0.12499428  0.        ]","[[-0.42019617  0.81088802  0.16963552  0.03115037]
 [ 0.81004531  1.52154791  0.          0.        ]]",[ 0.40372695  0.44967959]
19,-0.028364460324,[-0.69673228 -0.81391633],[-1.12660849 -1.05526412],-2.18834,"[ 1.10411114  0.838974   -0.29447605  0.40883717  1.47490957  0.26571943
  0.51227413  0.31634984 -0.24702447  0.0474798   0.        ]","[[-0.38813495  0.85887641  0.16963552  0.03115037]
 [ 2.39083251  3.2714598   0.          0.        ]]",[-0.8953748  -1.21989603]
20,-0.0242521576694,[-0.69673228 -0.81391633],[-0.00407372  0.29818141],-2.25079,"[ 1.11038534  0.81146033 -0.27817184  0.45016076  1.47490867  0.26571937
  0.05137749 -0.48165221 -0.26307471  0.12123739  0.        ]","[[-0.37632333  0.88393906  0.16963552  0.03115037]
 [-1.19774497 -0.75178953  0.          0.        ]]",[ 0.00610554  0.66095798]
21,-0.0261993196885,[-0.69673228 -0.81391633],[ 0.07625142 -0.31190577],-2.22731,"[ 1.09772938  0.7987868  -0.31050929  0.46850188  1.47490776  0.26571932
  0.05741886  0.04039609 -0.26576971  0.06851222  0.        ]","[[-0.39980629  0.89531085  0.16963552  0.03115037]
 [-1.1507063   1.88019607  0.          0.        ]]",[-0.43506329  0.18860058]
22,-0.0272357136278,[-0.69673228 -0.81391633],[ 0.69129193 -0.2640008 ],-2.22315,"[ 1.07447474  0.74782958 -0.36492611  0.53811284  1.47490685  0.26571926
 -0.16076729  0.18123417 -0.28632314  0.01803976  0.        ]","[[-0.43986506  0.94003908  0.16963552  0.03115037]
 [-2.8495204   2.59025262  0.          0.        ]]",[ 0.60474886 -0.3626375 ]
23,-0.0282317009616,[-0.69673228 -0.81391633],[ 0.0589477  -0.20318428],-2.21949,"[ 1.05414307  0.70454039 -0.40821723  0.59239774  1.47490594  0.26571921
  0.15384    -0.11388961 -0.30453222 -0.02105513  0.        ]","[[-0.47227841  0.97691533  0.16963552  0.03115037]
 [-0.39996447  1.10234183  0.          0.        ]]",[ 0.02463554 -0.54134786]
24,-0.0292978584002,[-0.69673228 -0.81391633],[ 0.09742448  0.35045487],-2.24297,"[ 1.04961851  0.70415852 -0.41738945  0.59285752  1.47490503  0.26571915
  0.16745646 -0.54338582 -0.3041841  -0.04078399  0.        ]","[[-0.47921396  0.97723631  0.16963552  0.03115037]
 [-0.29394546 -1.06302774  0.          0.        ]]",[ 0.27904636 -0.41230186]
25,-0.0325602520434,[-0.69673228 -0.81391633],[-0.19556926  0.68311286],-2.28145,"[ 1.05305602  0.74810156 -0.41043352  0.53775686  1.47490412  0.2657191
  0.31006708 -0.86308812 -0.28359571 -0.08282487  0.        ]","[[-0.47395211  0.93980376  0.16963552  0.03115037]
 [ 0.81643148 -2.67485565  0.          0.        ]]",[-0.03508459  1.49361433]
26,-0.0316721718185,[-0.69673228 -0.81391633],[-0.28520915 -0.28724089],-2.24897,"[ 1.06251282  0.76336056 -0.39081969  0.51757359  1.47490321  0.26571904
  0.29000922 -0.06719965 -0.27714311 -0.05972071  0.        ]","[[-0.45919042  0.92656627  0.16963552  0.03115037]
 [ 0.66026009  1.33773347  0.          0.        ]]",[-0.35544356  0.96522254]
27,-0.0247602584107,[-0.69673228 -0.81391633],[ 0.0477189  -1.11188328],-2.19345,"[ 1.0618506   0.68722728 -0.39221583  0.61294227  1.4749023   0.26571899
  0.10756828  0.68569298 -0.31440545  0.03583999  0.        ]","[[-0.46023765  0.99140568  0.16963552  0.03115037]
 [-0.76023744  5.13355296  0.          0.        ]]",[ 0.63745197 -1.48687752]
28,-0.0164414466574,[-0.69673228 -0.81391633],[-0.95482761 -0.72928667],-2.20849,"[ 1.06827603  0.61144057 -0.37849967  0.6956089   1.47490139  0.26571893
  0.43359227 -0.11998477 -0.3561562   0.15581601  0.        ]","[[-0.44997331  1.05332189  0.16963552  0.03115037]
 [ 1.77820798  1.07161079  0.          0.        ]]",[-1.73060216 -0.35947795]
29,-0.016343120434,[-0.69673228 -0.81391633],[ 0.38971633  0.07911618],-2.23151,"[ 1.06548502  0.60275926 -0.38449995  0.70435991  1.47490048  0.26571888
 -0.07905787 -0.40629967 -0.35998453  0.15303916  0.        ]","[[-0.4544573   1.06027107  0.16963552  0.03115037]
 [-2.21331981 -0.37188773  0.          0.        ]]",[-0.0606413  -0.52563416]
30,-0.0267459284834,[-0.69673228 -0.81391633],[ 0.77174556  0.82070887],-2.2773,"[ 1.03522521  0.63782951 -0.44557434  0.66812163  1.47489957  0.26571882
 -0.10417222 -0.81765275 -0.33497734 -0.02037661  0.        ]","[[-0.50068574  1.03202523  0.16963552  0.03115037]
 [-2.40886197 -2.445785    0.          0.        ]]",[ 0.46766878  0.85273691]
31,-0.0331739994377,[-0.69673228 -0.81391633],[ 0.33223468 -0.0992249 ],-2.23313,"[ 1.01477277  0.65567721 -0.4833      0.64875736  1.47489866  0.26571877
  0.13948367 -0.13843804 -0.32502455 -0.12647622  0.        ]","[[-0.52982848  1.01746719  0.16963552  0.03115037]
 [-0.51174167  0.9785736   0.          0.        ]]",[-0.40783703  0.030386  ]
32,-0.0353461459175,[-0.69673228 -0.81391633],[ 0.93181688  0.07061055],-2.24783,"[ 0.9954007   0.63038964 -0.51682903  0.67600671  1.47489775  0.26571871
 -0.06647435 -0.11832768 -0.33669729 -0.17070471  0.        ]","[[-0.5561527   1.03805599  0.16963552  0.03115037]
 [-2.11534357  1.07996272  0.          0.        ]]",[ 1.26337991  0.06026692]
33,-0.033129181895,[-0.69673228 -0.81391633],[-0.42062473 -0.4921079 ],-2.23053,"[ 0.99375188  0.60081435 -0.51959222  0.70629965  1.47489684  0.26571865
  0.44707566 -0.07545867 -0.35024786 -0.14075632  0.        ]","[[-0.55834121  1.06182367  0.16963552  0.03115037]
 [ 1.88318834  1.29609287  0.          0.        ]]",[-0.25416121 -0.27000616]
34,-0.0268990943516,[-0.69673228 -0.81391633],[-0.24401012 -0.20225266],-2.23785,"[ 1.01382787  0.58201999 -0.48498023  0.72469612  1.47489593  0.2657186
  0.31316926 -0.29254935 -0.36022955 -0.04084427  0.        ]","[[-0.53113813  1.07676412  0.16963552  0.03115037]
 [ 0.84058584  0.20159929  0.          0.        ]]",[-0.8967487   0.46001739]
35,-0.0276917245943,[-0.69673228 -0.81391633],[ 0.93349868 -0.26706156],-2.23368,"[ 0.99992918  0.55371568 -0.50916525  0.75119056  1.47489503  0.26571854
 -0.14474908  0.0681371  -0.37297646 -0.06153202  0.        ]","[[-0.55009887  1.09904132  0.16963552  0.03115037]
 [-2.72479277  2.02005063  0.          0.        ]]",[ 1.28293017 -0.4863646 ]
36,-0.0279124918238,[-0.69673228 -0.81391633],[-0.30152497 -0.23200783],-2.23377,"[ 0.98919613  0.5271681  -0.52715763  0.77475736  1.47489412  0.26571849
  0.37043601 -0.32198876 -0.38528076 -0.07118144  0.        ]","[[-0.5643486   1.11970794  0.16963552  0.03115037]
 [ 1.28646769  0.05317646  0.          0.        ]]",[-0.61123008 -0.39149649]
37,-0.0292500710194,[-0.69673228 -0.81391633],[ 0.58466536  0.45250493],-2.27829,"[ 0.9901183   0.54581475 -0.52563314  0.75833172  1.47489321  0.26571843
  0.0565965  -0.62954098 -0.3762342  -0.08912817  0.        ]","[[-0.56313639  1.10521412  0.16963552  0.03115037]
 [-1.15710378 -1.49739147  0.          0.        ]]",[ 0.53144184  0.89649261]
38,-0.0289291620963,[-0.69673228 -0.81391633],[-0.16077307 -0.75028253],-2.22319,"[ 0.98872924  0.53816362 -0.52792602  0.76514366  1.4748923   0.26571838
  0.32948919  0.08031027 -0.37986367 -0.08551062  0.        ]","[[-0.5649602   1.11117367  0.16963552  0.03115037]
 [ 0.96765373  2.08142146  0.          0.        ]]",[ 0.39253228 -0.81382185]
39,-0.022056050538,[-0.69673228 -0.81391633],[-0.90175718 -0.15577579],-2.25776,"[ 1.01449734  0.52672206 -0.48378446  0.77514188  1.47489139  0.26571832
  0.52662596 -0.56710364 -0.388335    0.02499745  0.        ]","[[-0.53020671  1.12005307  0.16963552  0.03115037]
 [ 2.5025718  -1.18260503  0.          0.        ]]",[-0.02057682  0.18758255]
40,-0.0157159500777,[-0.69673228 -0.81391633],[-1.08413124 -0.42103097],-2.23469,"[ 1.04812648  0.54725722 -0.42036563  0.75703492  1.47489048  0.26571827
  0.50978194 -0.4151341  -0.38496113  0.13879871  0.        ]","[[-0.48147114  1.10408825  0.16963552  0.03115037]
 [ 2.37142436 -0.41643039  0.          0.        ]]",[-0.45595413 -0.11590119]
41,-0.0126847476196,[-0.69673228 -0.81391633],[-0.58330792 -0.16814747],-2.22756,"[ 1.06663079  0.56366084 -0.3820327   0.74204231  1.47488957  0.26571821
  0.27205869 -0.50442766 -0.38211387  0.20181863  0.        ]","[[-0.45261356  1.09124275  0.16963552  0.03115037]
 [ 0.52049985 -0.86661659  0.          0.        ]]",[-1.01774435 -0.35778757]
42,-0.0206568743086,[-0.69673228 -0.81391633],[ 0.95350128  0.81939876],-2.30972,"[ 1.04777496  0.60324772 -0.42106604  0.70386653  1.47488866  0.26571816
 -0.23739923 -0.78180997 -0.35482561  0.07415177  0.        ]","[[-0.48200252  1.05987926  0.16963552  0.03115037]
 [-3.44616435 -2.26507805  0.          0.        ]]",[ 0.85846407  1.42622716]
43,-0.0268094382659,[-0.69673228 -0.81391633],[  1.81600451e-04  -5.02280951e-01],-2.20972,"[ 1.02448269  0.60966267 -0.4656981   0.69740724  1.47488775  0.2657181
  0.20747323  0.01226798 -0.34764652 -0.03098382  0.        ]","[[-0.51617238  1.05474553  0.16963552  0.03115037]
 [ 0.0176337   1.7383725   0.          0.        ]]",[-1.12608461 -0.94489885]
44,-0.0337508971392,[-0.69673228 -0.81391633],[ 1.41250789  0.97977388],-2.27961,"[ 0.99587744  0.61353436 -0.51601793  0.69347103  1.47488684  0.26571805
 -0.30062028 -0.73644725 -0.34437793 -0.14803722  0.        ]","[[-0.55551194  1.05163982  0.16963552  0.03115037]
 [-3.93840579 -2.03637618  0.          0.        ]]",[ 0.782772    0.50587454]
45,-0.0439673688163,[-0.69673228 -0.81391633],[ 0.81011337  0.34412107],-2.26711,"[ 0.95931857  0.63859118 -0.57443573  0.66730258  1.47488593  0.26571799
  0.10710654 -0.3313296  -0.33639312 -0.31411606  0.        ]","[[-0.60242838  1.03140481  0.16963552  0.03115037]
 [-0.76382676  0.00607788  0.          0.        ]]",[ 0.72465591  0.74468986]
46,-0.0384029220134,[-0.69673228 -0.81391633],[-0.32510111 -0.93178272],-2.23113,"[ 0.97021278  0.60171653 -0.5576437   0.70539534  1.47488502  0.26571794
  0.47720119  0.25334835 -0.35073326 -0.22875985  0.        ]","[[-0.58879346  1.06110189  0.16963552  0.03115037]
 [ 2.11774666  2.9538091   0.          0.        ]]",[-0.59600578 -0.14228343]
47,-0.0295793683477,[-0.69673228 -0.81391633],[ 0.26119584 -0.65767527],-2.2283,"[ 0.98446931  0.53459627 -0.53489609  0.76828211  1.47488411  0.26571788
  0.16896283  0.13013105 -0.38140662 -0.09694061  0.        ]","[[-0.57051781  1.11394524  0.16963552  0.03115037]
 [-0.28220963  2.33259311  0.          0.        ]]",[ 0.69477584 -0.60072864]
48,-0.0234446472264,[-0.69673228 -0.81391633],[-0.81596106 -0.40492395],-2.23182,"[ 1.00110067  0.50571004 -0.50715599  0.79292105  1.4748832   0.26571783
  0.52284794 -0.35097363 -0.39721539 -0.00279665  0.        ]","[[-0.54851656  1.13626074  0.16963552  0.03115037]
 [ 2.47315492 -0.09295909  0.          0.        ]]",[-0.88471516 -0.21823129]
49,-0.0221978880377,[-0.69673228 -0.81391633],[ 0.37019473  0.17893477],-2.24087,"[ 1.01126951  0.51934155 -0.48949876  0.78146942  1.4748823   0.26571777
  0.06698067 -0.52181855 -0.39164244  0.02078667  0.        ]","[[-0.53466572  1.12575946  0.16963552  0.03115037]
 [-1.07624515 -0.95429646  0.          0.        ]]",[-0.48858541 -0.57633073]
