timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.0568951309561,[-0.58848476 -0.63998753],[-0.54875183 -0.16027805],-1.24959,"[-1.59170547  0.44434905  0.72171268  0.97691519 -1.5685157  -0.14635564
  0.3181455  -0.44932215 -0.21392675 -0.40841613  0.        ]","[[-3.39486413  1.26207396 -0.1800423  -0.0167322 ]
 [ 1.15856685 -0.64492409  0.          0.        ]]",[-0.10633468 -0.51727428]
31,-0.057007863191,[-0.58848476 -0.63998753],[-0.39946002  0.49632633],-1.3135,"[-1.5980887   0.48800267  0.69383324  0.95008946 -1.56851421 -0.1463556
  0.26801834 -0.82555383 -0.23235755 -0.42180238  0.        ]","[[-3.37613966  1.22875442 -0.1800423  -0.0167322 ]
 [ 0.71536111 -2.68024599  0.          0.        ]]",[-1.34522222  0.75007219]
32,-0.0504515073491,[-0.58848476 -0.63998753],[ 0.52888298  0.02019507],-1.27101,"[-1.58925787  0.51817955  0.73183263  0.92979597 -1.56851271 -0.14635556
 -0.18120558 -0.26656133 -0.27118785 -0.34422801  0.        ]","[[-3.40168352  1.20549045 -0.1800423  -0.0167322 ]
 [-3.25651653  0.34376378  0.          0.        ]]",[ 0.42089545  0.0509654 ]
33,-0.0430367120696,[-0.58848476 -0.63998753],[ 0.28739089 -0.07345155],-1.25798,"[-1.57035846  0.50675979  0.80219222  0.93764582 -1.56851121 -0.14635552
  0.01444267 -0.23059962 -0.29248094 -0.24339101  0.        ]","[[-3.44945775  1.21431757 -0.1800423  -0.0167322 ]
 [-1.52666509  0.53830727  0.          0.        ]]",[-0.18324132 -0.27405095]
34,-0.0365765933931,[-0.58848476 -0.63998753],[ 0.65599722  0.34280434],-1.27034,"[-1.55336856  0.50705329  0.8566887   0.93744607 -1.56850972 -0.14635548
 -0.06411845 -0.43312819 -0.31304636 -0.15654865  0.        ]","[[-3.48696029  1.21409093 -0.1800423  -0.0167322 ]
 [-2.22127422 -0.55732206  0.          0.        ]]",[ 0.7484735   1.09349333]
35,-0.0370105996067,[-0.58848476 -0.63998753],[-0.15413451 -0.97929066],-1.25218,"[-1.54640649  0.46969211  0.8772494   0.9616985  -1.56850822 -0.14635544
  0.27571704  0.30070994 -0.29561222 -0.15191136  0.        ]","[[-3.50123891  1.2427755  -0.1800423  -0.0167322 ]
 [ 0.7834278   3.41255701  0.          0.        ]]",[-0.06437737 -0.11251756]
36,-0.0454941185585,[-0.58848476 -0.63998753],[-0.23489216 -1.06371856],-1.21961,"[-1.55273366  0.38625426  0.85859271  1.00812205 -1.56850672 -0.14635539
  0.24517179  0.20587675 -0.23215895 -0.24029869  0.        ]","[[-3.48827998  1.30587932 -0.1800423  -0.0167322 ]
 [ 0.51335854  2.89953386  0.          0.        ]]",[ 0.21710347 -1.30409967]
37,-0.0503277932842,[-0.58848476 -0.63998753],[-0.35854566 -0.09487528],-1.23366,"[-1.56151406  0.36259761  0.83138039  1.01940302 -1.56850523 -0.14635535
  0.34129344 -0.53670662 -0.20453444 -0.29684537  0.        ]","[[-3.46948563  1.32356424 -0.1800423  -0.0167322 ]
 [ 1.36323162 -1.11765318  0.          0.        ]]",[ 0.06844464 -0.44110797]
38,-0.0513898098794,[-0.58848476 -0.63998753],[-0.39791584  0.43684268],-1.24627,"[-1.57443279  0.4154854   0.78800351  0.9930467  -1.56850373 -0.14635531
  0.36891922 -0.85549089 -0.22322163 -0.32819971  0.        ]","[[-3.4397703   1.28390828 -0.1800423  -0.0167322 ]
 [ 1.60748947 -2.84219638  0.          0.        ]]",[ 0.44123461  0.77795184]
39,-0.0573138436063,[-0.58848476 -0.63998753],[-1.0437057  -0.51707578],-1.30719,"[-1.59324758  0.44901251  0.71511768  0.9741842  -1.56850223 -0.14635527
  0.56271165 -0.2757577  -0.21423816 -0.41515213  0.        ]","[[-3.39042901  1.258531   -0.1800423  -0.0167322 ]
 [ 3.32093147  0.29401055  0.          0.        ]]",[-1.90533759 -0.16853053]
40,-0.0616667830736,[-0.58848476 -0.63998753],[-0.27347624 -0.19149062],-1.26656,"[-1.60184191  0.4501493   0.67624194  0.97351416 -1.56850074 -0.14635523
  0.1077488  -0.40001283 -0.19627747 -0.47122073  0.        ]","[[-3.36437045  1.25766688 -0.1800423  -0.0167322 ]
 [-0.70167885 -0.37817827  0.          0.        ]]",[ 0.80275082  0.04199178]
41,-0.0641908623941,[-0.58848476 -0.63998753],[-1.02619541 -0.4150672 ],-1.34913,"[-1.60722548  0.45780867  0.64928778  0.96895154 -1.56849924 -0.14635519
  0.46858423 -0.36803536 -0.18842461 -0.50538625  0.        ]","[[-3.34639402  1.251839   -0.1800423  -0.0167322 ]
 [ 2.48869298 -0.20518906  0.          0.        ]]",[-2.11357408  0.21742875]
42,-0.0662362947646,[-0.58848476 -0.63998753],[-0.22988379 -0.48850632],-1.31983,"[-1.60991012  0.45178438  0.63488843  0.97254662 -1.56849774 -0.14635515
  0.01544301 -0.20796446 -0.17652002 -0.52948855  0.        ]","[[-3.33681862  1.2564235  -0.1800423  -0.0167322 ]
 [-1.51780943  0.66075238  0.          0.        ]]",[ 0.20395693  0.17183984]
43,-0.0643087319183,[-0.58848476 -0.63998753],[-0.40532619 -0.74855453],-1.31274,"[-1.60356037  0.42552135  0.66786651  0.98757531 -1.56849624 -0.14635511
  0.1101023  -0.08464416 -0.17395369 -0.49764026  0.        ]","[[-3.35877755  1.27633206 -0.1800423  -0.0167322 ]
 [-0.68086797  1.32788264  0.          0.        ]]",[-0.40431857 -0.41326377]
44,-0.0602441887626,[-0.58848476 -0.63998753],[ 0.1431888  -0.16295096],-1.32714,"[-1.59397402  0.41242877  0.71196211  0.99467861 -1.56849475 -0.14635506
 -0.06928531 -0.39192051 -0.18614225 -0.44205884  0.        ]","[[-3.38830848  1.28621152 -0.1800423  -0.0167322 ]
 [-2.26694431 -0.33440192  0.          0.        ]]",[-1.27178395 -0.35811351]
45,-0.0440328040144,[-0.58848476 -0.63998753],[ 1.43994915  0.67602211],-1.26823,"[-1.55994292  0.44000042  0.83633002  0.97941773 -1.56849325 -0.14635502
 -0.51172353 -0.65265887 -0.26026462 -0.23802183  0.        ]","[[-3.47289657  1.26537144 -0.1800423  -0.0167322 ]
 [-6.17881336 -1.74492863  0.          0.        ]]",[ 1.77749287  1.19227405]
46,-0.0308904731741,[-0.58848476 -0.63998753],[ 0.66806734 -0.51281053],-1.21027,"[-1.5174636   0.43318308  0.95441663  0.98329692 -1.56849175 -0.14635498
 -0.05045231  0.08547171 -0.29748606 -0.05458788  0.        ]","[[-3.55555305  1.27053657 -0.1800423  -0.0167322 ]
 [-2.1004328   2.24816138  0.          0.        ]]",[ 0.73211083 -0.73324111]
47,-0.0305202968444,[-0.58848476 -0.63998753],[ 0.20358971  0.13110901],-1.27242,"[-1.51025154  0.4128203   0.97195202  0.99446805 -1.56849026 -0.14635494
  0.28198469 -0.45956983 -0.28981392 -0.0414387   0.        ]","[[-3.56807104  1.28591617 -0.1800423  -0.0167322 ]
 [ 0.83884582 -0.70036823  0.          0.        ]]",[-0.0260615   0.73400574]
48,-0.0346065057407,[-0.58848476 -0.63998753],[ 0.02351941 -0.74585325],-1.16672,"[-1.51918759  0.39248173  0.95012696  1.00500903 -1.56848876 -0.1463549
  0.26836821  0.0802446  -0.2696936  -0.09209856  0.        ]","[[-3.55250214  1.30120864 -0.1800423  -0.0167322 ]
 [ 0.71845497  2.21988278  0.          0.        ]]",[ 0.4026116  -1.75837783]
49,-0.0399028340315,[-0.58848476 -0.63998753],[-0.28079841  0.21082152],-1.22551,"[-1.53563714  0.38684688  0.90734363  1.00782101 -1.56848726 -0.14635486
  0.4470564  -0.6598856  -0.25108546 -0.16419516  0.        ]","[[-3.52228138  1.30543382 -0.1800423  -0.0167322 ]
 [ 2.29834651 -1.78402286  0.          0.        ]]",[ 0.07061797 -0.02602693]
