timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0523260808534,[-0.61921066 -0.69751561],[ 0.78435868 -0.17499056],-1.60622,"[-1.41985218  0.43977863 -0.49396242  0.92305001 -0.59151412 -0.94143333
 -0.1748328   0.08581343 -0.39864847 -0.44297536  0.        ]","[[-2.58418625  1.2314595  -0.06707309 -0.10831411]
 [-3.1129065   2.18993758  0.          0.        ]]",[ 1.1415395  -0.02083781]
18,-0.0500930887724,[-0.61921066 -0.69751561],[-0.37686676 -0.41228142],-1.62104,"[-1.43597857  0.38316158 -0.46554642  0.95676874 -0.59151393 -0.9414329
  0.29902017  0.06168725 -0.38752797 -0.40779677  0.        ]","[[-2.60612402  1.27398551 -0.06707309 -0.10831411]
 [ 0.90576833  2.06310172  0.          0.        ]]",[-0.8159418  -0.70713792]
19,-0.0487800328898,[-0.61921066 -0.69751561],[ 0.57194942  0.52842718],-1.6281,"[-1.44628299  0.36601512 -0.44662125  0.96603801 -0.59151374 -0.94143247
 -0.08372764 -0.47853869 -0.39698565 -0.39007668  0.        ]","[[-2.62057692  1.28675225 -0.06707309 -0.10831411]
 [-2.34025651 -0.77696974  0.          0.        ]]",[-0.6725437 -0.2045768]
20,-0.0445813221812,[-0.61921066 -0.69751561],[ 1.63553023  1.16252875],-1.5388,"[-1.49439932  0.39753411 -0.3486518   0.94866356 -0.59151354 -0.94143204
 -0.39204439 -0.62958933 -0.54188509 -0.3242313   0.        ]","[[-2.69361715  1.26324549 -0.06707309 -0.10831411]
 [-4.95504314 -1.57107274  0.          0.        ]]",[ 2.03543727  0.39600679]
21,-0.0433816600078,[-0.61921066 -0.69751561],[ 0.76075393  0.81336069],-1.563,"[-1.52799998  0.41804006 -0.26774872  0.93656663 -0.59151335 -0.94143161
  0.08606114 -0.32560206 -0.65140939 -0.2579539   0.        ]","[[-2.75203543  1.24785831 -0.06707309 -0.10831411]
 [-0.90030621  0.02704531  0.          0.        ]]",[ 0.46967149  0.92907543]
22,-0.0415265631652,[-0.61921066 -0.69751561],[ 0.09361118 -0.44830844],-1.57572,"[-1.52756261  0.3679692  -0.26888581  0.96500184 -0.59151316 -0.94143118
  0.30720512  0.37396835 -0.60716181 -0.2537651   0.        ]","[[-2.75122449  1.28529948 -0.06707309 -0.10831411]
 [ 0.97518091  3.70481877  0.          0.        ]]",[-0.07784986 -1.08509533]
23,-0.0406786818792,[-0.61921066 -0.69751561],[ 0.09468874  0.49805975],-1.59626,"[-1.51865278  0.32251678 -0.29156221  0.98763854 -0.59151296 -0.94143075
  0.26871683 -0.39314597 -0.54353732 -0.26534393  0.        ]","[[-2.73499563  1.31893282 -0.06707309 -0.10831411]
 [ 0.64876861 -0.32804492  0.          0.        ]]",[-0.14890007  0.6432697 ]
24,-0.0403566748397,[-0.61921066 -0.69751561],[ 0.20886096 -0.28008988],-1.58045,"[-1.5147436   0.29657834 -0.30119621  0.99923584 -0.59151277 -0.94143032
  0.19765965  0.09261042 -0.51114037 -0.26768239  0.        ]","[[-2.72806664  1.33799415 -0.06707309 -0.10831411]
 [ 0.04614479  2.22566668  0.          0.        ]]",[ 0.05537353 -1.04371069]
25,-0.0403914509112,[-0.61921066 -0.69751561],[ 0.14978406  0.79120022],-1.60238,"[-1.51296171  0.29065173 -0.30552631  1.00175254 -0.59151258 -0.94142989
  0.22349369 -0.66895655 -0.50133948 -0.26965931  0.        ]","[[-2.72494544  1.34233705 -0.06707309 -0.10831411]
 [ 0.2652395  -1.77803243  0.          0.        ]]",[-0.22892699  0.29869123]
26,-0.0409657130868,[-0.61921066 -0.69751561],[ 0.4770382   0.60023564],-1.60673,"[-1.51514935  0.32242808 -0.30019832  0.98767828 -0.59151238 -0.94142946
  0.1160257  -0.43725473 -0.53382359 -0.27214388  0.        ]","[[-2.72878519  1.31899799 -0.06707309 -0.10831411]
 [-0.64617814 -0.55993411  0.          0.        ]]",[ 0.21174871  1.12652009]
27,-0.0397680030892,[-0.61921066 -0.69751561],[ 0.15657014 -0.63782883],-1.60275,"[-1.5176312   0.28341167 -0.29408604  1.00476004 -0.59151219 -0.94142904
  0.21623273  0.3179943  -0.50816735 -0.25943551  0.        ]","[[-2.73318223  1.34763644 -0.06707309 -0.10831411]
 [ 0.20366104  3.41054833  0.          0.        ]]",[-0.53074178 -0.30658438]
28,-0.0371073141133,[-0.61921066 -0.69751561],[ 0.79417849 -0.35316721],-1.60952,"[-1.52701342  0.20730024 -0.27029459  1.03202012 -0.591512   -0.94142861
 -0.03185941  0.07432258 -0.47183035 -0.22372428  0.        ]","[[-2.75021912  1.40299453 -0.06707309 -0.10831411]
 [-1.90036555  2.12952197  0.          0.        ]]",[ 0.21722934 -0.49298339]
29,-0.034659405133,[-0.61921066 -0.69751561],[ 0.59473628  0.1612653 ],-1.59013,"[-1.54211068  0.17603546 -0.22941348  1.04094376 -0.5915118  -0.94142818
  0.07398508 -0.30503729 -0.49024808 -0.18626723  0.        ]","[[-2.77922005  1.42557483 -0.06707309 -0.10831411]
 [-1.00271684  0.13515843  0.          0.        ]]",[ 1.29730225 -0.09867011]
30,-0.0359405070829,[-0.61921066 -0.69751561],[-0.70241678  0.03245568],-1.63054,"[-1.53189408  0.17777149 -0.25744689  1.04048196 -0.59151161 -0.94142775
  0.54295613 -0.38001737 -0.46182237 -0.20672655  0.        ]","[[-2.75936928  1.42432305 -0.06707309 -0.10831411]
 [ 2.974545   -0.25902586  0.          0.        ]]",[-1.10994464  0.66136514]
31,-0.0369345442745,[-0.61921066 -0.69751561],[ 0.43023843 -0.65216327],-1.62123,"[-1.5215259   0.14839304 -0.2843352   1.04774786 -0.59151142 -0.94142732
  0.06933121  0.11923542 -0.40913045 -0.21634138  0.        ]","[[-2.74017944  1.44547662 -0.06707309 -0.10831411]
 [-1.04218322  2.36563501  0.          0.        ]]",[ 0.78998318  0.03420135]
32,-0.0374714441262,[-0.61921066 -0.69751561],[-0.64801311 -1.03117228],-1.59786,"[-1.51551856  0.08118674 -0.29927571  1.06009459 -0.59151123 -0.94142689
  0.44039602  0.13596983 -0.33996024 -0.20210943  0.        ]","[[-2.72944917  1.49367196 -0.06707309 -0.10831411]
 [ 2.10475149  2.45361096  0.          0.        ]]",[-0.59369786 -1.10975261]
33,-0.039302646488,[-0.61921066 -0.69751561],[ 0.02470964  0.10874397],-1.65108,"[-1.50504169  0.06879798 -0.32433375  1.06172592 -0.59151103 -0.94142646
  0.15853237 -0.62636441 -0.30293288 -0.21153927  0.        ]","[[-2.71133795  1.50253335 -0.06707309 -0.10831411]
 [-0.28568238 -1.55411497  0.          0.        ]]",[ 0.33671702  0.43430327]
34,-0.0400526904286,[-0.61921066 -0.69751561],[-0.38196492 -0.42110762],-1.61824,"[-1.500453    0.08769946 -0.33493803  1.05915551 -0.59151084 -0.94142603
  0.31628477 -0.29345223 -0.30585665 -0.22515305  0.        ]","[[-2.70362831  1.48901115 -0.06707309 -0.10831411]
 [ 1.05218736  0.1960621   0.          0.        ]]",[-0.7866421  -0.68556971]
35,-0.0390460887345,[-0.61921066 -0.69751561],[ 0.59179664  0.60077751],-1.64073,"[-1.50661897  0.12028424 -0.32063178  1.05363034 -0.59151065 -0.9414256
 -0.053181   -0.81043366 -0.34704354 -0.22945467  0.        ]","[[-2.71402281  1.4656632  -0.06707309 -0.10831411]
 [-2.08118321 -2.52180066  0.          0.        ]]",[ 1.13108317  0.72068356]
36,-0.0390445283479,[-0.61921066 -0.69751561],[-0.55801582 -0.30719081],-1.62178,"[-1.50750225  0.14995787 -0.31854745  1.04738694 -0.59151045 -0.94142517
  0.41823715 -0.25828485 -0.37280957 -0.23873207  0.        ]","[[-2.71553304  1.44435135 -0.06707309 -0.10831411]
 [ 1.9168264   0.38094083  0.          0.        ]]",[ 0.08675446 -0.38394257]
37,-0.0429674070301,[-0.61921066 -0.69751561],[-0.78009236  0.00610521],-1.64063,"[-1.48219591  0.16067499 -0.37515428  1.04484607 -0.59151026 -0.94142474
  0.45428187 -0.54891151 -0.31712456 -0.27674374  0.        ]","[[-2.67412939  1.4366405  -0.06707309 -0.10831411]
 [ 2.22251597 -1.14693437  0.          0.        ]]",[-0.41086781  0.30627073]
38,-0.0457343516228,[-0.61921066 -0.69751561],[-0.36176348 -0.29963872],-1.64347,"[-1.46405844  0.17530632 -0.41236811  1.04113144 -0.59151007 -0.94142431
  0.25734551 -0.31385337 -0.2850687  -0.30359335  0.        ]","[[-2.64643653  1.42610037 -0.06707309 -0.10831411]
 [ 0.55233698  0.08880603  0.          0.        ]]",[-0.79180863  0.59425322]
39,-0.0437104019122,[-0.61921066 -0.69751561],[ 0.64187306 -0.85622108],-1.60919,"[-1.47757988  0.14004931 -0.38486234  1.04959891 -0.59150987 -0.94142388
 -0.11347756  0.13350936 -0.28981583 -0.27415286  0.        ]","[[-2.66694326  1.45147359 -0.06707309 -0.10831411]
 [-2.59254195  2.44066801  0.          0.        ]]",[ 1.0016891  -1.06849877]
40,-0.0425412377212,[-0.61921066 -0.69751561],[-0.55809343  0.09223789],-1.64298,"[-1.4850083   0.12808389 -0.36914281  1.05209898 -0.59150968 -0.94142345
  0.3592932  -0.62901022 -0.29861113 -0.26054423  0.        ]","[[-2.6785658   1.46006633 -0.06707309 -0.10831411]
 [ 1.41693524 -1.56802706  0.          0.        ]]",[-0.1385989   0.13598617]
41,-0.0447792639273,[-0.61921066 -0.69751561],[-0.43318874 -0.00926268],-1.63158,"[-1.4704353   0.16375797 -0.39956022  1.04408496 -0.59150949 -0.94142302
  0.29129917 -0.52066247 -0.29115744 -0.29184263  0.        ]","[[-2.65601275  1.43442077 -0.06707309 -0.10831411]
 [ 0.84029197 -0.9984256   0.          0.        ]]",[-0.58246593 -0.33040421]
42,-0.0441717105998,[-0.61921066 -0.69751561],[ 0.31175157  0.60099852],-1.61603,"[-1.47468988  0.20932511 -0.39084963  1.0313894  -0.5915093  -0.9414226
  0.01758002 -0.7656662  -0.3372259  -0.30402548  0.        ]","[[-2.66249796  1.40152906 -0.06707309 -0.10831411]
 [-1.4810656  -2.28645263  0.          0.        ]]",[ 1.1370113   0.17494573]
43,-0.0453467938613,[-0.61921066 -0.69751561],[-0.8435846   0.31643376],-1.6425,"[-1.4678546   0.26210489 -0.40477153  1.01318316 -0.5915091  -0.94142217
  0.48763301 -0.62545208 -0.36303542 -0.33073907  0.        ]","[[-2.652122    1.36319591 -0.06707309 -0.10831411]
 [ 2.50536047 -1.54932477  0.          0.        ]]",[-1.87472185  1.10027164]
44,-0.0461883264788,[-0.61921066 -0.69751561],[ 0.34132439 -0.67641985],-1.61201,"[-1.46120956  0.2496689  -0.41797924  1.0178145  -0.59150891 -0.94142174
  0.01507467  0.13372523 -0.33715222 -0.33478385  0.        ]","[[-2.64222503  1.37225365 -0.06707309 -0.10831411]
 [-1.50231102  2.4417962   0.          0.        ]]",[-0.03289384 -0.8112157 ]
45,-0.0432767365345,[-0.61921066 -0.69751561],[ 0.44328505  0.27929944],-1.61689,"[-1.48163992  0.2274769  -0.37631331  1.02555402 -0.59150872 -0.94142131
  0.00331152 -0.486459   -0.36874072 -0.30126879  0.        ]","[[-2.67327217  1.38837681 -0.06707309 -0.10831411]
 [-1.60207184 -0.81861496  0.          0.        ]]",[-0.62339745 -0.59170005]
46,-0.0399263135847,[-0.61921066 -0.69751561],[ 1.36804938  1.3421818 ],-1.57119,"[-1.51566807  0.28200502 -0.29886762  1.00532603 -0.59150852 -0.94142088
 -0.28376945 -0.92893986 -0.50161725 -0.26273841  0.        ]","[[-2.72974177  1.3486651  -0.06707309 -0.10831411]
 [-4.0367468  -3.14481133  0.          0.        ]]",[ 1.38512339  0.03507263]
47,-0.0409774740654,[-0.61921066 -0.69751561],[ 0.50594783  1.45499134],-1.56203,"[-1.53739443  0.36463463 -0.24249991  0.96675115 -0.59150833 -0.94142045
  0.19225664 -0.89085785 -0.63312182 -0.230663    0.        ]","[[ -2.76997109e+00   1.28777750e+00  -6.70730862e-02  -1.08314107e-01]
 [  3.31518839e-04  -2.94461001e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58125561  1.24421738]
48,-0.0424091859235,[-0.61921066 -0.69751561],[-0.29492471  0.27488753],-1.58145,"[-1.52518944  0.38958085 -0.27494584  0.95317158 -0.59150814 -0.94142002
  0.4633557  -0.1266934  -0.61893815 -0.26153691  0.        ]","[[-2.74689649  1.26919259 -0.06707309 -0.10831411]
 [ 2.29946666  1.07272682  0.          0.        ]]",[-0.85082785  0.18607641]
49,-0.0415007703276,[-0.61921066 -0.69751561],[ 0.66437149  0.07641639],-1.57221,"[-1.5187056   0.35107822 -0.29135127  0.97374801 -0.59150794 -0.94141959
  0.06097999  0.0095659  -0.56783331 -0.27010332  0.        ]","[[-2.73514534  1.2978344  -0.06707309 -0.10831411]
 [-1.11299619  1.78906397  0.          0.        ]]",[ 0.45087538 -0.17397009]
