timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0225363187715,[-0.5027082  -0.55700082],[-0.67541754 -0.99722838],-1.14348,"[ 1.17911212 -1.04292944  0.30010118  0.03911683 -0.05922096  0.66206104
 -0.20483898  1.14033477 -0.29910161  0.10168129  0.        ]","[[ -4.69914126e-02   2.54893159e+00  -5.12532240e-03   7.60289328e-02]
 [ -3.59610788e+00   8.23428115e+00   0.00000000e+00   0.00000000e+00]]",[-0.15070671 -0.5648619 ]
11,-0.0309511013639,[-0.5027082  -0.55700082],[-0.40869206 -0.7984817 ],-1.16102,"[ 1.16982097 -1.13825869  0.18033171 -0.26461894 -0.05922094  0.66206074
 -0.2613517   0.71221134 -0.34490959 -0.07710113  0.        ]","[[ -1.24186135e-01   2.68954043e+00  -5.12532240e-03   7.60289328e-02]
 [ -4.12162967e+00   5.83459867e+00   0.00000000e+00   0.00000000e+00]]",[-0.31084855  0.16841266]
12,-0.0413263502391,[-0.5027082  -0.55700082],[-0.24634783 -0.78623545],-1.18189,"[ 1.14729056 -1.20155938  0.03616708 -0.54633581 -0.05922092  0.66206043
 -0.38492504  0.81056063 -0.37703793 -0.23549798  0.        ]","[[ -2.18148268e-01   2.81176343e+00  -5.12532240e-03   7.60289328e-02]
 [ -5.27075906e+00   6.38586085e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92643167 -0.30081701]
13,-0.0515809971504,[-0.5027082  -0.55700082],[-0.25742221 -0.91369951],-1.21059,"[ 1.12357635 -1.24345775 -0.06573456 -0.82126834 -0.0592209   0.66206013
  0.0207301   0.57552313 -0.41916109 -0.38225163  0.        ]","[[-0.28571539  2.92626252 -0.00512532  0.07602893]
 [-1.49850865  5.06844852  0.          0.        ]]",[-0.55640243 -0.96902899]
14,-0.0573343748009,[-0.5027082  -0.55700082],[ 0.16363831 -0.46497419],-1.24883,"[ 1.10122427 -1.25888085 -0.14249077 -0.97295232 -0.05922088  0.66205982
 -0.21299595 -0.12694103 -0.44004434 -0.46094913  0.        ]","[[-0.33749249  2.98812632 -0.00512532  0.07602893]
 [-3.67196352  1.1310523   0.          0.        ]]",[-0.55576002  0.17716592]
15,-0.0591297017448,[-0.5027082  -0.55700082],[ 0.18774493 -0.25486216],-1.25538,"[ 1.05112712 -1.26277531 -0.27928038 -1.02242111 -0.05922086  0.66205951
 -0.44180827 -0.26642996 -0.43482253 -0.48457126  0.        ]","[[ -4.32280054e-01   3.00816312e+00  -5.12532240e-03   7.60289328e-02]
 [ -5.79972517e+00   3.49199828e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0219664  -0.34137084]
16,-0.0584673626114,[-0.5027082  -0.55700082],[ 0.20315896 -0.17360473],-1.23914,"[ 1.00324618 -1.26154214 -0.38358234 -1.00599712 -0.05922084  0.66205921
 -0.00369862 -0.5087856  -0.4172194  -0.47414334  0.        ]","[[-0.50739834  3.00151749 -0.00512532  0.07602893]
 [-1.72567888 -1.00923299  0.          0.        ]]",[ 0.44684675 -0.17808414]
17,-0.0563779771732,[-0.5027082  -0.55700082],[ 0.17565854 -0.04235524],-1.22946,"[ 0.99184467 -1.25591092 -0.40583313 -0.93929382 -0.05922082  0.6620589
  0.19022555 -0.63100977 -0.39593344 -0.44318938  0.        ]","[[-0.52381852  2.97445918 -0.00512532  0.07602893]
 [ 0.07765053 -1.69431516  0.          0.        ]]",[ 0.23362628  0.34913035]
18,-0.0548619620373,[-0.5027082  -0.55700082],[ 0.10060391 -0.33397314],-1.20657,"[ 0.99939298 -1.25119819 -0.39119551 -0.89096932 -0.0592208   0.6620586
  0.28953718 -0.37838418 -0.38447673 -0.420681    0.        ]","[[-0.51299958  2.95478001 -0.00512532  0.07602893]
 [ 1.0011644  -0.27832065  0.          0.        ]]",[-0.25553295 -0.89561705]
19,-0.0519520552524,[-0.5027082  -0.55700082],[ 0.19701765  0.50081122],-1.23527,"[ 1.00601946 -1.2396924  -0.37803382 -0.79066281 -0.05922078  0.66205829
  0.17859294 -1.01009364 -0.3574777  -0.37467553  0.        ]","[[-0.50332757  2.91368753 -0.00512532  0.07602893]
 [-0.0305209  -3.819127    0.          0.        ]]",[-0.15839492  1.65368231]
20,-0.0498984725137,[-0.5027082  -0.55700082],[ 0.13734616 -0.22552326],-1.1986,"[ 1.00130633 -1.22781025 -0.38742338 -0.70381303 -0.05922077  0.66205799
  0.11123612 -0.29018405 -0.32900936 -0.33688962  0.        ]","[[-0.51022242  2.8777912  -0.00512532  0.07602893]
 [-0.65688081  0.21604684  0.          0.        ]]",[-0.31106608  0.41262684]
21,-0.0514268419218,[-0.5027082  -0.55700082],[ 0.13811083 -0.32570609],-1.20866,"[  9.83469386e-01  -1.23485844e+00  -4.21649634e-01  -7.53728298e-01
  -5.92207461e-02   6.62057679e-01  -1.98001523e-02   5.33842740e-04
  -3.37946335e-01  -3.61277128e-01   0.00000000e+00]","[[-0.53558588  2.89846152 -0.00512532  0.07602893]
 [-1.87540463  1.84555292  0.          0.        ]]",[ 1.2184789   0.18701027]
22,-0.0541385278184,[-0.5027082  -0.55700082],[-0.045647   -0.64192581],-1.19927,"[ 0.9853255  -1.24797473 -0.4181785  -0.86074891 -0.05922073  0.66205737
  0.40996281  0.1261521  -0.37129212 -0.40800469  0.        ]","[[-0.53299662  2.94243708 -0.00512532  0.07602893]
 [ 2.1210185   2.54965723  0.          0.        ]]",[ 0.17333068 -0.99582306]
23,-0.0545902251051,[-0.5027082  -0.55700082],[-0.00208396 -0.22570345],-1.227,"[ 1.01883912 -1.25083362 -0.3516798  -0.88749211 -0.05922071  0.66205707
  0.47922851 -0.5863236  -0.38975033 -0.41805212  0.        ]","[[-0.48411363  2.95336209 -0.00512532  0.07602893]
 [ 2.76513082 -1.44384709  0.          0.        ]]",[-0.3732741   0.78514392]
24,-0.0546020836042,[-0.5027082  -0.55700082],[-0.04011824 -0.61312222],-1.22741,"[ 1.04400623 -1.25149005 -0.29607282 -0.89386762 -0.05922069  0.66205676
  0.31442757 -0.02659038 -0.40007016 -0.42002661  0.        ]","[[-0.44418714  2.95596334 -0.00512532  0.07602893]
 [ 1.23262728  1.69351705  0.          0.        ]]",[ 0.7779304  0.1502304]
25,-0.0579401297561,[-0.5027082  -0.55700082],[-0.25574046 -0.84882772],-1.23281,"[ 1.07551451 -1.26035937 -0.21729558 -0.99105337 -0.05922067  0.66205646
  0.64302587  0.07357651 -0.43457969 -0.46867741  0.        ]","[[-0.38887601  2.99546687 -0.00512532  0.07602893]
 [ 4.28830588  2.2549631   0.          0.        ]]",[ 1.03923597 -0.63305136]
26,-0.0598521615299,[-0.5027082  -0.55700082],[-0.72689456 -0.84126592],-1.22173,"[ 1.13177936 -1.26330051 -0.03353603 -1.02983167 -0.05922065  0.66205615
  1.05965386 -0.42653565 -0.4633841  -0.4952158   0.        ]","[[ -2.64238001e-01   3.01116204e+00  -5.12532240e-03   7.60289328e-02]
 [  8.16258670e+00  -5.48217880e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40261854 -0.98356637]
27,-0.055678007129,[-0.5027082  -0.55700082],[-1.18225074 -0.27347329],-1.20369,"[ 1.17537525 -1.25279079  0.23852761 -0.90678895 -0.05922063  0.66205584
  1.21367817 -1.11941314 -0.47782597 -0.43936505  0.        ]","[[ -8.66154712e-02   2.96123178e+00  -5.12532240e-03   7.60289328e-02]
 [  9.59488635e+00  -4.43187095e+00   0.00000000e+00   0.00000000e+00]]",[-0.84295773 -0.07163374]
28,-0.0471656485452,[-0.5027082  -0.55700082],[-0.98570514 -0.17260355],-1.17543,"[ 1.17721553 -1.22522772  0.48204551 -0.68657168 -0.05922061  0.66205554
  0.83434202 -1.15439779 -0.49312097 -0.32494009  0.        ]","[[  6.98897403e-02   2.87062677e+00  -5.12532240e-03   7.60289328e-02]
 [  6.06739718e+00  -4.62796830e+00   0.00000000e+00   0.00000000e+00]]",[-0.55993112  0.08348298]
29,-0.0386284717991,[-0.5027082  -0.55700082],[-0.86558819 -0.16872746],-1.17313,"[ 1.16087629 -1.18800857  0.63339977 -0.47715516 -0.05922059  0.66205523
  0.58302574 -1.07909614 -0.5065952  -0.20919597  0.        ]","[[ 0.16778955  2.7823021  -0.00512532  0.07602893]
 [ 3.7303788  -4.20589906  0.          0.        ]]",[-0.80919474  0.91937831]
30,-0.0341091695108,[-0.5027082  -0.55700082],[-0.73192763 -0.75022793],-1.10615,"[ 1.14985776 -1.16426471  0.69723091 -0.36895747 -0.05922057  0.66205493
  0.2305739  -0.41478654 -0.51326069 -0.1473149   0.        ]","[[ 0.20951294  2.73554338 -0.00512532  0.07602893]
 [ 0.45288767 -0.48237643  0.          0.        ]]",[-1.13235493 -1.40772087]
31,-0.028306208723,[-0.5027082  -0.55700082],[ 0.5198617   0.89955401],-1.17553,"[ 1.15821204 -1.13628528  0.65022528 -0.25725997 -0.05922056  0.66205462
 -0.19615367 -1.11952737 -0.48706222 -0.07353873  0.        ]","[[ 0.17875631  2.68626273 -0.00512532  0.07602893]
 [-3.5153025  -4.4325246   0.          0.        ]]",[ 1.37522357  0.39667503]
32,-0.0206302822327,[-0.5027082  -0.55700082],[-0.40614015 -0.06553006],-1.1364,"[ 1.16507377 -1.09008888  0.60430226 -0.09890783 -0.05922054  0.66205432
  0.23708861 -0.82363653 -0.44666485  0.02858436  0.        ]","[[ 0.14887248  2.61425248 -0.00512532  0.07602893]
 [ 0.51346758 -2.77402884  0.          0.        ]]",[-1.12044243 -0.39576866]
33,-0.0150691630615,[-0.5027082  -0.55700082],[ 0.56644779  1.01213276],-1.22345,"[ 1.17063686 -1.03884109  0.55868165  0.05014079 -0.05922052  0.66205401
 -0.18974454 -1.09342887 -0.3976093   0.12310052  0.        ]","[[ 0.11931756  2.54359932 -0.00512532  0.07602893]
 [-3.45570196 -4.28624654  0.          0.        ]]",[ 0.23464396  1.15615281]
34,-0.016166813892,[-0.5027082  -0.55700082],[-0.07776277 -0.03894106],-1.186,"[ 1.17809619 -1.00314053  0.46700031  0.14175563 -0.0592205   0.6620537
 -0.08248435 -0.37186677 -0.33509797  0.17643164  0.        ]","[[ 0.06021125  2.49845345 -0.00512532  0.07602893]
 [-2.45827803 -0.24181852  0.          0.        ]]",[-0.88320893  0.41937189]
35,-0.0211746958891,[-0.5027082  -0.55700082],[ 0.20723419  0.08551575],-1.22764,"[ 1.18025671 -1.0127458   0.33659428  0.11795164 -0.05922048  0.6620534
 -0.45326638 -0.07476761 -0.28834475  0.15066618  0.        ]","[[ -2.35485505e-02   2.51032541e+00  -5.12532240e-03   7.60289328e-02]
 [ -5.90622083e+00   1.42345178e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36891602  1.06070658]
36,-0.0269263221511,[-0.5027082  -0.55700082],[-0.32039878 -0.58438623],-1.16622,"[ 1.16951002 -1.06468163  0.17776689 -0.02210416 -0.05922046  0.66205309
 -0.28363383  0.62662073 -0.2726212   0.0542179   0.        ]","[[ -1.25846202e-01   2.57823889e+00  -5.12532240e-03   7.60289328e-02]
 [ -4.32879124e+00   5.35480378e+00   0.00000000e+00   0.00000000e+00]]",[-0.15869115 -0.24714227]
37,-0.0331007737822,[-0.5027082  -0.55700082],[-0.17024133 -0.45075276],-1.1223,"[ 1.14735695 -1.12913246  0.03659535 -0.23087703 -0.05922044  0.66205279
 -0.34198824  0.43310922 -0.29104982 -0.0713518   0.        ]","[[-0.21786651  2.67445233 -0.00512532  0.07602893]
 [-4.87143585  4.2701539   0.          0.        ]]",[-0.65381631 -1.39176424]
38,-0.0388712722764,[-0.5027082  -0.55700082],[ 0.2701835   0.25055155],-1.20088,"[ 1.09989101 -1.15535646 -0.14661773 -0.33181384 -0.05922042  0.66205248
 -0.60999848 -0.28842331 -0.26855018 -0.14289875  0.        ]","[[ -3.40300847e-01   2.71927813e+00  -5.12532240e-03   7.60289328e-02]
 [ -7.36369180e+00   2.25894628e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85576933  0.05556617]
39,-0.0430771624734,[-0.5027082  -0.55700082],[ 0.21306939  0.10070889],-1.21249,"[ 1.03915447 -1.15905194 -0.30721    -0.34703815 -0.0592204   0.66205218
 -0.22997275 -0.24996104 -0.228063   -0.17464931  0.        ]","[[-0.45211798  2.72595893 -0.00512532  0.07602893]
 [-3.82979686  0.44147878  0.          0.        ]]",[ 0.96832836  0.46869814]
40,-0.0448353998847,[-0.5027082  -0.55700082],[ 0.02983445 -0.31417558],-1.18997,"[ 1.01528526 -1.17360928 -0.3590815  -0.40985599 -0.05922038  0.66205187
  0.19045917  0.0795985  -0.23646168 -0.20959911  0.        ]","[[-0.48948733  2.75332213 -0.00512532  0.07602893]
 [ 0.07983931  2.28869053  0.          0.        ]]",[ 0.48317227  0.34826518]
41,-0.0459371222261,[-0.5027082  -0.55700082],[-0.19220273 -0.65749991],-1.1508,"[ 1.02877037 -1.20184681 -0.33036567 -0.54801361 -0.05922036  0.66205156
  0.39601225  0.31754873 -0.29147641 -0.26341485  0.        ]","[[-0.46871235  2.81247772 -0.00512532  0.07602893]
 [ 1.99129729  3.62242368  0.          0.        ]]",[-0.40442769 -1.4775455 ]
42,-0.0469724008808,[-0.5027082  -0.55700082],[ 0.05167004 -0.21999809],-1.19053,"[ 1.04328782 -1.21525065 -0.29770956 -0.62395731 -0.05922035  0.66205126
  0.21956785 -0.40168397 -0.3231588  -0.29374987  0.        ]","[[-0.44534871  2.84447819 -0.00512532  0.07602893]
 [ 0.35052599 -0.40894027  0.          0.        ]]",[ 0.06085047  0.1807635 ]
43,-0.0467509431342,[-0.5027082  -0.55700082],[ 0.00450183 -0.31473616],-1.17714,"[ 1.04890827 -1.21488437 -0.28452523 -0.62177204 -0.05922033  0.66205095
  0.24473238 -0.2725417  -0.32536967 -0.29160261  0.        ]","[[-0.43599032  2.84356205 -0.00512532  0.07602893]
 [ 0.58453389  0.31491289  0.          0.        ]]",[ 0.37141132 -0.68246184]
44,-0.04511024232,[-0.5027082  -0.55700082],[-0.03941087  0.03414121],-1.18234,"[ 1.06412014 -1.20626374 -0.24712919 -0.57215213 -0.05922031  0.66205065
  0.40161135 -0.75575474 -0.31866983 -0.26556893  0.        ]","[[-0.4096627   2.82268553 -0.00512532  0.07602893]
 [ 2.04336572 -2.39353969  0.          0.        ]]",[ 0.11011309 -0.40653621]
45,-0.0410348822507,[-0.5027082  -0.55700082],[-0.06687321  0.4095273 ],-1.19922,"[ 1.08796006 -1.17657848 -0.18246958 -0.42330227 -0.05922029  0.66205034
  0.44413721 -1.03448724 -0.2882989  -0.18994063  0.        ]","[[-0.36482769  2.75913944 -0.00512532  0.07602893]
 [ 2.43881866 -3.95586283  0.          0.        ]]",[-0.15095972  0.0554884 ]
46,-0.0373413719331,[-0.5027082  -0.55700082],[-0.06330986  0.40698671],-1.20915,"[ 1.10802671 -1.13432229 -0.12044644 -0.2499814  -0.05922027  0.66205004
  0.3746736  -0.98131988 -0.24882425 -0.10105391  0.        ]","[[-0.32253232  2.68301214 -0.00512532  0.07602893]
 [ 1.79287244 -3.65785876  0.          0.        ]]",[-1.25404055  0.62654749]
47,-0.0371787698334,[-0.5027082  -0.55700082],[ 0.13634278  0.22696635],-1.24476,"[ 1.10612995 -1.10433351 -0.1266778  -0.14492808 -0.05922025  0.66204973
 -0.05488896 -0.52580404 -0.20958061 -0.05389015  0.        ]","[[-0.32675339  2.63547207 -0.00512532  0.07602893]
 [-2.20166194 -1.10465503  0.          0.        ]]",[ 1.52465744  0.68738813]
48,-0.0373556629207,[-0.5027082  -0.55700082],[-0.28019595 -0.37208584],-1.21508,"[ 1.1043688  -1.10789879 -0.13238691 -0.15680527 -0.05922023  0.66204942
  0.37555461 -0.03629969 -0.21205142 -0.06032638  0.        ]","[[-0.330626    2.64090753 -0.00512532  0.07602893]
 [ 1.80106485  1.63905771  0.          0.        ]]",[-0.12074642  0.77279561]
49,-0.0369985253845,[-0.5027082  -0.55700082],[-0.43023175 -0.79140079],-1.14072,"[ 1.11784253 -1.14672298 -0.08667631 -0.29731377 -0.05922021  0.66204912
  0.32032342  0.50383244 -0.27467789 -0.11875089  0.        ]","[[-0.29975788  2.70406444 -0.00512532  0.07602893]
 [ 1.28746727  4.66654362  0.          0.        ]]",[-0.35098717 -0.84271133]
