timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0515340994721,[-0.0493919  -0.07571098],[-0.27224725  0.38839263],-0.486152,"[ 1.10154269 -0.54484693 -0.03111958  0.93307346 -0.29242505  0.68170847
  0.24235237  2.64469229  0.12881591 -0.05363683  0.        ]","[[ -0.06253871   2.4165728   -0.02906473   0.07704589]
 [ -0.22968464  22.19978069   0.           0.        ]]",[ 0.96153061  0.35062133]
11,-0.0530936481115,[-0.0493919  -0.07571098],[-0.17003316  0.29473716],-0.427121,"[ 1.10366716 -0.81467243  0.0198029   0.07622487 -0.29242427  0.68170603
  0.54374263  2.76766511 -0.05584753 -0.38685048  0.        ]","[[ -0.0288798    2.87008842  -0.02906473   0.07704589]
 [  3.58284291  23.14864611   0.           0.        ]]",[-1.39170862 -0.1053509 ]
12,-0.0879530489494,[-0.0493919  -0.07571098],[ 0.07526959  0.34426212],-0.484219,"[ 1.10423503 -0.85833863  0.06707834 -0.63761915 -0.29242349  0.68170359
  0.22508987  0.30443501 -0.08640289 -0.69117781  0.        ]","[[  2.33838823e-03   3.20250034e+00  -2.90647288e-02   7.70458892e-02]
 [ -4.48014526e-01   4.15097914e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29677836 -0.36985291]
13,-0.0839123607285,[-0.0493919  -0.07571098],[ 0.03601221  0.44173768],-0.499136,"[ 1.10421372 -0.85979279  0.07149063 -0.58633618 -0.29242272  0.68170114
  0.31865254 -0.72083007 -0.08806564 -0.65875613  0.        ]","[[ 0.00525177  3.17883309 -0.02906473  0.07704589]
 [ 0.73553412 -3.75638559  0.          0.        ]]",[-0.04777036  0.93889186]
14,-0.0757089266857,[-0.0493919  -0.07571098],[-0.00806675  0.47151279],-0.44531,"[ 1.10400444 -0.85981337  0.0906739  -0.42592446 -0.29242194  0.6816987
  0.3025506  -0.65046696 -0.08886516 -0.59200512  0.        ]","[[ 0.01791873  3.10487445 -0.02906473  0.07704589]
 [ 0.53186046 -3.21372904  0.          0.        ]]",[-1.76169917  0.09723679]
15,-0.0692038629276,[-0.0493919  -0.07571098],[ 0.02574782  0.4983941 ],-0.459281,"[ 1.10413279 -0.85481477  0.0464606  -0.29655334 -0.29242116  0.68169626
 -0.01127728 -0.59231718 -0.08460606 -0.53709721  0.        ]","[[-0.01127443  3.04509945 -0.02906473  0.07704589]
 [-3.43794451 -2.76526587  0.          0.        ]]",[-0.10159414  0.28594032]
16,-0.0646772825047,[-0.0493919  -0.07571098],[ 0.02891224  0.49531084],-0.460269,"[ 1.09940161 -0.84838604 -0.06261084 -0.2030716  -0.29242038  0.68169381
 -0.03769063 -0.43841799 -0.07276124 -0.49489365  0.        ]","[[-0.08338564  3.001703   -0.02906473  0.07704589]
 [-3.7720639  -1.57833511  0.          0.        ]]",[-0.10740278  0.55524164]
17,-0.0638075419732,[-0.0493919  -0.07571098],[ 0.05109435  0.46635139],-0.471357,"[ 1.08599429 -0.84672003 -0.18126522 -0.18333141 -0.29241961  0.68169137
 -0.06539629 -0.14930671 -0.06198405 -0.48287965  0.        ]","[[-0.16234324  2.99250812 -0.02906473  0.07704589]
 [-4.12253033  0.65141535  0.          0.        ]]",[ 0.80022826  0.51819304]
18,-0.0655128888062,[-0.0493919  -0.07571098],[ 0.0306941   0.46057555],-0.511615,"[ 1.07313546 -0.85000544 -0.25542764 -0.22374699 -0.29241883  0.68168893
  0.19152421 -0.18975068 -0.06111488 -0.49696153  0.        ]","[[-0.21218587  3.01132142 -0.02906473  0.07704589]
 [-0.87260034  0.33949067  0.          0.        ]]",[-0.90792419  2.47526856]
19,-0.0655236810202,[-0.0493919  -0.07571098],[ 0.09155986  0.47313529],-0.461839,"[ 1.05564784 -0.85009081 -0.33392052 -0.22492204 -0.29241805  0.68168648
 -0.09129166 -0.251098   -0.05529375 -0.49441717  0.        ]","[[-0.26553199  3.01186793 -0.02906473  0.07704589]
 [-4.45008296 -0.13364961  0.          0.        ]]",[ 0.22924964  0.32609442]
20,-0.0654075370678,[-0.0493919  -0.07571098],[ 0.09759785  0.47347999],-0.464835,"[ 1.02277943 -0.84946418 -0.4480338  -0.21679011 -0.29241728  0.68168404
 -0.01257212 -0.25889209 -0.04525524 -0.48861052  0.        ]","[[-0.34454288  3.0080871  -0.02906473  0.07704589]
 [-3.45432282 -0.19376583  0.          0.        ]]",[ 0.07572929  0.63142622]
21,-0.065480573984,[-0.0493919  -0.07571098],[ 0.10873407  0.47080833],-0.443511,"[ 0.98941256 -0.84897149 -0.54009345 -0.21056603 -0.2924165   0.6816816
  0.01653759 -0.24701964 -0.03661905 -0.48482744  0.        ]","[[-0.40993485  3.00519205 -0.02906473  0.07704589]
 [-3.08610073 -0.10220611  0.          0.        ]]",[-0.66730129  0.13088292]
22,-0.0658965757323,[-0.0493919  -0.07571098],[ 0.16020888  0.47633433],-0.489519,"[ 0.93622241 -0.84862616 -0.65932951 -0.2062951  -0.29241572  0.68167915
 -0.18749866 -0.2448791  -0.02546056 -0.48239976  0.        ]","[[-0.49755231  3.00320491 -0.02906473  0.07704589]
 [-5.66704472 -0.08570236  0.          0.        ]]",[ 0.40160718  1.53310392]
23,-0.0666458998846,[-0.0493919  -0.07571098],[ 0.16351573  0.46289098],-0.4784,"[ 0.8670366  -0.84855016 -0.78390152 -0.20539759 -0.29241495  0.68167671
 -0.05292506 -0.23189556 -0.01375622 -0.4822564   0.        ]","[[-0.59381376  3.00278744 -0.02906473  0.07704589]
 [-3.96477391  0.01442637  0.          0.        ]]",[ 1.08434847  1.01948522]
24,-0.0670237373756,[-0.0493919  -0.07571098],[ 0.12647323  0.44831425],-0.470248,"[ 0.83611629 -0.84862069 -0.83193365 -0.20631485 -0.29241417  0.68167427
  0.26628263 -0.23088306 -0.00938085 -0.48299097  0.        ]","[[-0.6325969   3.00321459 -0.02906473  0.07704589]
 [ 0.07300415  0.0222305   0.          0.        ]]",[ 0.62220142  0.84110289]
25,-0.0667866439075,[-0.0493919  -0.07571098],[ 0.09316178  0.44507375],-0.432764,"[ 0.85715595 -0.84865217 -0.7996699  -0.20674953 -0.29241339  0.68167182
  0.46091857 -0.2334057  -0.01259764 -0.48281422  0.        ]","[[ -6.06434474e-01   3.00341712e+00  -2.90647288e-02   7.70458892e-02]
 [  2.53503359e+00   2.77049365e-03   0.00000000e+00   0.00000000e+00]]",[-1.18463207 -0.13162916]
26,-0.0664907472667,[-0.0493919  -0.07571098],[ 0.1327437   0.46386132],-0.46813,"[ 0.86535775 -0.84773668 -0.78658694 -0.19563037 -0.29241262  0.68166938
  0.14394433 -0.30101483 -0.01125452 -0.47936761  0.        ]","[[-0.59596238  2.99824088 -0.02906473  0.07704589]
 [-1.47446257 -0.51865618  0.          0.        ]]",[ 0.397534    0.70209595]
27,-0.066822995606,[-0.0493919  -0.07571098],[ 0.12122013  0.44778013],-0.420576,"[ 0.8548291  -0.84868775 -0.80330835 -0.20727971 -0.29241184  0.68166694
  0.27068394 -0.20679354 -0.01237816 -0.4830036   0.        ]","[[-0.60936612  3.00366432 -0.02906473  0.07704589]
 [ 0.12870931  0.20799905  0.          0.        ]]",[-1.02134667 -0.60473971]
28,-0.0665684503524,[-0.0493919  -0.07571098],[ 0.16759656  0.50832218],-0.482114,"[ 0.82457089 -0.84500082 -0.8488688  -0.16456111 -0.29241106  0.68166449
 -0.04253134 -0.51783136  0.00258608 -0.47131906  0.        ]","[[-0.64654336  2.98375624 -0.02906473  0.07704589]
 [-3.83322594 -2.19081287  0.          0.        ]]",[ 0.46908103  1.10445275]
29,-0.0672338883443,[-0.0493919  -0.07571098],[ 0.15603864  0.44301257],-0.47271,"[ 0.77498936 -0.8442681  -0.916562   -0.15673747 -0.29241029  0.68166205
  0.11030651  0.00121915  0.01198514 -0.47107992  0.        ]","[[-0.7038106   2.98010375 -0.02906473  0.07704589]
 [-1.89994519  1.81222404  0.          0.        ]]",[ 1.72229574  0.511336  ]
30,-0.0681471932994,[-0.0493919  -0.07571098],[ 0.12700477  0.42630905],-0.452161,"[ 0.77686949 -0.85075053 -0.91412706 -0.23433407 -0.29240951  0.68165961
  0.42628248 -0.15031208 -0.00941524 -0.4930091   0.        ]","[[-0.70170732  3.01624413 -0.02906473  0.07704589]
 [ 2.09690553  0.64358035  0.          0.        ]]",[ 0.73383386 -0.14148271]
31,-0.0675021627385,[-0.0493919  -0.07571098],[ 0.07694209  0.43540457],-0.451403,"[ 0.83737051 -0.85076887 -0.82999966 -0.23463431 -0.29240873  0.68165716
  0.65269129 -0.28065521 -0.01646177 -0.49141601  0.        ]","[[-0.63103481  3.01638389 -0.02906473  0.07704589]
 [ 4.9608132  -0.36165674  0.          0.        ]]",[ 0.83549853 -0.37820624]
32,-0.0654577520729,[-0.0493919  -0.07571098],[-0.02547156  0.46035075],-0.476342,"[ 0.93482168 -0.84697995 -0.66203796 -0.18694981 -0.29240796  0.68165472
  0.90643603 -0.47388939 -0.0211919  -0.47607919  0.        ]","[[-0.49961454  2.99419848 -0.02906473  0.07704589]
 [ 8.17051493 -1.85192355  0.          0.        ]]",[-0.99305942  1.15656389]
33,-0.0648100324591,[-0.0493919  -0.07571098],[ 0.01378534  0.43751472],-0.468487,"[ 1.00672034 -0.84753401 -0.49437094 -0.19350711 -0.29240718  0.68165228
  0.58282431  0.04425976 -0.03750783 -0.47945032  0.        ]","[[-0.37727451  2.99725363 -0.02906473  0.07704589]
 [ 4.07713366  2.1441268   0.          0.        ]]",[-0.64531243  0.96829224]
34,-0.0662737333392,[-0.0493919  -0.07571098],[ 0.03755649  0.45407787],-0.485338,"[ 1.03286413 -0.85128024 -0.41598072 -0.24189816 -0.2924064   0.68164983
  0.37444677 -0.2199477  -0.05189082 -0.49920988  0.        ]","[[-0.3221774   3.01975838 -0.02906473  0.07704589]
 [ 1.44135745  0.10651701  0.          0.        ]]",[-0.12540181  1.41705229]
35,-0.0659183193209,[-0.0493919  -0.07571098],[ 0.03390966  0.46123526],-0.470455,"[ 1.04282691 -0.85075084 -0.38200287 -0.2345811  -0.29240563  0.68164739
  0.33293663 -0.27117957 -0.05305977 -0.49672155  0.        ]","[[-0.29861836  3.0163601  -0.02906473  0.07704589]
 [ 0.91630374 -0.28859502  0.          0.        ]]",[-0.68107539  1.01675512]
36,-0.065511132439,[-0.0493919  -0.07571098],[ 0.06857809  0.46930528],-0.447357,"[ 1.03913717 -0.84988326 -0.39488407 -0.22297579 -0.29240485  0.68164495
  0.11831843 -0.2631833  -0.05034839 -0.49195958  0.        ]","[[-0.30752989  3.01096706 -0.02906473  0.07704589]
 [-1.79840913 -0.22693218  0.          0.        ]]",[ 0.00118816 -0.33965777]
37,-0.0643571311452,[-0.0493919  -0.07571098],[ 0.07003693  0.49708223],-0.427187,"[ 1.02338686 -0.84673636 -0.44592119 -0.18433127 -0.29240407  0.6816425
  0.12150025 -0.43698863 -0.04016224 -0.47690653  0.        ]","[[-0.34309424  2.99297962 -0.02906473  0.07704589]
 [-1.75815839 -1.56734413  0.          0.        ]]",[-2.66477418  0.33016384]
38,-0.0637687123852,[-0.0493919  -0.07571098],[ 0.12935995  0.49182552],-0.43177,"[ 0.98505588 -0.84320159 -0.5507233  -0.14593366 -0.2924033   0.68164006
 -0.18875462 -0.2634724  -0.02364167 -0.46253772  0.        ]","[[-0.41763235  2.97505901 -0.02906473  0.07704589]
 [-5.68257533 -0.22917957  0.          0.        ]]",[ 0.62717848 -1.44337412]
39,-0.0629518212279,[-0.0493919  -0.07571098],[ 0.11305203  0.58639491],-0.467574,"[ 0.93103262 -0.83277412 -0.66950058 -0.0516106  -0.29240252  0.68163762
  0.0164418  -0.77629714  0.00931711 -0.43324877  0.        ]","[[-0.50524221  2.93079403 -0.02906473  0.07704589]
 [-3.08705342 -4.18413614  0.          0.        ]]",[-1.25707404  0.97711785]
40,-0.0642160464105,[-0.0493919  -0.07571098],[ 0.15835442  0.54075652],-0.437733,"[ 0.85736281 -0.8200141  -0.79921152  0.04133941 -0.29240174  0.68163518
 -0.29172292 -0.26389826  0.04974908 -0.41213503  0.        ]","[[-0.60609276  2.88675946 -0.02906473  0.07704589]
 [-6.98501706 -0.23249647  0.          0.        ]]",[ 0.43690614 -0.77791202]
41,-0.0678662605459,[-0.0493919  -0.07571098],[ 0.16278748  0.62517118],-0.541351,"[ 0.75381967 -0.80800708 -0.94310959  0.11552786 -0.29240097  0.68163273
 -0.14404113 -0.66269867  0.09303391 -0.40698742  0.        ]","[[-0.72705086  2.85125121 -0.02906473  0.07704589]
 [-5.11700922 -3.30807551  0.          0.        ]]",[ 0.72256163  2.43105498]
42,-0.0709723664895,[-0.0493919  -0.07571098],[ 0.1211106   0.54127681],-0.483327,"[ 0.68428308 -0.79833912 -1.02255703  0.16889659 -0.29240019  0.68163029
  0.09014872 -0.14076423  0.12317154 -0.4071245   0.        ]","[[-0.7996698   2.82547548 -0.02906473  0.07704589]
 [-2.15476919  0.71709076  0.          0.        ]]",[ 0.75553144  0.35508994]
43,-0.0704460676904,[-0.0493919  -0.07571098],[ 0.09831898  0.49715337],-0.457144,"[ 0.67163275 -0.80890686 -1.03582219  0.11026236 -0.29239941  0.68162785
  0.33001387  0.03972303  0.10656925 -0.42016639  0.        ]","[[-0.81232385  2.85378286 -0.02906473  0.07704589]
 [ 0.87925803  2.10900958  0.          0.        ]]",[-0.02050731 -0.10511904]
44,-0.0690572816583,[-0.0493919  -0.07571098],[ 0.10864164  0.4800773 ],-0.516203,"[ 0.68818659 -0.82144693 -1.01837734  0.03165645 -0.29239864  0.6816254
  0.32221708 -0.01966328  0.07923263 -0.4335928   0.        ]","[[-0.79572805  2.89136792 -0.02906473  0.07704589]
 [ 0.78064901  1.65102302  0.          0.        ]]",[ 0.32393309  1.95954845]
45,-0.0680079050742,[-0.0493919  -0.07571098],[ 0.12308572  0.40795141],-0.465926,"[ 0.71582511 -0.84075373 -0.98791841 -0.12184748 -0.29239786  0.68162296
  0.4224044   0.48953748  0.02987622 -0.46541507  0.        ]","[[-0.7674003   2.96378875 -0.02906473  0.07704589]
 [ 2.0479122   5.57797244  0.          0.        ]]",[ 1.37428461  0.24584484]
46,-0.0693243260672,[-0.0493919  -0.07571098],[ 0.09869279  0.39799187],-0.473384,"[ 0.78973502 -0.85518569 -0.89711343 -0.30530035 -0.29239708  0.68162052
  0.73220151 -0.08284512 -0.02994021 -0.51464823  0.        ]","[[-0.68712479  3.04914978 -0.02906473  0.07704589]
 [ 5.96649618  1.16378502  0.          0.        ]]",[ 2.1908375   0.00684341]
47,-0.0683808810431,[-0.0493919  -0.07571098],[-0.0081401  0.4207086],-0.462462,"[ 0.91456071 -0.85464821 -0.70107952 -0.29558784 -0.29239631  0.68161808
  1.03586983 -0.35023344 -0.04076349 -0.51192087  0.        ]","[[-0.52925626  3.04465332 -0.02906473  0.07704589]
 [ 9.80758579 -0.8983027   0.          0.        ]]",[-0.74399499  0.54611199]
48,-0.066793264998,[-0.0493919  -0.07571098],[-0.02217114  0.44543916],-0.455291,"[ 1.01302461 -0.85227672 -0.47644567 -0.25708615 -0.29239553  0.68161563
  0.78763238 -0.33483361 -0.04954575 -0.5025267   0.        ]","[[-0.36460777  3.02680742 -0.02906473  0.07704589]
 [ 6.66773255 -0.77954755  0.          0.        ]]",[ 0.25344597 -0.3573634 ]
49,-0.0642695674634,[-0.0493919  -0.07571098],[-0.11415565  0.47968397],-0.456203,"[ 1.06993147 -0.84746413 -0.2706     -0.19333507 -0.29239475  0.68161319
  0.8565208  -0.51631368 -0.05603567 -0.48402192  0.        ]","[[-0.22251009  2.99717417 -0.02906473  0.07704589]
 [ 7.53912986 -2.17911559  0.          0.        ]]",[-0.15383321  0.01751749]
