timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
39,-0.121123737215,[-0.16552849 -0.18779533],[-0.28354457  0.23908807],-0.754825,"[-1.67054501 -0.77422367  0.32499948 -0.39656526 -0.96425404  0.20062577
 -1.13820552 -0.31301124  0.58072743 -0.26432372  0.        ]","[[ -9.47592111   3.00501521  -0.10673737   0.02280713]
 [-17.51490497  -0.12815303   0.           0.        ]]",[-0.74038405  0.20256525]
40,-0.11583177037,[-0.16552849 -0.18779533],[-0.30591753  0.42853957],-0.68116,"[-1.54466805 -0.77385576  0.86963991 -0.39154431 -0.96425196  0.20062554
 -1.343505   -0.30602129  0.5338474  -0.28368145  0.        ]","[[ -9.85215191   3.00296075  -0.10673737   0.02280713]
 [-20.0995624   -0.07725257   0.           0.        ]]",[ 1.31606183 -0.86275326]
41,-0.107731483813,[-0.16552849 -0.18779533],[-0.2393485  0.8304857],-0.723387,"[-1.25620177 -0.766595    1.30851656 -0.30429657 -0.96424987  0.2006253
 -0.99741258 -0.7749131   0.4641693  -0.30044139  0.        ]","[[-10.21042727   2.96715545  -0.10673737   0.02280713]
 [-15.7424788   -3.49189069   0.           0.        ]]",[-0.39298523  0.47944134]
42,-0.0966857257097,[-0.16552849 -0.18779533],[-0.30674404  0.76033056],-0.66621,"[-0.87995814 -0.75368262  1.59290542 -0.18316352 -0.96424779  0.20062507
 -1.09623352 -0.5047742   0.38191551 -0.28166596  0.        ]","[[-10.53775959   2.91705571  -0.10673737   0.02280713]
 [-16.98661367  -1.5246543    0.           0.        ]]",[-0.5352172   1.46764997]
43,-0.0902213735297,[-0.16552849 -0.18779533],[-0.44540143  0.5032531 ],-0.61911,"[-0.39434024 -0.75638447  1.73973535 -0.20611762 -0.96424571  0.20062484
 -1.23782872  0.04304377  0.35365059 -0.21320707  0.        ]","[[-10.89537753   2.92658956  -0.10673737   0.02280713]
 [-18.76926326   2.46473577   0.           0.        ]]",[-2.60836763  1.76900488]
44,-0.0947353742442,[-0.16552849 -0.18779533],[-0.56971687  0.33147663],-0.548459,"[ 0.18252761 -0.77594007  1.67525638 -0.42127164 -0.96424363  0.2006246
 -1.52280233  0.38337451  0.40231855 -0.16470485  0.        ]","[[-11.30675894   3.01511773  -0.10673737   0.02280713]
 [-22.35699704   4.94313642   0.           0.        ]]",[-0.97659236  0.09304432]
45,-0.095507194498,[-0.16552849 -0.18779533],[-0.45385304  0.60142392],-0.629429,"[ 0.75916253 -0.7805661   1.30047894 -0.5005153  -0.96424154  0.20062437
 -1.79479027 -0.33147889  0.41801404 -0.11998933  0.        ]","[[ -1.17882567e+01   3.04743709e+00  -1.06737367e-01   2.28071268e-02]
 [ -2.57812889e+01  -2.62652198e-01   0.00000000e+00   0.00000000e+00]]",[-0.58513885 -0.18997523]
46,-0.0956827110486,[-0.16552849 -0.18779533],[-0.27062854  0.65466583],-0.733172,"[ 1.12562147 -0.77841239  0.61099252 -0.46073089 -0.96423946  0.20062413
 -1.93826309 -0.4612705   0.43193795 -0.03823151  0.        ]","[[ -1.23220066e+01   3.03122598e+00  -1.06737367e-01   2.28071268e-02]
 [ -2.75876708e+01  -1.20783884e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16272875  0.94988993]
47,-0.102288993645,[-0.16552849 -0.18779533],[-0.12401609  0.59722161],-0.754969,"[ 1.10627876 -0.775933   -0.18807198 -0.42122679 -0.96423738  0.2006239
 -1.84369278 -0.36467455  0.48579273  0.02030662  0.        ]","[[ -1.28618155e+01   3.01510022e+00  -1.06737367e-01   2.28071268e-02]
 [ -2.63971880e+01  -5.04401678e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00080108  1.37963268]
48,-0.110735146514,[-0.16552849 -0.18779533],[-0.06288197  0.59502125],-0.681242,"[ 0.75885021 -0.77481359 -0.80409965 -0.40498143 -0.96423529  0.20062367
 -1.48768787 -0.32344736  0.54852246  0.02750176  0.        ]","[[-13.344791     3.00845955  -0.10673737   0.02280713]
 [-21.91530373  -0.20417619   0.           0.        ]]",[-0.7178127   0.23111921]
49,-0.118381432641,[-0.16552849 -0.18779533],[ 0.03346417  0.55631864],-0.725169,"[ 0.20775323 -0.77420099 -1.16970101 -0.39643756 -0.96423321  0.20062343
 -1.67896373 -0.31441315  0.6033188  -0.00331431  0.        ]","[[ -1.38072591e+01   3.00496479e+00  -1.06737367e-01   2.28071268e-02]
 [ -2.43234797e+01  -1.38389321e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44397707  0.70756893]
