timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.120304347837,[-0.6981014  -0.80492508],[ 1.4384402  -1.39176929],-2.96178,"[ -1.58491129e+00  -9.54960402e-01   6.06800229e-01   5.42361837e-01
  -8.43054862e-01   2.98132835e-01  -2.85820881e+00   5.05197246e-01
   9.73571114e-04  -1.47480075e+00   0.00000000e+00]","[[ -3.37887556   2.19413161  -0.09681828   0.03469018]
 [-24.01328438   4.19359684   0.           0.        ]]",[ 1.41384764 -1.09617009]
11,-0.0842751645097,[-0.6981014  -0.80492508],[ 1.79427779 -0.10774279],-2.52305,"[-1.31510102 -1.00481919  1.18384923  0.47541374 -0.84305459  0.29813277
 -2.29301847 -0.30154033 -0.25233712 -0.98080172  0.        ]","[[ -3.81465687   2.23742318  -0.09681828   0.03469018]
 [-19.57950885   0.14916678   0.           0.        ]]",[ 2.52771258 -0.38574378]
12,-0.0523569595415,[-0.6981014  -0.80492508],[ 2.11794806  0.64496684],-2.24624,"[-0.94680708 -0.99072264  1.52454568  0.49495724 -0.84305433  0.29813271
 -1.73897841 -0.60703507 -0.39255065 -0.49479695  0.        ]","[[ -4.16263931   2.22503921  -0.09681828   0.03469018]
 [-15.23319069  -1.38237516   0.           0.        ]]",[ 2.08113531  1.02121407]
13,-0.0289660056255,[-0.6981014  -0.80492508],[ 2.03797674 -0.20113897],-2.14732,"[-0.60809361 -1.00477612  1.68236936  0.47547296 -0.84305406  0.29813265
 -1.19594901  0.18808623 -0.39562843 -0.11638272  0.        ]","[[ -4.4245612    2.23738581  -0.09681828   0.03469018]
 [-10.97324131   2.60381757   0.           0.        ]]",[ 1.98499954 -0.34966841]
14,-0.0184690347696,[-0.6981014  -0.80492508],[ 1.86117351  0.02788183],-2.15422,"[-0.36132605 -1.0467984   1.73447449  0.41414564 -0.84305379  0.29813259
 -0.66364392 -0.0984513  -0.33547799  0.09653917  0.        ]","[[-4.60212894  2.27504878 -0.09681828  0.03469018]
 [-6.79741871  1.16731519  0.          0.        ]]",[ 2.02209083  0.24994145]
15,-0.0179662548473,[-0.6981014  -0.80492508],[ 1.18249106 -0.55242634],-2.13869,"[-0.22695364 -1.0825766   1.74332117  0.35805012 -0.84305352  0.29813253
 -0.14187127  0.09430747 -0.28437337  0.18354286  0.        ]","[[-4.69700907  2.30809063 -0.09681828  0.03469018]
 [-2.7042202   2.13367515  0.          0.        ]]",[ 1.72537666 -0.87265665]
16,-0.0184715814168,[-0.6981014  -0.80492508],[ 0.42733884  0.20602429],-2.18862,"[-0.20732595 -1.09063605  1.74349382  0.34488625 -0.84305325  0.29813247
  0.36959679 -0.60337594 -0.2743394   0.19178997  0.        ]","[[-4.7108362   2.31567048 -0.09681828  0.03469018]
 [ 1.30814099 -1.36402959  0.          0.        ]]",[ 1.12113555  0.35760704]
17,-0.019216285362,[-0.6981014  -0.80492508],[-0.86404496 -0.67563438],-2.17265,"[-0.30040875 -1.07698834  1.74014282  0.36705895 -0.84305299  0.29813241
  0.87092325 -0.31557382 -0.30176089  0.12135583  0.        ]","[[-4.64521429  2.30286653 -0.09681828  0.03469018]
 [ 5.24094446  0.07881148  0.          0.        ]]",[-0.87232901 -0.60390685]
18,-0.0207075407994,[-0.6981014  -0.80492508],[ 0.00186431  0.35870218],-2.18658,"[-0.39801679 -1.05270024  1.72971011  0.40514452 -0.84305272  0.29813235
  0.41750131 -0.79284833 -0.33584019  0.05385517  0.        ]","[[-4.57608395  2.28043561 -0.09681828  0.03469018]
 [ 1.68394501 -2.31391462  0.          0.        ]]",[-0.23961342  0.18550858]
19,-0.0185124524859,[-0.6981014  -0.80492508],[ 0.17892928  0.25116259],-2.17444,"[-0.43146906 -1.00997648  1.72448018  0.46813229 -0.84305245  0.29813229
  0.29233365 -0.63718731 -0.3747729   0.06550919  0.        ]","[[-4.55225693  2.24198706 -0.09681828  0.03469018]
 [ 0.7020316  -1.53353858  0.          0.        ]]",[-0.4967856  -0.36142249]
20,-0.0137057176352,[-0.6981014  -0.80492508],[ 0.86538488  1.02193689],-2.18953,"[-0.42329558 -0.95861708  1.72583523  0.53764816 -0.84305218  0.29813223
  0.03988503 -0.91657243 -0.41241347  0.12882484  0.        ]","[[-4.5580865   2.19726314 -0.09681828  0.03469018]
 [-1.27837427 -2.934184    0.          0.        ]]",[ 0.82854249  1.29102491]
21,-0.0126871699619,[-0.6981014  -0.80492508],[-0.26067114 -0.59869564],-2.1482,"[-0.43393907 -0.93702043  1.72405765  0.56500799 -0.84305191  0.29813217
  0.46118049 -0.11520161 -0.42973712  0.14057797  0.        ]","[[-4.55049402  2.17888857 -0.09681828  0.03469018]
 [ 2.02659949  1.08333505  0.          0.        ]]",[ 0.30006416 -0.13140489]
22,-0.0188619447586,[-0.6981014  -0.80492508],[-0.72806495 -0.62494141],-2.13245,"[-0.50651533 -0.95611078  1.70960919  0.54087712 -0.84305165  0.29813211
  0.60748879 -0.22328068 -0.42648385  0.0411985   0.        ]","[[-4.4984462   2.1951189  -0.09681828  0.03469018]
 [ 3.17435791  0.54150119  0.          0.        ]]",[ 0.15308679 -0.73311129]
23,-0.0240639192689,[-0.6981014  -0.80492508],[-0.97953898  0.19961305],-2.15502,"[-0.60135485 -0.93444749  1.68442601  0.56819606 -0.84305138  0.29813205
  0.67674374 -0.80445482 -0.45338034 -0.04408839  0.        ]","[[-4.42950794  2.1767158  -0.09681828  0.03469018]
 [ 3.71764951 -2.37210425  0.          0.        ]]",[-0.5839245 -0.6170288]
24,-0.0251117698849,[-0.6981014  -0.80492508],[-0.34860474  1.21340561],-2.17075,"[-0.66955692 -0.8477328   1.66170541  0.66743702 -0.84305111  0.29813199
  0.37272697 -1.28240493 -0.5255531  -0.0449078   0.        ]","[[-4.37908415  2.1052326  -0.09681828  0.03469018]
 [ 1.33270438 -4.76821778  0.          0.        ]]",[ 0.41983218  1.29867458]
25,-0.027536858767,[-0.6981014  -0.80492508],[-1.09631908 -0.12943104],-2.14598,"[-0.72687207 -0.77883273  1.63947411  0.73575427 -0.84305084  0.29813193
  0.5811727  -0.47378497 -0.58044917 -0.05550598  0.        ]","[[-4.33602325  2.05054201 -0.09681828  0.03469018]
 [ 2.96791686 -0.71435819  0.          0.        ]]",[-0.24838593  0.12907111]
26,-0.0322925250399,[-0.6981014  -0.80492508],[-0.96712011 -0.27435285],-2.17494,"[-0.79078527 -0.76727607  1.61112178  0.74636767 -0.84305057  0.29813187
  0.4483466  -0.36901111 -0.59283819 -0.13134016  0.        ]","[[-4.28711956  2.04152495 -0.09681828  0.03469018]
 [ 1.92592589 -0.18909512  0.          0.        ]]",[-1.56645337 -0.24453971]
27,-0.0317817048275,[-0.6981014  -0.80492508],[ 0.2860412   0.46979904],-2.16548,"[-0.78874281 -0.74993124  1.6120869   0.76185958 -0.84305031  0.29813181
 -0.06108793 -0.56134762 -0.6053197  -0.11356431  0.        ]","[[-4.28869829  2.02806849 -0.09681828  0.03469018]
 [-2.07047614 -1.15333749  0.          0.        ]]",[ 0.54087485  1.3407033 ]
28,-0.0302240481661,[-0.6981014  -0.80492508],[-0.47716373 -1.09399116],-2.14212,"[-0.76337281 -0.77168042  1.62375262  0.74234952 -0.84305004  0.29813175
  0.21701527  0.23298898 -0.58820109 -0.09791214  0.        ]","[[-4.30821862  2.04495693 -0.09681828  0.03469018]
 [ 0.11118231  2.82891426  0.          0.        ]]",[-0.42810329 -0.98391819]
29,-0.0292181127041,[-0.6981014  -0.80492508],[ 0.22028236  0.37621403],-2.15651,"[ -7.43997929e-01  -7.93292927e-01   1.63224923e+00   7.22137986e-01
  -8.43049769e-01   2.98131689e-01   7.53962698e-04  -5.55273868e-01
  -5.71240611e-01  -9.11894221e-02   0.00000000e+00]","[[-4.32301664  2.06188552 -0.09681828  0.03469018]
 [-1.58533951 -1.12288769  0.          0.        ]]",[ 0.09842229  0.22648183]
30,-0.0260071256069,[-0.6981014  -0.80492508],[ 0.1289133   0.11099978],-2.16823,"[-0.70770433 -0.77640873  1.64723035  0.73799791 -0.8430495   0.29813163
  0.05440937 -0.37196782 -0.5804397  -0.02799123  0.        ]","[[-4.35050023  2.04864807 -0.09681828  0.03469018]
 [-1.16442475 -0.20391925  0.          0.        ]]",[-0.86533369 -0.02130919]
31,-0.0201056465881,[-0.6981014  -0.80492508],[ 1.28593206  0.64645123],-2.15261,"[-0.63067968 -0.7701519   1.67513305  0.74374631 -0.84304923  0.29813157
 -0.37928795 -0.38795101 -0.57529706  0.07819673  0.        ]","[[-4.40792468  2.04376586 -0.09681828  0.03469018]
 [-4.56668306 -0.28404825  0.          0.        ]]",[ 1.84971134  1.44780067]
32,-0.015873745248,[-0.6981014  -0.80492508],[ 0.07250781 -1.21504796],-2.13486,"[-0.56148083 -0.81351563  1.69589137  0.70246165 -0.84304896  0.29813151
  0.13678624  0.40292401 -0.53582416  0.12182485  0.        ]","[[-4.4586388   2.0778658  -0.09681828  0.03469018]
 [-0.5181979   3.68084731  0.          0.        ]]",[-0.4377139  -1.07221943]
33,-0.0143658366194,[-0.6981014  -0.80492508],[ 0.8367039   0.36493391],-2.1422,"[-0.52336509 -0.85490275  1.70565113  0.65980829 -0.8430487   0.29813145
 -0.08274402 -0.40140872 -0.50178815  0.12525411  0.        ]","[[-4.48628165  2.11102478 -0.09681828  0.03469018]
 [-2.24036283 -0.35151516  0.          0.        ]]",[ 0.52015374 -0.648327  ]
34,-0.0107710249135,[-0.6981014  -0.80492508],[ 0.45002204  1.11951518],-2.19718,"[-0.49048861 -0.81407005  1.7131384   0.70191077 -0.84304843  0.29813139
  0.18540007 -0.91210696 -0.5221641   0.20715539  0.        ]","[[-4.50998355  2.07830629 -0.09681828  0.03469018]
 [-0.13683372 -2.91180033  0.          0.        ]]",[ 0.36257527  1.77604415]
35,-0.0116284547192,[-0.6981014  -0.80492508],[-0.16092089 -0.33029312],-2.14479,"[-0.50672164 -0.79137145  1.70954636  0.72396611 -0.84304816  0.29813133
  0.3686632  -0.1108116  -0.5396004   0.21169687  0.        ]","[[-4.49829569  2.06037552 -0.09681828  0.03469018]
 [ 1.30082383  1.10533362  0.          0.        ]]",[-0.13543506 -0.59029034]
36,-0.013532166311,[-0.6981014  -0.80492508],[ 0.00846073  0.47713292],-2.16666,"[-0.53492848 -0.78938154  1.70280941  0.72585458 -0.84304789  0.29813127
  0.29706277 -0.58139079 -0.54651627  0.17920312  0.        ]","[[-4.47791478  2.05881201 -0.09681828  0.03469018]
 [ 0.73913557 -1.25382131  0.          0.        ]]",[-0.58262678 -0.26184474]
37,-0.012852870725,[-0.6981014  -0.80492508],[ 0.81586146  1.15994716],-2.19043,"[ -5.23176776e-01  -7.44122520e-01   1.70569137e+00   7.66928003e-01
  -8.43047625e-01   2.98131206e-01   1.22370865e-03  -7.83215323e-01
  -5.71427626e-01   2.41406306e-01   0.00000000e+00]","[[-4.48641742  2.02358377 -0.09681828  0.03469018]
 [-1.58165277 -2.26562912  0.          0.        ]]",[ 0.35191665  1.42119822]
38,-0.0117375410217,[-0.6981014  -0.80492508],[ 0.26277465 -0.31490517],-2.16792,"[-0.49913286 -0.73745739  1.71124703  0.77267726 -0.84304736  0.29813115
  0.1827463   0.01552575 -0.56965308  0.2786833   0.        ]","[[-4.50376294  2.0184479  -0.09681828  0.03469018]
 [-0.15765046  1.738698    0.          0.        ]]",[-0.49253383 -0.03171163]
39,-0.00924795626539,[-0.6981014  -0.80492508],[ 0.85422671 -0.10804802],-2.12593,"[-0.4675583  -0.78020497  1.71785233  0.73447233 -0.84304709  0.29813109
 -0.06538066 -0.01635934 -0.53751228  0.27115106  0.        ]","[[-4.52644569  2.05161809 -0.09681828  0.03469018]
 [-2.10414789  1.57884855  0.          0.        ]]",[ 1.48069985 -0.41187178]
40,-0.00893756147604,[-0.6981014  -0.80492508],[-0.19746707  0.05099538],-2.17096,"[-0.46483983 -0.79916815  1.71838349  0.71649405 -0.84304682  0.29813103
  0.44453371 -0.34795378 -0.5256707   0.25386307  0.        ]","[[-4.52839385  2.06651581 -0.09681828  0.03469018]
 [ 1.89600983 -0.08353299  0.          0.        ]]",[-0.01160037  0.60088173]
41,-0.0129199135585,[-0.6981014  -0.80492508],[-0.38452059 -0.88375056],-2.11444,"[-0.51640051 -0.8271649   1.70729874  0.68875068 -0.84304655  0.29813096
  0.43387911  0.12696135 -0.51894133  0.16234241  0.        ]","[[-4.49131236  2.0887334  -0.09681828  0.03469018]
 [ 1.81242776  2.29735699  0.          0.        ]]",[ 0.50690485 -1.10298471]
42,-0.018867346871,[-0.6981014  -0.80492508],[-0.99585801  0.18947524],-2.17331,"[-0.59346547 -0.83436788  1.68677715  0.68137539 -0.84304628  0.2981309
  0.68512214 -0.6719589  -0.52657264  0.06172501  0.        ]","[[-4.43528856  2.09449488 -0.09681828  0.03469018]
 [ 3.78337042 -1.70786641  0.          0.        ]]",[-0.82098578  0.4527796 ]
43,-0.0226053723194,[-0.6981014  -0.80492508],[-0.23327528 -0.14723015],-2.14018,"[-0.65086894 -0.81452177  1.66830297  0.70145825 -0.84304602  0.29813084
  0.26129401 -0.30756205 -0.54769845  0.00960177  0.        ]","[[-4.39298031  2.07866662 -0.09681828  0.03469018]
 [ 0.45854139  0.1189618   0.          0.        ]]",[-0.09888128 -0.51134435]
44,-0.0225469232229,[-0.6981014  -0.80492508],[-0.06594088  0.58830595],-2.16572,"[-0.65780916 -0.79179204  1.66587819  0.72356206 -0.84304575  0.29813078
  0.21025989 -0.71189515 -0.56433055  0.02241006  0.        ]","[[-4.38782635  2.06070789 -0.09681828  0.03469018]
 [ 0.05819135 -1.90807954  0.          0.        ]]",[-0.23023811  0.36039981]
45,-0.021178988584,[-0.6981014  -0.80492508],[ 0.19791646  0.27547631],-2.15014,"[-0.64704077 -0.76176611  1.66961954  0.7513377  -0.84304548  0.29813072
  0.09392516 -0.4196968  -0.58319354  0.06526256  0.        ]","[[-4.39581909  2.03724387 -0.09681828  0.03469018]
 [-0.85442612 -0.44320416  0.          0.        ]]",[-0.19015134 -0.35671904]
46,-0.0185879306154,[-0.6981014  -0.80492508],[ 0.59273189  0.92991668],-2.14876,"[ -6.13901371e-01  -7.32056253e-01   1.68051414e+00   7.77278180e-01
  -8.43045212e-01   2.98130663e-01   1.48969863e-04  -6.99679525e-01
  -5.96942963e-01   1.37823015e-01   0.00000000e+00]","[[-4.42028871  2.01429665 -0.09681828  0.03469018]
 [-1.5900773  -1.84684027  0.          0.        ]]",[ 1.1591256   0.73117132]
47,-0.0193273022186,[-0.6981014  -0.80492508],[-0.73458707 -0.4238379 ],-2.14179,"[-0.62507135 -0.72224135  1.67694441  0.7855192  -0.84304494  0.2981306
  0.50871283 -0.11495876 -0.60500596  0.13310343  0.        ]","[[-4.41206171  2.00677132 -0.09681828  0.03469018]
 [ 2.39948164  1.08453526  0.          0.        ]]",[-1.07499514 -1.14860532]
48,-0.02008128302,[-0.6981014  -0.80492508],[ 0.62160128  1.28170919],-2.16357,"[-0.63563722 -0.69829782  1.67347054  0.80495521 -0.84304468  0.29813054
 -0.00187885 -0.9089965  -0.62155206  0.14299923  0.        ]","[[-4.40426032  1.98852189 -0.09681828  0.03469018]
 [-1.60598357 -2.8962082   0.          0.        ]]",[ 1.00869658  1.4168651 ]
49,-0.0209218094446,[-0.6981014  -0.80492508],[-0.7732619  -0.36761105],-2.15651,"[-0.64632416 -0.67498927  1.6698601   0.82298241 -0.84304441  0.29813048
  0.50670519 -0.10781096 -0.63754627  0.15210001  0.        ]","[[-4.39634977  1.97089738 -0.09681828  0.03469018]
 [ 2.38373241  1.12036745  0.          0.        ]]",[-0.49836291  0.32519191]
