timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.121592646727,[-0.19866893 -0.23197575],[-0.39059031 -0.23575962],-0.842034,"[ 1.17434262 -0.40579584  0.11800941  0.98873413  1.00553483  1.4231805
  0.42876391  1.42583553 -0.93722467 -0.69483444  0.        ]","[[ -0.12479453   2.32178283   0.11955367   0.16382769]
 [  2.53044026  12.26566702   0.           0.        ]]",[-1.05923659  2.34373301]
19,-0.152877416967,[-0.19866893 -0.23197575],[-0.17408296 -0.22289556],-1.06159,"[ 1.17611407 -0.63614009  0.13354537  0.44801653  1.00553294  1.42317648
  0.10304635  1.95019485 -1.11106939 -0.89778235  0.        ]","[[ -0.11440302   2.60438792   0.11955367   0.16382769]
 [ -1.47799642  15.98243059   0.           0.        ]]",[-1.0914831  -1.58388041]
20,-0.180878415374,[-0.19866893 -0.23197575],[ 0.29786968 -0.21633583],-1.24904,"[ 1.16147048 -0.77572704  0.03082995 -0.17883889  1.00553105  1.42317247
 -0.21628549  1.34690732 -1.20914447 -1.14737274  0.        ]","[[ -0.18339121   2.88113284   0.11955367   0.16382769]
 [ -5.40784753  11.70629321   0.           0.        ]]",[-0.77368269 -0.16618917]
21,-0.196159720785,[-0.19866893 -0.23197575],[ 0.70261067 -0.19333065],-1.36324,"[ 1.11227905 -0.81692018 -0.16997404 -0.65364711  1.00552917  1.42316845
 -0.45652728  0.24932531 -1.24493838 -1.30025879  0.        ]","[[-0.32121013  3.07657327  0.11955367  0.16382769]
 [-8.36438031  3.92651778  0.          0.        ]]",[ 0.24472186  0.00869626]
22,-0.198749733174,[-0.19866893 -0.23197575],[ 0.89453971 -0.0532901 ],-1.36319,"[ 1.02566318 -0.81759022 -0.38607108 -0.67452371  1.00552728  1.42316443
 -0.36435795 -0.5016452  -1.24717184 -1.32978562  0.        ]","[[-0.477118    3.0850555   0.11955367  0.16382769]
 [-7.23010747 -1.39643998  0.          0.        ]]",[ 0.24361427 -0.60812375]
23,-0.19134586936,[-0.19866893 -0.23197575],[ 1.02348506  0.11252153],-1.34798,"[ 0.92689917 -0.81203033 -0.55795402 -0.54721244  1.00552539  1.42316042
 -0.27435756 -0.83745172 -1.20780799 -1.27917971  0.        ]","[[-0.61060747  3.033245    0.11955367  0.16382769]
 [-6.1225263  -3.77667779  0.          0.        ]]",[ 1.78805237 -0.06868273]
24,-0.182152024149,[-0.19866893 -0.23197575],[ 0.87927747  0.03914329],-1.29054,"[ 0.85620802 -0.79722966 -0.65553663 -0.35819188  1.00552351  1.4231564
  0.05721788 -0.86524617 -1.15021774 -1.22495211  0.        ]","[[-0.69211687  2.95573468  0.11955367  0.16382769]
 [-2.04201502 -3.97369739  0.          0.        ]]",[ 2.1924406   0.90708601]
25,-0.177583275707,[-0.19866893 -0.23197575],[ 0.54278255 -0.24932724],-1.28119,"[ 0.85555945 -0.78579891 -0.65635685 -0.25528697  1.00552162  1.42315238
  0.38223862 -0.34740282 -1.1221648  -1.19731297  0.        ]","[[-0.69282531  2.91308827  0.11955367  0.16382769]
 [ 1.95783187 -0.30317926  0.          0.        ]]",[ 1.90709991 -0.80495556]
26,-0.174071952976,[-0.19866893 -0.23197575],[ 0.41184384 -0.19110209],-1.22853,"[ 0.9238291  -0.77367487 -0.56254349 -0.16448888  1.00551973  1.42314837
  0.70080006 -0.79620463 -1.11246771 -1.16445547  0.        ]","[[-0.61433437  2.8751072   0.11955367  0.16382769]
 [ 5.87819185 -3.48433327  0.          0.        ]]",[ 0.67670679 -0.74632352]
27,-0.164712159063,[-0.19866893 -0.23197575],[ 0.22642653 -0.0457001 ],-1.16636,"[ 1.02961397 -0.7337699  -0.377948    0.06663352  1.00551785  1.42314435
  0.90903993 -1.20338267 -1.0845135  -1.07856397  0.        ]","[[-0.47105796  2.77646318  0.11955367  0.16382769]
 [ 8.44089503 -6.37046434  0.          0.        ]]",[ 0.09837105 -1.71217525]
28,-0.149038798997,[-0.19866893 -0.23197575],[ 0.0867022   0.34155455],-1.04544,"[ 1.12153778 -0.64024336 -0.13957438  0.43485972  1.00551596  1.42314034
  0.92708942 -1.74422672 -1.03888993 -0.93196324  0.        ]","[[ -0.30001121   2.61059028   0.11955367   0.16382769]
 [  8.66303914 -10.20405982   0.           0.        ]]",[-0.16456267  0.73634049]
29,-0.133961059344,[-0.19866893 -0.23197575],[-0.24462409  0.13131778],-0.956996,"[ 1.17242715 -0.51005472  0.10276436  0.7818732   1.00551408  1.42313632
  0.86020086 -1.30440892 -1.00700524 -0.77374406  0.        ]","[[-0.13500919  2.43778745  0.11955367  0.16382769]
 [ 7.83989882 -7.086611    0.          0.        ]]",[-0.34219062 -1.10846022]
30,-0.119385851106,[-0.19866893 -0.23197575],[-0.20751071  0.59962541],-0.816591,"[ 1.18541382 -0.34299345  0.31544796  1.09274315  1.00551219  1.4231323
  0.73750672 -1.84324963 -0.97583389 -0.6135044   0.        ]","[[  6.63888625e-03   2.25773368e+00   1.19553671e-01   1.63827690e-01]
 [  6.32998899e+00  -1.09060234e+01   0.00000000e+00   0.00000000e+00]]",[-0.63454517  1.1638352 ]
31,-0.105139509731,[-0.19866893 -0.23197575],[-0.36325938  0.39811221],-0.778525,"[ 1.1772936  -0.15357134  0.46593473  1.33736964  1.0055103   1.42312829
  0.5231936  -1.25415579 -0.92970995 -0.47022981  0.        ]","[[ 0.10677651  2.08150756  0.11955367  0.16382769]
 [ 3.69257517 -6.73047718  0.          0.        ]]",[ 0.46085642 -0.90993946]
32,-0.0925368898384,[-0.19866893 -0.23197575],[-0.3531366   0.77589071],-0.596044,"[ 1.15742726  0.04721774  0.60195995  1.50979958  1.00550842  1.42312427
  0.66550802 -1.74369489 -0.88567879 -0.34001578  0.        ]","[[  0.19820026   1.91208298   0.11955367   0.16382769]
 [  5.4439622  -10.20043729   0.           0.        ]]",[-1.79593742  2.53269496]
33,-0.080167985878,[-0.19866893 -0.23197575],[-0.34804094  0.60535359],-0.528152,"[ 1.13500801  0.25129157  0.70170795  1.61259989  1.00550653  1.42312026
  0.33509331 -1.15652017 -0.82823185 -0.23066659  0.        ]","[[ 0.26628157  1.7498321   0.11955367  0.16382769]
 [ 1.37775802 -6.03848037  0.          0.        ]]",[-0.64498413 -1.43182719]
34,-0.0629954345346,[-0.19866893 -0.23197575],[ 0.1077124   1.11081362],-0.585827,"[ 1.13437227  0.45760865  0.70414252  1.65152879  1.00550464  1.42311624
  0.12551762 -1.69821581 -0.70569038 -0.17024048  0.        ]","[[ 0.26795843  1.59053781  0.11955367  0.16382769]
 [-1.2013561  -9.87813805  0.          0.        ]]",[-0.54676632  2.35644722]
35,-0.0450277044087,[-0.19866893 -0.23197575],[ 0.18675117  0.88122654],-0.477255,"[ 1.15017383  0.66015605  0.63767744  1.62919167  1.00550276  1.42311222
 -0.04840867 -1.1119497  -0.53212283 -0.17310184  0.        ]","[[ 0.22245635  1.43466877  0.11955367  0.16382769]
 [-3.34175561 -5.72261142  0.          0.        ]]",[ 0.84138844 -0.26841269]
36,-0.0377809369728,[-0.19866893 -0.23197575],[ 0.04291549  0.97213858],-0.47728,"[ 1.15976254  0.81844724  0.58939088  1.56904805  1.00550087  1.42310821
  0.2275594  -1.24600818 -0.39611217 -0.20225563  0.        ]","[[ 0.18969644  1.31068244  0.11955367  0.16382769]
 [ 0.05440545 -6.6728595   0.          0.        ]]",[ 0.53928748  1.61184569]
37,-0.0344524907276,[-0.19866893 -0.23197575],[-0.30848986  0.65427101],-0.434931,"[ 1.15334032  0.93320864  0.62255957  1.50035387  1.00549899  1.42310419
  0.40080329 -0.66882165 -0.34138074 -0.18902634  0.        ]","[[ 0.21217616  1.2182735   0.11955367  0.16382769]
 [ 2.18640809 -2.5816773   0.          0.        ]]",[ 0.70733414  0.4210521 ]
38,-0.0291160592902,[-0.19866893 -0.23197575],[-0.66883081  0.47450081],-0.421019,"[ 1.12828894  0.97499988  0.72672776  1.46969802  1.0054971   1.42310018
  0.62468555 -0.42650679 -0.38537002 -0.11868401  0.        ]","[[ 0.28354795  1.18387296  0.11955367  0.16382769]
 [ 4.94158582 -0.86411581  0.          0.        ]]",[ 0.22562666  0.90538723]
39,-0.033488250765,[-0.19866893 -0.23197575],[-0.99561584  0.11139724],-0.381137,"[ 1.07778838  0.95215991  0.87843576  1.48683099  1.00549521  1.42309616
  0.68921796  0.08163045 -0.51709431 -0.01774717  0.        ]","[[ 0.39034742  1.20272825  0.11955367  0.16382769]
 [ 5.73575392  2.73763651  0.          0.        ]]",[ 0.24706028 -0.50225874]
40,-0.0525461799478,[-0.19866893 -0.23197575],[-1.12907088  0.18348192],-0.423685,"[ 1.00071426  0.91025071  1.04547458  1.51586085  1.00549333  1.42309215
  0.75948448 -0.20664016 -0.68904192  0.07093362  0.        ]","[[ 0.51373887  1.2369799   0.11955367  0.16382769]
 [ 6.60048929  0.69433231  0.          0.        ]]",[-0.4043916  -0.07599124]
41,-0.0717210299996,[-0.19866893 -0.23197575],[-1.07000506  0.28709492],-0.439335,"[ 0.91209176  0.89701242  1.1906391   1.52439302  1.00549144  1.42308813
  0.61884986 -0.25098993 -0.83780867  0.13100613  0.        ]","[[ 0.62838424  1.24771236  0.11955367  0.16382769]
 [ 4.86980638  0.37997342  0.          0.        ]]",[-1.67161395 -0.23842918]
42,-0.0809171164239,[-0.19866893 -0.23197575],[-0.74359804  0.53461534],-0.530723,"[ 0.86253735  0.89940598  1.25828328  1.52286584  1.00548956  1.42308411
  0.28949227 -0.38511098 -0.90743405  0.15496339  0.        ]","[[ 0.68511371  1.24577331  0.11955367  0.16382769]
 [ 0.81663664 -0.57069679  0.          0.        ]]",[-0.77037357 -0.00484314]
43,-0.0773300025142,[-0.19866893 -0.23197575],[-0.49714047  0.61939394],-0.568164,"[ 0.87547157  0.91355881  1.2413734   1.51366324  1.00548767  1.4230801
  0.04046951 -0.38611836 -0.88019104  0.15350686  0.        ]","[[ 0.67069887  1.23428775  0.11955367  0.16382769]
 [-2.24790902 -0.57784012  0.          0.        ]]",[-0.42698258  0.62083454]
44,-0.0685802814245,[-0.19866893 -0.23197575],[-0.48634499  0.39640337],-0.431764,"[ 0.92798611  0.89725311  1.16713429  1.52422345  1.00548578  1.42307608
 -0.0932606  -0.03764108 -0.81387042  0.12208716  0.        ]","[[ 0.60922875  1.24751384  0.11955367  0.16382769]
 [-3.89362997  1.89220748  0.          0.        ]]",[-0.85290734 -0.84501631]
45,-0.0518787542472,[-0.19866893 -0.23197575],[ 0.05117558  0.76730502],-0.488168,"[ 1.01143126  0.89242448  1.025093    1.52725946  1.0054839   1.42307207
 -0.36118541 -0.51487938 -0.68251978  0.05829699  0.        ]","[[ 0.49827454  1.25141831  0.11955367  0.16382769]
 [-7.19078885 -1.49051472  0.          0.        ]]",[-0.37588584  0.58193933]
46,-0.0338249665835,[-0.19866893 -0.23197575],[ 0.18612851  0.56746852],-0.40932,"[ 1.10304283  0.90032485  0.80896966  1.52225643  1.00548201  1.42306805
 -0.47053295 -0.18562086 -0.49774897 -0.06137264  0.        ]","[[ 0.34095753  1.24502413  0.11955367  0.16382769]
 [-8.53645428  0.84330319  0.          0.        ]]",[-0.59191561  0.75200525]
47,-0.0404737644328,[-0.19866893 -0.23197575],[ 0.48120487  0.46467239],-0.532727,"[ 1.16967883  0.84239572  0.52809681  1.55646098  1.00548013  1.42306404
 -0.64720833  0.23213048 -0.34062567 -0.24718152  0.        ]","[[  0.14841419   1.29159988   0.11955367   0.16382769]
 [-10.71067581   3.80436786   0.           0.        ]]",[ 2.11121109  1.32331128]
48,-0.0581773813039,[-0.19866893 -0.23197575],[ 0.31159759  0.18729469],-0.559368,"[ 1.18499462  0.69623768  0.26931654  1.61879312  1.00547824  1.42306002
 -0.30851731  0.77995402 -0.28513057 -0.4198109   0.        ]","[[-0.02398111  1.40664627  0.11955367  0.16382769]
 [-6.54266637  7.68740049  0.          0.        ]]",[ 1.07941711  0.86022474]
49,-0.0664277549389,[-0.19866893 -0.23197575],[ 0.02186488  0.00585309],-0.592614,"[ 1.17614227  0.45433636  0.13437327  1.6513246   1.00547635  1.42305601
  0.02353723  1.2389013  -0.36972142 -0.49080933  0.        ]","[[ -0.11383649   1.59303294   0.11955367   0.16382769]
 [ -2.45632636  10.94048114   0.           0.        ]]",[ 0.26008364 -0.55866401]
