timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.150006055048,[-0.19955933 -0.22235337],[ 0.11356895  0.62347353],-0.694859,"[ 0.47434395 -0.62636817  1.61032441  0.48986654 -0.32626504  1.59058448
  0.50945078  1.60475709 -0.39038218 -1.26377609  0.        ]","[[  1.04280421   2.58802112  -0.03721165   0.18439077]
 [  3.36269477  13.56806862   0.           0.        ]]",[ 1.00455332  1.10454804]
11,-0.179867736385,[-0.19955933 -0.22235337],[ 0.31579316  0.53270316],-0.707548,"[ 0.33899681 -0.78187997  1.68351466 -0.20089064 -0.3262647   1.59057911
  0.83231323  2.12400563 -0.24189754 -1.54283918  0.        ]","[[  1.14912097   2.89641566  -0.03721165   0.18439077]
 [  7.25604978  17.25909557   0.           0.        ]]",[ 0.82824644  0.0470605 ]
12,-0.198045581027,[-0.19955933 -0.22235337],[ 0.51945978  0.47723719],-0.831817,"[ 0.10035174 -0.8207951   1.77045264 -0.80705827 -0.32626435  1.59057373
  1.09230382  0.15227707 -0.03934736 -1.6829626   0.        ]","[[  1.32570164   3.14720953  -0.03721165   0.18439077]
 [ 10.39125511   3.24351423   0.           0.        ]]",[ 0.40785916  1.18660441]
13,-0.197752108539,[-0.19955933 -0.22235337],[ 0.60994303  0.73612601],-0.844812,"[-0.21401326 -0.82076633  1.8150673  -0.77238873 -0.32626401  1.59056836
  1.20913362 -0.67248545 -0.04274948 -1.68095747  0.        ]","[[  1.54766138   3.13300592  -0.03721165   0.18439077]
 [ 11.80011829  -2.61912305   0.           0.        ]]",[ 0.43878172  0.309903  ]
14,-0.198196683533,[-0.19955933 -0.22235337],[ 0.61435127  0.77362609],-0.882782,"[-0.57077156 -0.81825258  1.77648929 -0.64034603 -0.32626366  1.59056298
  1.33382459 -0.64424431 -0.07019115 -1.69117424  0.        ]","[[  1.7987504    3.07886795  -0.03721165   0.18439077]
 [ 13.30378707  -2.41838384   0.           0.        ]]",[-0.30992732  0.90885882]
15,-0.200392550992,[-0.19955933 -0.22235337],[ 0.60943842  0.72585583],-0.893657,"[-0.90727428 -0.81425507  1.64584875 -0.54869718 -0.32626331  1.59055761
  1.21022493 -0.49847278 -0.07774137 -1.7134797   0.        ]","[[  2.04987215   3.04119266  -0.03721165   0.18439077]
 [ 11.81335436  -1.38220654   0.           0.        ]]",[ 0.49334744  0.62527073]
16,-0.202883867851,[-0.19955933 -0.22235337],[ 0.62407523  0.65025192],-0.94405,"[-1.20491966 -0.81132363  1.4289279  -0.49923062 -0.32626297  1.59055223
  1.35281077 -0.40405605 -0.06468926 -1.7344119   0.        ]","[[  2.30339119   3.02080177  -0.03721165   0.18439077]
 [ 13.53281748  -0.71107177   0.           0.        ]]",[ 2.05389944  2.60377016]
17,-0.204842228786,[-0.19955933 -0.22235337],[ 0.66527665  0.56315327],-0.997792,"[-1.48238121 -0.8097453   1.07115956 -0.47581976 -0.32626262  1.59054685
  1.6589204  -0.34748594 -0.03226228 -1.74588067  0.        ]","[[  2.61108458   3.01113448  -0.03721165   0.18439077]
 [ 17.22421746  -0.30896012   0.           0.        ]]",[ 0.8093516   0.64301577]
18,-0.205149652785,[-0.19955933 -0.22235337],[ 0.69740844  0.48277771],-1.09652,"[-1.66153627 -0.8089626   0.5448731  -0.46484696 -0.32626228  1.59054148
  1.89637071 -0.32615995  0.0131372  -1.73743644  0.        ]","[[  2.98429917   3.00659931  -0.03721165   0.18439077]
 [ 20.08769909  -0.15737235   0.           0.        ]]",[-0.46826883 -0.4799513 ]
19,-0.205323753231,[-0.19955933 -0.22235337],[ 0.73907489  0.56951696],-1.17007,"[-1.64410668 -0.80475637 -0.02265044 -0.41126977 -0.32626193  1.5905361
  1.70963212 -0.59311888  0.05594519 -1.72678762  0.        ]","[[  3.36346034   2.98441246  -0.03721165   0.18439077]
 [ 17.83591567  -2.05498451   0.           0.        ]]",[-0.01692351  1.53696275]
20,-0.201579630188,[-0.19955933 -0.22235337],[ 0.75687331  0.47410852],-1.13869,"[-1.44940371 -0.80455761 -0.50966046 -0.40894056 -0.32626159  1.59053073
  1.67480346 -0.03038612  0.08952758 -1.67975241  0.        ]","[[  3.71596528   2.98344641  -0.03721165   0.18439077]
 [ 17.41599338   1.94504923   0.           0.        ]]",[ 0.53324316  0.87153509]
21,-0.191475019221,[-0.19955933 -0.22235337],[ 0.79575837  0.5506106 ],-1.0649,"[-1.09126333 -0.812303   -0.90814258 -0.51487487 -0.32626124  1.59052535
  1.82128347 -0.20397526  0.08005975 -1.58499192  0.        ]","[[  4.08200969   3.0272567   -0.03721165   0.18439077]
 [ 19.18247729   0.71113746   0.           0.        ]]",[ 0.72515556  0.70138852]
22,-0.185432368748,[-0.19955933 -0.22235337],[ 0.80191869  0.59759259],-1.01443,"[-0.56206565 -0.81211173 -1.16081376 -0.51179014 -0.3262609   1.59051998
  2.02786733 -0.36689716  0.07206629 -1.52909788  0.        ]","[[  4.4906552    3.02598476  -0.03721165   0.18439077]
 [ 21.67378421  -0.44694959   0.           0.        ]]",[ 0.47234059 -0.21295433]
23,-0.179260779803,[-0.19955933 -0.22235337],[ 0.63207263  0.56869805],-1.00947,"[ 0.07406153 -0.80931669 -1.15931669 -0.46985906 -0.32626055  1.5905146
  2.14735271 -0.48430539  0.05564331 -1.47494334  0.        ]","[[  4.93858908   3.00867241  -0.03721165   0.18439077]
 [ 23.11479751  -1.28151606   0.           0.        ]]",[ 0.73356679  1.13747217]
24,-0.173264858477,[-0.19955933 -0.22235337],[ 0.33850962  0.39820537],-0.967042,"[ 0.68966319 -0.80801247 -0.83065087 -0.45208768 -0.3262602   1.59050923
  2.35024611 -0.24321148  0.00236893 -1.43464552  0.        ]","[[  5.42543532   3.00132335  -0.03721165   0.18439077]
 [ 25.56167431   0.43222728   0.           0.        ]]",[ 0.9884457   0.92708462]
25,-0.17067834113,[-0.19955933 -0.22235337],[ 0.04320553  0.33704281],-0.933103,"[ 1.11567712 -0.80869362 -0.15404965 -0.46127404 -0.32625986  1.59050385
  2.6327931  -0.2977798  -0.0665309  -1.42902699  0.        ]","[[  5.97085736   3.00512347  -0.03721165   0.18439077]
 [ 28.96917599   0.04434256   0.           0.        ]]",[ 0.17592367  0.6636749 ]
26,-0.174055483479,[-0.19955933 -0.22235337],[ 0.03646664  0.3948763 ],-0.844842,"[ 1.13372571 -0.80863383  0.70825205 -0.46047572 -0.32625951  1.59049848
  2.64297605 -0.31037456 -0.13222981 -1.47482625  0.        ]","[[  6.55147538   3.00479355  -0.03721165   0.18439077]
 [ 29.09221752  -0.04518576   0.           0.        ]]",[ 0.19889031  0.53259828]
27,-0.18227893099,[-0.19955933 -0.22235337],[ 0.0935684   0.55722106],-0.74521,"[ 0.69559347 -0.80844762  1.44298432 -0.45796634 -0.32625917  1.59049311
  2.66049721 -0.31089432 -0.16740727 -1.55770648  0.        ]","[[  7.13544218   3.00375593  -0.03721165   0.18439077]
 [ 29.30375732  -0.04888262   0.           0.        ]]",[ 1.26004841 -0.00411841]
28,-0.192941820993,[-0.19955933 -0.22235337],[ 0.14203531  0.64042258],-0.722099,"[-0.10620978 -0.80819388  1.80813986 -0.45457132 -0.32625882  1.59048773
  2.94068323 -0.31532136 -0.15831979 -1.65665595  0.        ]","[[  7.75542168   3.00235178  -0.03721165   0.18439077]
 [ 32.68293244  -0.08035319   0.           0.        ]]",[ 0.92652779  0.40584609]
29,-0.202450020017,[-0.19955933 -0.22235337],[ 0.26443359  0.66949034],-0.782675,"[-1.03841595 -0.80805083  1.56457705 -0.45267987 -0.32625848  1.59048236
  3.19119133 -0.30591389 -0.09618822 -1.73633377  0.        ]","[[  8.43939489e+00   3.00156947e+00  -3.72116528e-02   1.84390771e-01]
 [  3.57043192e+01  -1.34855521e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35779256  0.15731148]
30,-0.205832852286,[-0.19955933 -0.22235337],[ 0.30498639  0.64900237],-1.01992,"[ -1.63861297e+00  -8.07986171e-01   6.65032019e-01  -4.51837341e-01
  -3.26258131e-01   1.59047698e+00   3.46085028e+00  -3.06445163e-01
   1.46480174e-03  -1.74697627e+00   0.00000000e+00]","[[  9.18611435e+00   3.00122109e+00  -3.72116528e-02   1.84390771e-01]
 [  3.89567886e+01  -1.72641734e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54432263  1.11901954]
31,-0.199845328124,[-0.19955933 -0.22235337],[ 0.29847506  0.65234125],-1.00372,"[-1.46473071 -0.80809576 -0.48418455 -0.45331105 -0.32625779  1.59047161
  3.57556034 -0.29686052  0.08197889 -1.66545891  0.        ]","[[  9.97913554e+00   3.00183104e+00  -3.72116528e-02   1.84390771e-01]
 [  4.03407177e+01   5.08628081e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89599094 -0.31083562]
32,-0.187078943386,[-0.19955933 -0.22235337],[-0.29518509  0.58593833],-1.09037,"[-0.50638378 -0.80595266 -1.17280491 -0.4258971  -0.32625744  1.59046623
  3.80343567 -0.47028727  0.09871356 -1.5352779   0.        ]","[[  1.08135296e+01   2.99048012e+00  -3.72116528e-02   1.84390771e-01]
 [  4.30895182e+01  -1.18188553e+00   0.00000000e+00   0.00000000e+00]]",[-0.54198992  2.13917854]
33,-0.173820215925,[-0.19955933 -0.22235337],[-0.49411678  0.35683304],-0.976498,"[ 0.6191686  -0.80897716 -0.89079499 -0.46530524 -0.32625709  1.59046086
  3.55473623 -0.0236496   0.01131401 -1.4371353   0.        ]","[[  1.16452327e+01   3.00679203e+00  -3.72116528e-02   1.84390771e-01]
 [  4.00907841e+01   1.99288226e+00   0.00000000e+00   0.00000000e+00]]",[-0.05542786  1.26479549]
34,-0.172725528236,[-0.19955933 -0.22235337],[-0.57394278  0.31736031],-0.908818,"[ 1.17297239 -0.81127797  0.11433798 -0.49887225 -0.32625675  1.59045548
  3.47068254 -0.31078877 -0.09287463 -1.45450038  0.        ]","[[  1.24368829e+01   3.02065763e+00  -3.72116528e-02   1.84390771e-01]
 [  3.90776153e+01  -4.81466336e-02   0.00000000e+00   0.00000000e+00]]",[-1.3762081   0.75392748]
35,-0.179566091277,[-0.19955933 -0.22235337],[-0.13943982  0.46904007],-0.824232,"[ 0.93111199 -0.81047001  1.16523403 -0.48668381 -0.3262564   1.59045011
  3.07821019 -0.34950596 -0.15288699 -1.53007304  0.        ]","[[ 13.17094828   3.0156261   -0.03721165   0.18439077]
 [ 34.34470213  -0.3233564    0.           0.        ]]",[-1.18593456  0.54664142]
36,-0.189455178698,[-0.19955933 -0.22235337],[ 0.1537569   0.61217701],-0.76443,"[ 0.21133527 -0.8094753   1.73615566 -0.47231895 -0.32625606  1.59044474
  2.69352082 -0.33873108 -0.16229281 -1.6243907   0.        ]","[[ 13.81129568   3.00969194  -0.03721165   0.18439077]
 [ 29.70549996  -0.24676971   0.           0.        ]]",[ 0.09532699  0.7059465 ]
37,-0.198584492362,[-0.19955933 -0.22235337],[ 0.32210472  0.66487348],-0.814648,"[-0.62375477 -0.80884389  1.76240075 -0.46353663 -0.32625571  1.59043936
  2.67603464 -0.32177438 -0.12730143 -1.70511775  0.        ]","[[ 14.40329228   3.00606174  -0.03721165   0.18439077]
 [ 29.49486273  -0.12624177   0.           0.        ]]",[-0.15188738  0.76605509]
38,-0.20442922225,[-0.19955933 -0.22235337],[ 0.5081771   0.62267029],-0.917769,"[-1.31745154 -0.80853804  1.30979995 -0.45937574 -0.32625537  1.59043399
  2.57773895 -0.31177065 -0.06159058 -1.74828022  0.        ]","[[ 14.98129744   3.00434131  -0.03721165   0.18439077]
 [ 28.30960318  -0.05513642   0.           0.        ]]",[ 0.36236015  0.09472142]
39,-0.205485867259,[-0.19955933 -0.22235337],[ 0.52402186  0.54735506],-1.07772,"[-1.66275205 -0.8082762   0.53653688 -0.45585749 -0.32625502  1.59042861
  2.65020789 -0.314241    0.01294872 -1.74058314  0.        ]","[[ 15.55626119   3.00288631  -0.03721165   0.18439077]
 [ 29.18385908  -0.07269828   0.           0.        ]]",[-0.74856451 -0.45449232]
40,-0.203755519567,[-0.19955933 -0.22235337],[ 0.62282085  0.57384825],-1.05803,"[-1.56812325 -0.80451925 -0.27288057 -0.40877953 -0.32625467  1.59042324
  2.35653911 -0.56730153  0.07433413 -1.70575683  0.        ]","[[ 16.10440415   2.98338442  -0.03721165   0.18439077]
 [ 25.64222995  -1.87148486   0.           0.        ]]",[ 1.07954922 -0.30625473]
41,-0.200683859369,[-0.19955933 -0.22235337],[ 0.57166672  0.70844698],-1.10324,"[-1.08720011 -0.79286613 -0.91124885 -0.29063206 -0.32625433  1.59041787
  2.64269882 -0.73275034  0.13628551 -1.65388484  0.        ]","[[ 16.65187896   2.93415571  -0.03721165   0.18439077]
 [ 29.09373259  -3.04751965   0.           0.        ]]",[ 0.65572551  1.02138539]
42,-0.188437043921,[-0.19955933 -0.22235337],[ 0.31253487  0.59744537],-1.06696,"[-0.28253075 -0.78706373 -1.19724272 -0.24147855 -0.32625398  1.59041249
  2.8101902  -0.16732098  0.15303247 -1.52654031  0.        ]","[[ 17.25402407   2.91353087  -0.03721165   0.18439077]
 [ 31.11408003   0.97160742   0.           0.        ]]",[-0.19658687  0.32176358]
43,-0.173580346962,[-0.19955933 -0.22235337],[ 0.12339041  0.43091178],-0.971968,"[ 0.54196026 -0.79583465 -0.94837556 -0.31786404 -0.32625364  1.59040712
  2.69457556  0.00908443  0.06588084 -1.41577381  0.        ]","[[ 17.8623177    2.94554353  -0.03721165   0.18439077]
 [ 29.71993741   2.22551361   0.           0.        ]]",[ 0.28142796  0.20700013]
44,-0.170081051997,[-0.19955933 -0.22235337],[ 0.00674604  0.31935042],-0.920153,"[ 1.07875508 -0.80734301 -0.26051159 -0.44363391 -0.32625329  1.59040174
  2.73817028  0.11810579 -0.05365531 -1.41998992  0.        ]","[[ 18.46199454   2.99782867  -0.03721165   0.18439077]
 [ 30.24599438   3.00044763   0.           0.        ]]",[ 0.31886731  0.15899242]
45,-0.175937321078,[-0.19955933 -0.22235337],[-0.02141777  0.37957868],-0.830415,"[ 1.14918158 -0.81189241  0.64355146 -0.50872845 -0.32625295  1.59039637
  2.79317112 -0.29822957 -0.12634976 -1.49143735  0.        ]","[[ 19.07357302   3.0247261   -0.03721165   0.18439077]
 [ 30.90963784   0.04110053   0.           0.        ]]",[ 1.48572584  1.01401206]
46,-0.184098634119,[-0.19955933 -0.22235337],[-0.04903644  0.55117369],-0.79164,"[ 0.66996826 -0.81108497  1.46599256 -0.49613739 -0.3262526   1.590391
  3.0706772  -0.35743335 -0.15886706 -1.57351978  0.        ]","[[ 19.72535093   3.01953094  -0.03721165   0.18439077]
 [ 34.25700262  -0.37972701   0.           0.        ]]",[-0.24679372  1.22798742]
47,-0.194446023808,[-0.19955933 -0.22235337],[ 0.17303759  0.65341473],-0.745533,"[-0.20921557 -0.80995874  1.81490236 -0.47942238 -0.32625226  1.59038562
  2.93340674 -0.34413181 -0.14548378 -1.66888141  0.        ]","[[ 20.39388276   3.01262897  -0.03721165   0.18439077]
 [ 32.60169843  -0.28518139   0.           0.        ]]",[ 0.63405808  0.79725247]
48,-0.20277134164,[-0.19955933 -0.22235337],[ 0.32109496  0.66935289],-0.831143,"[-1.10725391 -0.80917463  1.51341011 -0.46830543 -0.32625191  1.59038025
  3.08800566 -0.32840918 -0.08426277 -1.73704886  0.        ]","[[ 21.06462906   3.00803522  -0.03721165   0.18439077]
 [ 34.46671699  -0.17342646   0.           0.        ]]",[ 1.34698257  1.37065483]
49,-0.205358318445,[-0.19955933 -0.22235337],[ 0.34799299  0.64264971],-1.04509,"[-1.64940841 -0.80876385  0.61452174 -0.46264134 -0.32625156  1.59037488
  3.35966    -0.31445303  0.00712548 -1.74085931  0.        ]","[[  2.17868423e+01   3.00569373e+00  -3.72116528e-02   1.84390771e-01]
 [  3.77436880e+01  -7.42276686e-02   0.00000000e+00   0.00000000e+00]]",[-0.21465489  0.71928484]
