timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.173146338856,[-0.23978661 -0.27959597],[ 0.13345084  0.18615153],-0.932433,"[ 0.96960617 -0.87656337 -0.44746949 -0.47753349 -1.3106609   0.8965314
 -0.26177326  3.72103919  0.88809634 -0.63222778  0.        ]","[[ -0.56987566   2.94930605  -0.14831928   0.10315809]
 [ -5.24772564  27.2240171    0.           0.        ]]",[ 2.2251981  -0.44756203]
12,-0.170851912224,[-0.23978661 -0.27959597],[ 0.38956505  0.41806734],-1.2747,"[ 0.91767196 -0.89885426 -0.52896697 -1.07132374 -1.31065836  0.89653025
  0.08538571 -0.19282092  0.75279904 -0.85659888  0.        ]","[[-0.6340755   3.19392986 -0.14831928  0.10315809]
 [-1.18567292  0.82257666  0.          0.        ]]",[-0.0711884   0.17052753]
13,-0.170628091889,[-0.23978661 -0.27959597],[ 0.3510114   0.57486278],-1.2921,"[ 0.89500619 -0.9006091  -0.56129625 -0.96107991 -1.31065582  0.89652909
  0.06328618 -0.83949804  0.7813343  -0.80324327  0.        ]","[[-0.66038422  3.14871356 -0.14831928  0.10315809]
 [-1.44425537 -3.53966968  0.          0.        ]]",[-0.47323841  0.38584695]
14,-0.17167986028,[-0.23978661 -0.27959597],[ 0.36007679  0.61554581],-1.32449,"[ 0.852213   -0.89845539 -0.61787526 -0.80267062 -1.31065328  0.89652794
 -0.09440031 -0.71532343  0.8234945  -0.74277131  0.        ]","[[-0.70778157  3.08374381 -0.14831928  0.10315809]
 [-3.28931817 -2.70204006  0.          0.        ]]",[ 0.60676147  1.17483178]
15,-0.173246487323,[-0.23978661 -0.27959597],[ 0.32291615  0.62217969],-1.31213,"[ 0.81319715 -0.89426796 -0.66503994 -0.70308829 -1.31065075  0.89652679
  0.11648466 -0.53198283  0.85438811 -0.70989381  0.        ]","[[-0.74881038  3.04279327 -0.14831928  0.10315809]
 [-0.82179082 -1.46529766  0.          0.        ]]",[-0.35901286  1.20382901]
16,-0.174446190212,[-0.23978661 -0.27959597],[ 0.33038861  0.63721943],-1.3039,"[ 0.78301406 -0.89126957 -0.69899874 -0.65210158 -1.31064821  0.89652564
 -0.00360398 -0.42046854  0.87247231 -0.69519917  0.        ]","[[-0.77934433  3.02176633 -0.14831928  0.10315809]
 [-2.226925   -0.71306755  0.          0.        ]]",[ 0.29432594  0.52866807]
17,-0.175398981775,[-0.23978661 -0.27959597],[ 0.30878294  0.64571679],-1.27369,"[ 0.74994688 -0.88956753 -0.73393267 -0.62683846 -1.31064567  0.89652449
  0.09975846 -0.36830217  0.88404455 -0.68927383  0.        ]","[[-0.81174827  3.01132877 -0.14831928  0.10315809]
 [-1.01750088 -0.36117556  0.          0.        ]]",[-1.3880968   0.88396382]
18,-0.176627134966,[-0.23978661 -0.27959597],[ 0.33833712  0.67770135],-1.24842,"[ 0.68616005 -0.88875195 -0.79536722 -0.61543978 -1.31064314  0.89652334
 -0.236897   -0.33601146  0.89546865 -0.68924793  0.        ]","[[-0.87162092  3.00661488 -0.14831928  0.10315809]
 [-4.95663838 -0.14335692  0.          0.        ]]",[-1.28902718  0.47211545]
19,-0.179144511626,[-0.23978661 -0.27959597],[ 0.35953629  0.7225132 ],-1.24205,"[ 0.52714177 -0.88834224 -0.92043392 -0.60987033 -1.3106406   0.89652218
 -0.56688826 -0.32763165  0.91511404 -0.69757311  0.        ]","[[-1.00949399  3.00431069 -0.14831928  0.10315809]
 [-8.81780105 -0.08683177  0.          0.        ]]",[-0.22656291 -0.05102839]
20,-0.182654519943,[-0.23978661 -0.27959597],[ 0.31850535  0.75400692],-1.27884,"[ 0.29352755 -0.88766193 -1.04821785 -0.60081659 -1.31063806  0.89652103
 -0.62863341 -0.35734173  0.94030687 -0.71412002  0.        ]","[[-1.19309883  3.00056325 -0.14831928  0.10315809]
 [-9.54027461 -0.28724598  0.          0.        ]]",[ 0.62128272  1.18021261]
21,-0.185199438236,[-0.23978661 -0.27959597],[ 0.22676675  0.72696209],-1.26858,"[ 0.06931004 -0.8882108  -1.12182768 -0.6081281  -1.31063552  0.89651988
 -0.40226175 -0.28977552  0.95469456 -0.73482508  0.        ]","[[-1.35732867  3.00359016 -0.14831928  0.10315809]
 [-6.89155506  0.16852673  0.          0.        ]]",[ 0.29236857  0.78494714]
22,-0.187150191733,[-0.23978661 -0.27959597],[ 0.1472141   0.69271219],-1.28384,"[-0.10692297 -0.88840939 -1.15074561 -0.61082329 -1.31063299  0.89651873
 -0.29167115 -0.31594512  0.96506827 -0.75208343  0.        ]","[[-1.48217676  3.00470577 -0.14831928  0.10315809]
 [-5.59756298 -0.00800432  0.          0.        ]]",[-0.0535886  0.971975 ]
23,-0.188938298494,[-0.23978661 -0.27959597],[ 0.09193571  0.65264678],-1.31239,"[-0.2681588  -0.88835904 -1.156332   -0.61015637 -1.31063045  0.89651758
 -0.3003337  -0.31698359  0.97399836 -0.76910163  0.        ]","[[-1.59514501  3.00443004 -0.14831928  0.10315809]
 [-5.69892412 -0.01501105  0.          0.        ]]",[-0.45172422  1.59069996]
24,-0.190857830349,[-0.23978661 -0.27959597],[ 0.0534208   0.59731346],-1.28863,"[-0.45414385 -0.88831781 -1.1382859  -0.60961384 -1.31062791  0.89651642
 -0.44354534 -0.31593171  0.9822092  -0.79024155  0.        ]","[[-1.72593621  3.00420577 -0.14831928  0.10315809]
 [-7.3746123  -0.00791717  0.          0.        ]]",[ 0.92586272  0.46024246]
25,-0.192381653919,[-0.23978661 -0.27959597],[-0.06035696  0.52471244],-1.32574,"[-0.60673548 -0.88819377 -1.10325875 -0.60795767 -1.31062538  0.89651527
 -0.11777552 -0.3211836   0.98771724 -0.80904608  0.        ]","[[-1.83518396  3.00352061 -0.14831928  0.10315809]
 [-3.5628639  -0.04334594  0.          0.        ]]",[ 1.07380235  1.11936728]
26,-0.192794450119,[-0.23978661 -0.27959597],[-0.14797851  0.481933  ],-1.27816,"[-0.64906181 -0.88815832 -1.09014428 -0.6074963  -1.31062284  0.89651412
  0.22663203 -0.31346653  0.98901589 -0.81451838  0.        ]","[[-1.8660087   3.0033299  -0.14831928  0.10315809]
 [ 0.46695986  0.00870846  0.          0.        ]]",[-1.56923492 -0.66350935]
27,-0.196035849516,[-0.23978661 -0.27959597],[-0.08272993  0.58692789],-1.33503,"[-0.69052583 -0.88299778 -1.07579988 -0.54434197 -1.3106203   0.89651297
 -0.11254672 -0.70299104  1.01063834 -0.83334628  0.        ]","[[-1.89648819  2.97714081 -0.14831928  0.10315809]
 [-3.5016794  -2.61886067  0.          0.        ]]",[-0.27055344  0.29800314]
28,-0.201361752264,[-0.23978661 -0.27959597],[-0.08568719  0.48255992],-1.36289,"[-0.7973516  -0.87340664 -1.03168996 -0.44838235 -1.31061777  0.89651182
 -0.19816591 -0.52038725  1.04120165 -0.87461708  0.        ]","[[-1.97657324  2.93712228 -0.14831928  0.10315809]
 [-4.50348733 -1.38709801  0.          0.        ]]",[ 0.32802223  0.32684236]
29,-0.203706716232,[-0.23978661 -0.27959597],[-0.13228732  0.36079869],-1.36292,"[-0.89557766 -0.86942956 -0.98133183 -0.41384519 -1.31061523  0.89651067
 -0.07954577 -0.3244559   1.04948596 -0.90327529  0.        ]","[[-2.05271731  2.92264101 -0.14831928  0.10315809]
 [-3.11554793 -0.06543264  0.          0.        ]]",[-1.13346975 -0.01047724]
30,-0.204709856388,[-0.23978661 -0.27959597],[-0.08412471  0.31330767],-1.4316,"[-1.02035139 -0.86894025 -0.9020327  -0.40976508 -1.31061269  0.89650951
 -0.41265266 -0.33044069  1.04580171 -0.92983561  0.        ]","[[-2.15413405  2.92092735 -0.14831928  0.10315809]
 [-7.01313685 -0.10580513  0.          0.        ]]",[-0.17559773  2.00062684]
31,-0.201610622425,[-0.23978661 -0.27959597],[-0.10392915  0.08203825],-1.35298,"[-1.1852962  -0.87879639 -0.7650727  -0.49969588 -1.31061016  0.89650836
 -0.46019326  0.25685144  1.01536008 -0.93098475  0.        ]","[[-2.29997789  2.95855939 -0.14831928  0.10315809]
 [-7.56939964  3.85580667  0.          0.        ]]",[-0.59444238  0.1395927 ]
32,-0.196571279834,[-0.23978661 -0.27959597],[-0.15605415  0.00364625],-1.32868,"[-1.35493265 -0.89222368 -0.57064937 -0.66758326 -1.31060762  0.89650721
 -0.64854529 -0.0984609   0.97768591 -0.9096673   0.        ]","[[-2.47347718  3.02815949 -0.14831928  0.10315809]
 [-9.77325607  1.45902939  0.          0.        ]]",[ 0.05634915 -0.17974153]
33,-0.195666397885,[-0.23978661 -0.27959597],[-0.16841507  0.02551764],-1.31588,"[-1.50275569 -0.89266553 -0.32334043 -0.67494165 -1.31060508  0.89650606
 -0.61294939 -0.39610877  0.96232484 -0.92206867  0.        ]","[[-2.66476383  3.03119522 -0.14831928  0.10315809]
 [-9.35676671 -0.54876972  0.          0.        ]]",[-1.32108506 -1.5960026 ]
34,-0.199684744214,[-0.23978661 -0.27959597],[ 0.0447565   0.61221671],-1.40972,"[ -1.61705903e+00  -8.83721969e-01  -1.67818048e-04  -5.52662572e-01
  -1.31060255e+00   8.96504908e-01  -9.35509974e-01  -9.81525357e-01
   9.53337801e-01  -1.00945112e+00   0.00000000e+00]","[[ -2.88976705   2.98059873  -0.14831928   0.10315809]
 [-13.13095949  -4.49773011   0.           0.        ]]",[-1.07425924  1.5110908 ]
35,-0.199878921238,[-0.23978661 -0.27959597],[-0.01911461  0.18439327],-1.40426,"[-1.66047977 -0.87182216  0.45743961 -0.4343898  -1.31060001  0.89650376
 -1.25165155 -0.38138174  0.90292822 -1.09489708  0.        ]","[[ -3.18950035   2.93126216  -0.14831928   0.10315809]
 [-16.83005735  -0.44943941   0.           0.        ]]",[-0.24532283  0.46441044]
36,-0.194000721269,[-0.23978661 -0.27959597],[-0.08391961  0.07040963],-1.36676,"[-1.55433287 -0.87436738  0.97062474 -0.45718967 -1.31059747  0.8965026
 -1.30618126 -0.10749954  0.84127339 -1.09436202  0.        ]","[[ -3.53250331   2.94080978  -0.14831928   0.10315809]
 [-17.46812175   1.3980423    0.           0.        ]]",[ 0.06204649  0.97657069]
37,-0.18840216497,[-0.23978661 -0.27959597],[-0.22079596 -0.22562677],-1.19577,"[-1.29388451 -0.88884872  1.41591154 -0.61705711 -1.31059494  0.89650145
 -1.25562635  0.28311696  0.82488138 -1.03021782  0.        ]","[[ -3.87593044   3.00728782  -0.14831928   0.10315809]
 [-16.87662138   4.03295957   0.           0.        ]]",[ 0.38701086 -0.54309058]
38,-0.184722061726,[-0.23978661 -0.27959597],[-0.10734157  0.38587189],-1.24409,"[-0.94035665 -0.89310595  1.72228446 -0.68256063 -1.3105924   0.8965003
 -1.09613162 -0.34990722  0.80687408 -0.99870704  0.        ]","[[ -4.19473948   3.034338    -0.14831928   0.10315809]
 [-15.01044236  -0.23712385   0.           0.        ]]",[ 0.12194474  1.23883183]
39,-0.17958138152,[-0.23978661 -0.27959597],[-0.09766751  0.39520878],-1.23441,"[-0.55248575 -0.89167427  1.88518031 -0.6588447  -1.31058986  0.89649915
 -1.02947065 -0.39721857  0.76635385 -0.97821064  0.        ]","[[ -4.4871228    3.02455486  -0.14831928   0.10315809]
 [-14.23048026  -0.55626584   0.           0.        ]]",[-0.94085828  1.75930085]
40,-0.173689316083,[-0.23978661 -0.27959597],[-0.12822701  0.34840629],-1.12096,"[-0.09939635 -0.89016052  1.91730858 -0.63577347 -1.31058733  0.896498
 -1.32375861 -0.37071661  0.73195611 -0.93633823  0.        ]","[[ -4.80628122   3.01502686  -0.14831928   0.10315809]
 [-17.67388475  -0.3774984    0.           0.        ]]",[-0.70048123 -1.80371697]
41,-0.163316653161,[-0.23978661 -0.27959597],[ 0.05876458  0.87764883],-1.22855,"[ 0.41586625 -0.88093258  1.75587707 -0.52192405 -1.31058479  0.89649685
 -1.5308907  -0.95665158  0.68297433 -0.84454881  0.        ]","[[ -5.18407627   2.96782096  -0.14831928   0.10315809]
 [-20.09751854  -4.32994001   0.           0.        ]]",[-0.30162034  0.74188535]
42,-0.154596771827,[-0.23978661 -0.27959597],[ 0.00901164  0.41462526],-1.21315,"[ 0.86933108 -0.86618947  1.36320922 -0.38746529 -1.31058225  0.89649569
 -1.59892594 -0.50851977  0.67731448 -0.70530817  0.        ]","[[ -5.59401409   2.91155188  -0.14831928   0.10315809]
 [-20.89362671  -1.30706369   0.           0.        ]]",[-0.17280883  0.7055974 ]
43,-0.157334453839,[-0.23978661 -0.27959597],[ 0.08381547  0.22269702],-1.22976,"[ 1.14418634 -0.86682472  0.7924305  -0.39256258 -1.31057972  0.89649454
 -1.62203749 -0.09056804  0.74149963 -0.63156198  0.        ]","[[ -6.01460015   2.91369755  -0.14831928   0.10315809]
 [-21.16409783   1.51223362   0.           0.        ]]",[-0.19610215  0.34562781]
44,-0.165228677045,[-0.23978661 -0.27959597],[ 0.26715845  0.38850299],-1.25971,"[ 1.17754883 -0.87849772  0.14084012 -0.4968326  -1.31057718  0.89649339
 -1.65258444  0.10781316  0.81131668 -0.6405651   0.        ]","[[ -6.4414687    2.95736852  -0.14831928   0.10315809]
 [-21.52157107   2.85041566   0.           0.        ]]",[ 0.28496403  0.88320731]
45,-0.171677485693,[-0.23978661 -0.27959597],[ 0.45408922  0.56930059],-1.24245,"[ 0.96711026 -0.89247545 -0.45166253 -0.67197665 -1.31057464  0.89649224
 -1.51975462 -0.05038005  0.8516383  -0.68410226  0.        ]","[[ -6.85630561   3.02997442  -0.14831928   0.10315809]
 [-19.96740384   1.78332296   0.           0.        ]]",[-0.25590881  1.15848555]
46,-0.176618501684,[-0.23978661 -0.27959597],[ 0.51472509  0.73906982],-1.21988,"[ 0.56407514 -0.89334927 -0.89453608 -0.68696873 -1.31057211  0.89649109
 -1.57257116 -0.38490719  0.88504755 -0.71192115  0.        ]","[[ -7.26185505   3.03615681  -0.14831928   0.10315809]
 [-20.58544334  -0.47323065   0.           0.        ]]",[-0.387065    1.05611752]
47,-0.184020745232,[-0.23978661 -0.27959597],[ 0.42023981  0.74682069],-1.20022,"[ 0.00714043 -0.89160511 -1.13480537 -0.65788625 -1.31056957  0.89648994
 -1.66871224 -0.40221111  0.9405665  -0.74170039  0.        ]","[[ -7.68485126   3.02416081  -0.14831928   0.10315809]
 [-21.71042136  -0.5899564    0.           0.        ]]",[ 0.34724364 -0.60425907]
48,-0.193799107752,[-0.23978661 -0.27959597],[ 0.25380534  0.73056054],-1.27635,"[-0.58264552 -0.88531524 -1.11004186 -0.57162342 -1.31056703  0.89648878
 -1.51448243 -0.7552022   0.9993936  -0.81248713  0.        ]","[[ -8.10095397   2.98847135  -0.14831928   0.10315809]
 [-19.90585191  -2.97105921   0.           0.        ]]",[ 0.27575913 -0.50065664]
49,-0.206194482379,[-0.23978661 -0.27959597],[ 0.25227761  0.81976509],-1.43934,"[-1.07531318 -0.86564216 -0.86089654 -0.3831777  -1.3105645   0.89648763
 -1.3874859  -1.04040013  1.04937224 -0.95076305  0.        ]","[[ -8.48416241   2.90974809  -0.14831928   0.10315809]
 [-18.41992417  -4.89486829   0.           0.        ]]",[ 1.27980095  2.046776  ]
