timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0362137200502,[-0.63805717 -0.70489979],[ 0.1959011 -0.1014314],-1.6844,"[-1.63044201 -0.03434635  0.39488018  1.06231301 -0.79109372 -0.6215953
  0.20676421 -0.08082672 -0.63305192 -0.15495747  0.        ]","[[-3.20220425  1.56979545 -0.09021386 -0.07143491]
 [ 0.11295756  1.30810569  0.          0.        ]]",[-0.12250949 -0.23297111]
25,-0.03537463346,[-0.63805717 -0.70489979],[ 0.32261589  0.13381191],-1.70811,"[-1.63021061 -0.05774793  0.39884624  1.06200307 -0.79109342 -0.62159509
  0.14891585 -0.26213556 -0.61665044 -0.15231682  0.        ]","[[-3.20483045  1.58644311 -0.09021386 -0.07143491]
 [-0.37395887  0.35982071  0.          0.        ]]",[-0.81346878 -0.16845815]
26,-0.0336215134936,[-0.63805717 -0.70489979],[ 1.22904754  0.56972563],-1.64762,"[-1.62554626 -0.05836322  0.45871383  1.06198492 -0.79109311 -0.62159489
 -0.23267374 -0.39093153 -0.65852596 -0.08926618  0.        ]","[[-3.24453549  1.58688087 -0.09021386 -0.07143491]
 [-3.58584526 -0.31381061  0.          0.        ]]",[ 1.63081088 -0.35602898]
27,-0.0340839591011,[-0.63805717 -0.70489979],[ 0.39759997  0.97254813],-1.67791,"[-1.62030558 -0.02973573  0.50573185  1.06228943 -0.79109281 -0.62159469
  0.24597151 -0.65941241 -0.7140772  -0.03357911  0.        ]","[[-3.27582999  1.56651564 -0.09021386 -0.07143491]
 [ 0.44296948 -1.71802457  0.          0.        ]]",[ 1.41967206  1.31370033]
28,-0.0350114018625,[-0.63805717 -0.70489979],[-0.91015625 -0.54238749],-1.68605,"[-1.62783364 -0.03775068  0.43283745  1.06230958 -0.79109251 -0.62159448
  0.71503268  0.1040145  -0.6573831  -0.11496365  0.        ]","[[-3.22735785  1.57221719 -0.09021386 -0.07143491]
 [ 4.39111472  2.27486204  0.          0.        ]]",[-1.55308205 -0.75737177]
29,-0.0367531730995,[-0.63805717 -0.70489979],[ 0.08006549  0.35227895],-1.68356,"[-1.63198403 -0.05878399  0.36148924  1.06197098 -0.7910922  -0.62159428
  0.23458717 -0.47784827 -0.58849185 -0.19045451  0.        ]","[[-3.18010966  1.58718025 -0.09021386 -0.07143491]
 [ 0.34714926 -0.76840504  0.          0.        ]]",[ 0.28400087  0.15763995]
30,-0.0381945989337,[-0.63805717 -0.70489979],[-0.25575328  0.10559528],-1.70733,"[-1.6327387  -0.04619683  0.33403801  1.06224104 -0.7910919  -0.62159407
  0.36729113 -0.35563337 -0.57845221 -0.21762805  0.        ]","[[-3.1619596   1.57822555 -0.09021386 -0.07143491]
 [ 1.46413457 -0.1291957   0.          0.        ]]",[-0.40859449  0.38852191]
31,-0.0387157299552,[-0.63805717 -0.70489979],[ 0.08471787 -0.35323712],-1.70044,"[-1.63298989 -0.06430056  0.31472484  1.06178717 -0.7910916  -0.62159387
  0.17170315 -0.06095705 -0.54894303 -0.23660602  0.        ]","[[-3.14919462  1.5911052  -0.09021386 -0.07143491]
 [-0.1821512   1.41202363  0.          0.        ]]",[-0.56829302 -0.83808679]
32,-0.0370950799279,[-0.63805717 -0.70489979],[ 0.77087605  0.78503168],-1.72711,"[-1.63222258 -0.05680668  0.35430943  1.06202536 -0.79109129 -0.62159367
 -0.09500603 -0.7007149  -0.58481144 -0.19760133  0.        ]","[[-3.17536172  1.58577351 -0.09021386 -0.07143491]
 [-2.42707219 -1.93404558  0.          0.        ]]",[ 0.7354525   1.66556261]
33,-0.0359193737072,[-0.63805717 -0.70489979],[ 0.03898668 -0.41728655],-1.63747,"[-1.63106839 -0.05881095  0.3828244   1.06196805 -0.79109099 -0.62159346
  0.25642052  0.06356994 -0.60419257 -0.16879532  0.        ]","[[-3.19422465  1.58719946 -0.09021386 -0.07143491]
 [ 0.53092396  2.06332426  0.          0.        ]]",[ 1.00692018 -1.06880764]
34,-0.0391620692974,[-0.63805717 -0.70489979],[-1.01649892  0.39468652],-1.7305,"[-1.63302246 -0.06038797  0.30685941  1.06191921 -0.79109068 -0.62159326
  0.72543949 -0.70143295 -0.54617532 -0.24423588  0.        ]","[[-3.14399665  1.58832147 -0.09021386 -0.07143491]
 [ 4.47870923 -1.93780139  0.          0.        ]]",[-2.05245067  0.32735833]
35,-0.0434782974317,[-0.63805717 -0.70489979],[-0.18312493  0.14258958],-1.68243,"[-1.63149086 -0.02474021  0.23277984  1.06223053 -0.79109038 -0.62159306
  0.24469572 -0.44614141 -0.51769468 -0.31595543  0.        ]","[[-3.09502213  1.56296205 -0.09021386 -0.07143491]
 [ 0.43223821 -0.60257431  0.          0.        ]]",[ 0.09687497 -0.3792796 ]
36,-0.0449686016917,[-0.63805717 -0.70489979],[-0.26964697  0.61271334],-1.70636,"[-1.63056321  0.01320599  0.21403074  1.06076817 -0.79109008 -0.62159285
  0.28925935 -0.73101105 -0.53389927 -0.33508003  0.        ]","[[-3.0826139   1.53596163 -0.09021386 -0.07143491]
 [ 0.80733562 -2.09250273  0.          0.        ]]",[-0.69766096  0.23862015]
37,-0.0448553480606,[-0.63805717 -0.70489979],[ 0.46546265  0.60161793],-1.65682,"[-1.63144218  0.05805928  0.23173528  1.05664958 -0.79108977 -0.62159265
 -0.0406798  -0.54234388 -0.58509878 -0.31788765  0.        ]","[[-3.09433111  1.50401214 -0.09021386 -0.07143491]
 [-1.96979617 -1.10573545  0.          0.        ]]",[ 0.62789407 -0.37611492]
38,-0.0451295847706,[-0.63805717 -0.70489979],[-0.05667143  1.09876883],-1.67157,"[-1.6322415   0.10965952  0.25300823  1.04869204 -0.79108947 -0.62159245
  0.25920217 -0.82299226 -0.64458445 -0.29323491  0.        ]","[[-3.10840151  1.46717    -0.09021386 -0.07143491]
 [ 0.55434108 -2.57358577  0.          0.        ]]",[-0.11236837  0.7612987 ]
39,-0.0462289127822,[-0.63805717 -0.70489979],[-0.00132346  0.30911899],-1.66505,"[-1.63190446  0.13859005  0.24316556  1.04271201 -0.79108917 -0.62159224
  0.2049966  -0.23688328 -0.66073814 -0.30111528  0.        ]","[[-3.1018924   1.44645515 -0.09021386 -0.07143491]
 [ 0.09808785  0.49188391  0.          0.        ]]",[-0.01957213 -0.08593644]
40,-0.0460629975599,[-0.63805717 -0.70489979],[ 0.01507962  0.38409746],-1.64421,"[-1.6318366   0.12976234  0.24140282  1.0446523  -0.79108886 -0.62159204
  0.1955722  -0.30380134 -0.65202885 -0.30383369  0.        ]","[[-3.10072653  1.45278121 -0.09021386 -0.07143491]
 [ 0.01876218  0.14188842  0.          0.        ]]",[ 1.47325787  0.62914619]
41,-0.0478071442194,[-0.63805717 -0.70489979],[-1.24247921 -0.74580753],-1.69309,"[-1.62838396  0.09090033  0.18088391  1.05198339 -0.79108856 -0.62159184
  0.66563826  0.17181255 -0.57101291 -0.36799654  0.        ]","[[-3.0606539   1.4805775  -0.09021386 -0.07143491]
 [ 3.97535484  2.62944556  0.          0.        ]]",[-1.07752848 -0.93634175]
42,-0.0505953164646,[-0.63805717 -0.70489979],[-0.25198883  0.34658667],-1.73887,"[-1.62284585  0.07006136  0.12214401  1.05510449 -0.79108826 -0.62159163
  0.18621081 -0.54686881 -0.50444634 -0.42414197  0.        ]","[[-3.02163479  1.49545258 -0.09021386 -0.07143491]
 [-0.0600307  -1.12940345  0.          0.        ]]",[-0.81859416  0.46396644]
43,-0.0479646617788,[-0.63805717 -0.70489979],[ 0.77947354  0.07805276],-1.69749,"[-1.6277521   0.07556285  0.17285678  1.05433458 -0.79108795 -0.62159143
 -0.19856706 -0.19122843 -0.55166481 -0.37595016  0.        ]","[[-3.05533037  1.4915273  -0.09021386 -0.07143491]
 [-3.2987419   0.73066676  0.          0.        ]]",[ 0.85419315  0.03670715]
44,-0.0452937466545,[-0.63805717 -0.70489979],[-0.12474262 -0.07893732],-1.68732,"[-1.63088362  0.05324061  0.22025403  1.05721277 -0.79108765 -0.62159123
  0.21080048 -0.16633041 -0.57194585 -0.32936893  0.        ]","[[-3.08673368  1.50744707 -0.09021386 -0.07143491]
 [ 0.14694206  0.86088814  0.          0.        ]]",[-0.27128927 -0.54020587]
45,-0.044863159733,[-0.63805717 -0.70489979],[ 0.21088147  0.61895537],-1.71487,"[-1.63144832  0.05943012  0.23212922  1.05647863 -0.79108735 -0.62159102
  0.08294999 -0.57852085 -0.58653699 -0.31744878  0.        ]","[[-3.09459199  1.50303461 -0.09021386 -0.07143491]
 [-0.92918663 -1.29495041  0.          0.        ]]",[ 0.04635027  1.06966039]
46,-0.0433588796221,[-0.63805717 -0.70489979],[ 0.14447689 -0.52956986],-1.69089,"[-1.63235433  0.03966574  0.25717714  1.0586474  -0.79108704 -0.62159082
  0.10683942  0.18343592 -0.59011901 -0.2927658   0.        ]","[[-3.11115827  1.51712025 -0.09021386 -0.07143491]
 [-0.728107    2.69023394  0.          0.        ]]",[ 0.13293921 -0.59911268]
47,-0.0419246638147,[-0.63805717 -0.70489979],[ 0.05027699  0.05625559],-1.72045,"[-1.63268724 -0.00172605  0.27099415  1.06155847 -0.79108674 -0.62159062
  0.17110828 -0.28033206 -0.56680051 -0.27963708  0.        ]","[[-3.12029277  1.5465881  -0.09021386 -0.07143491]
 [-0.18715029  0.26463615  0.          0.        ]]",[-0.52569283  0.21267736]
48,-0.0398632720319,[-0.63805717 -0.70489979],[ 0.62017179 -0.07925907],-1.72644,"[-1.63299921 -0.02097206  0.30818645  1.06216127 -0.79108644 -0.62159041
 -0.07564111 -0.12025555 -0.5796414  -0.24300033  0.        ]","[[-3.14487402  1.5602811  -0.09021386 -0.07143491]
 [-2.26406031  1.10186735  0.          0.        ]]",[ 0.08876007  0.57142222]
49,-0.0357862631402,[-0.63805717 -0.70489979],[ 0.57790077 -0.77419603],-1.67019,"[-1.63159868 -0.08354552  0.37067367  1.06083391 -0.79108613 -0.62159021
 -0.02863155  0.30815985 -0.57490601 -0.18171696  0.        ]","[[-3.18618529  1.60480006 -0.09021386 -0.07143491]
 [-1.8683772   3.34256325  0.          0.        ]]",[ 0.98195436 -0.9116061 ]
