timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.037391230734,[-0.26994422 -0.30547196],[ 0.25634876  0.88266593],-0.586649,"[ 0.87752169  0.98666395  1.38365133  1.13069237  0.28893023  1.69235785
 -0.08062993 -0.40009743 -0.1826311  -0.04208884  0.        ]","[[ 0.66895235  1.06576249  0.03378989  0.19671032]
 [-2.93987592 -0.52607735  0.          0.        ]]",[ 0.01483225  1.85754316]
13,-0.0449885657678,[-0.26994422 -0.30547196],[ 0.16860297  0.27470237],-0.511382,"[ 0.92658882  0.95294927  1.31139502  1.16428662  0.28893003  1.69235378
 -0.07021766  0.20606343 -0.12796198 -0.08589044  0.        ]","[[ 0.6113161   1.09507264  0.03378989  0.19671032]
 [-2.82413366  3.44386183  0.          0.        ]]",[ 0.29769509 -0.26568157]
14,-0.0483734317987,[-0.26994422 -0.30547196],[ 0.14040807  0.35044977],-0.61579,"[ 0.96152266  0.88518639  1.25408202  1.2249006   0.28892984  1.6923497
  0.04080153  0.03497418 -0.11978859 -0.1267623   0.        ]","[[ 0.56721535  1.1527073   0.03378989  0.19671032]
 [-1.59004587  2.32334531  0.          0.        ]]",[ 0.98798371  1.83505551]
15,-0.0427357189351,[-0.26994422 -0.30547196],[-0.41961965 -0.43830442],-0.542808,"[ 0.95556578  0.78121675  1.26424576  1.30133836  0.28892964  1.69234563
  0.39524448  0.63237908 -0.20770944 -0.14098617  0.        ]","[[ 0.57494463  1.23843039  0.03378989  0.19671032]
 [ 2.34993682  6.23593691  0.          0.        ]]",[-1.3734966   1.19615359]
16,-0.0413778398393,[-0.26994422 -0.30547196],[-0.28600875 -0.78539205],-0.55914,"[ 0.95024756  0.57527591  1.27317577  1.39979955  0.28892945  1.69234155
  0.035022    1.21824529 -0.35908642 -0.19830204  0.        ]","[[  0.58176796   1.40164754   0.03378989   0.19671032]
 [ -1.65428548  10.07296546   0.           0.        ]]",[ 0.59270693 -1.56048428]
17,-0.0502363729562,[-0.26994422 -0.30547196],[-0.4073945  -0.68032515],-0.603815,"[ 0.95741218  0.36805273  1.26110462  1.43442413  0.28892925  1.69233748
  0.24907163  0.5831449  -0.47728986 -0.28818738  0.        ]","[[ 0.57255537  1.56137341  0.03378989  0.19671032]
 [ 0.72508429  5.91350156  0.          0.        ]]",[-1.26927838 -1.53292258]
18,-0.0561165537879,[-0.26994422 -0.30547196],[ 0.08717973 -0.12269256],-0.673471,"[ 0.97659678  0.26722962  1.22753418  1.42891257  0.28892906  1.69233341
 -0.10818909 -0.03921533 -0.50591012 -0.34432863  0.        ]","[[ 0.54721255  1.63874754  0.03378989  0.19671032]
 [-3.24621141  1.83747528  0.          0.        ]]",[-0.97644472  0.48895479]
19,-0.0610655080117,[-0.26994422 -0.30547196],[ 0.42372659 -0.25413257],-0.738517,"[ 1.04643929  0.19479408  1.08587642  1.41590955  0.28892886  1.69232933
 -0.45009985  0.25091255 -0.42869664 -0.40927507  0.        ]","[[ 0.44415537  1.69456211  0.03378989  0.19671032]
 [-7.04687836  3.73761078  0.          0.        ]]",[ 0.868715   -0.38030662]
20,-0.0683204570451,[-0.26994422 -0.30547196],[ 0.34254652 -0.21090049],-0.762728,"[ 1.10356582  0.11890954  0.93416804  1.3940341   0.28892867  1.69232526
 -0.12823586  0.00959363 -0.35872556 -0.48385     0.        ]","[[ 0.33911489  1.7534566   0.03378989  0.19671032]
 [-3.46905675  2.15714181  0.          0.        ]]",[ 0.07661475  0.33335834]
21,-0.0743122127096,[-0.26994422 -0.30547196],[ 0.3402192  -0.37056512],-0.795444,"[ 1.13177785  0.04756678  0.83632752  1.36555963  0.28892847  1.69232118
 -0.09479879  0.20460113 -0.3343789  -0.54424588  0.        ]","[[ 0.27346292  1.80941359  0.03378989  0.19671032]
 [-3.09737308  3.43430365  0.          0.        ]]",[ 0.36482014 -0.79613702]
22,-0.0785343268563,[-0.26994422 -0.30547196],[ 0.41330644 -0.06266579],-0.843944,"[ 1.1482972   0.00169625  0.76538352  1.3430734   0.28892828  1.69231711
  0.04064799 -0.28714118 -0.31624339 -0.586197    0.        ]","[[ 0.22662174  1.84578662  0.03378989  0.19671032]
 [-1.59175564  0.2137405   0.          0.        ]]",[ 1.49837397 -0.13208575]
23,-0.0780065999152,[-0.26994422 -0.30547196],[ 0.0845572  -0.13013551],-0.815195,"[ 1.14562447  0.00297608  0.77785294  1.34374372  0.28892808  1.69231303
  0.39955767 -0.36771323 -0.3235799  -0.58181315  0.        ]","[[ 0.23481571  1.84476695  0.03378989  0.19671032]
 [ 2.39786054 -0.31395047  0.          0.        ]]",[ 0.42986447 -0.10944386]
24,-0.0742469727901,[-0.26994422 -0.30547196],[-0.13147376 -0.14967752],-0.796065,"[ 1.12134051  0.01626025  0.87517188  1.35056868  0.28892789  1.69230896
  0.54835327 -0.4329673  -0.38064071 -0.54814315  0.        ]","[[ 0.29936812  1.83420008  0.03378989  0.19671032]
 [ 4.0518652  -0.74131977  0.          0.        ]]",[-1.06850933  1.65671464]
25,-0.0744973075783,[-0.26994422 -0.30547196],[-0.05784189 -0.55788082],-0.802464,"[ 1.10319264 -0.01517094  0.93529762  1.33395443  0.28892769  1.69230488
  0.18503047  0.17392396 -0.44133675 -0.55022164  0.        ]","[[ 0.33988415  1.85925308  0.03378989  0.19671032]
 [ 0.01320161  3.23338007  0.          0.        ]]",[-0.11104845 -0.61722662]
26,-0.0774449888462,[-0.26994422 -0.30547196],[ 0.05656645 -0.27949375],-0.788583,"[ 1.10514975 -0.06425244  0.92918178  1.30478695  0.2889275   1.69230081
  0.14549008 -0.20900865 -0.46621042 -0.57904536  0.        ]","[[ 0.3357384   1.8987578   0.03378989  0.19671032]
 [-0.42632462  0.72544886  0.          0.        ]]",[-1.37181878 -0.99751584]
27,-0.0769659440996,[-0.26994422 -0.30547196],[ 0.66687256  0.46264488],-0.835248,"[ 1.12619384 -0.03293908  0.85753972  1.32385121  0.2889273   1.69229673
 -0.20978837 -0.81422607 -0.3990806  -0.57741823  0.        ]","[[ 0.28758757  1.87349741  0.03378989  0.19671032]
 [-4.37556605 -3.23828855  0.          0.        ]]",[ 0.97797314  0.23377518]
28,-0.076698308837,[-0.26994422 -0.30547196],[ 0.40968946  0.26908898],-0.814986,"[ 1.14395206  0.03586841  0.78539563  1.36012463  0.28892711  1.69229266
  0.14622804 -0.66317198 -0.3074342  -0.56500597  0.        ]","[[ 0.23978289  1.81865744  0.03378989  0.19671032]
 [-0.41812439 -2.24899876  0.          0.        ]]",[ 1.07108903  0.02113992]
29,-0.0731444062788,[-0.26994422 -0.30547196],[ 0.04212242  0.15979484],-0.762648,"[ 1.13262699  0.09139519  0.83293565  1.3839538   0.28892691  1.69228858
  0.50303455 -0.64366875 -0.30407222 -0.52636926  0.        ]","[[ 0.27121503  1.77495913  0.03378989  0.19671032]
 [ 3.54810076 -2.12127064  0.          0.        ]]",[-0.54357163  0.66394045]
30,-0.0695922945077,[-0.26994422 -0.30547196],[ 0.04869222 -0.15540797],-0.707974,"[ 1.11242047  0.11137712  0.90571158  1.39137014  0.28892672  1.69228451
  0.30314112 -0.23580765 -0.34280995 -0.49537727  0.        ]","[[ 0.31988302  1.75933455  0.03378989  0.19671032]
 [ 1.3261114   0.54991808  0.          0.        ]]",[-1.9592397  -0.38494284]
31,-0.0701938694217,[-0.26994422 -0.30547196],[ 0.4844583   0.21373416],-0.774692,"[ 1.1183254   0.11701335  0.88570687  1.39335094  0.28892652  1.69228044
 -0.05526059 -0.47012228 -0.32491948 -0.49895799  0.        ]","[[ 0.306433    1.75493592  0.03378989  0.19671032]
 [-2.65783787 -0.98467156  0.          0.        ]]",[-0.4714633   1.27557359]
32,-0.0757247623517,[-0.26994422 -0.30547196],[ 0.56637311 -0.21868473],-0.795444,"[ 1.14552369  0.09112845  0.77824063  1.38384315  0.28892633  1.69227636
 -0.21844684  0.13746778 -0.26679031 -0.54482601  0.        ]","[[ 0.23507638  1.77516786  0.03378989  0.19671032]
 [-4.47179637  2.99459206  0.          0.        ]]",[-0.0572861   0.02920477]
33,-0.0841814531566,[-0.26994422 -0.30547196],[ 0.69452959 -0.21482754],-0.847868,"[ 1.16992245  0.01446705  0.6388488   1.34964206  0.28892613  1.69227229
 -0.23089063  0.14606133 -0.22694821 -0.62432294  0.        ]","[[ 0.1442526   1.83562441  0.03378989  0.19671032]
 [-4.61012147  3.05087398  0.          0.        ]]",[ 0.53058097 -0.59269133]
34,-0.0906684682909,[-0.26994422 -0.30547196],[ 0.7186113  -0.04217345],-0.89213,"[ 1.18082122 -0.03168122  0.52975772  1.32456652  0.28892594  1.69226821
 -0.03373625 -0.22153913 -0.19213881 -0.68309579  0.        ]","[[ 0.07403845  1.87248643  0.03378989  0.19671032]
 [-2.41858211  0.64336636  0.          0.        ]]",[ 0.83481367 -0.1642552 ]
35,-0.0920292282402,[-0.26994422 -0.30547196],[ 0.49863848 -0.05338645],-0.889151,"[ 1.18221905 -0.03940595  0.50676894  1.32002826  0.28892574  1.69226414
  0.2678343  -0.32284547 -0.18398191 -0.69500542  0.        ]","[[ 0.0593006   1.87869677  0.03378989  0.19671032]
 [ 0.93363244 -0.02011506  0.          0.        ]]",[ 0.94595978 -0.52411677]
36,-0.086935349637,[-0.26994422 -0.30547196],[ 0.17826238  0.10115807],-0.835042,"[ 1.1752488  -0.01294459  0.5940561   1.33515762  0.28892555  1.69226006
  0.60302417 -0.63972502 -0.21783725 -0.65130946  0.        ]","[[ 0.11535677  1.85747223  0.03378989  0.19671032]
 [ 4.65955586 -2.09543919  0.          0.        ]]",[ 0.1970946 -0.4976415]
37,-0.0777224663503,[-0.26994422 -0.30547196],[ 0.03866444  0.38555196],-0.841295,"[ 1.15176374  0.06432525  0.74833372  1.37291192  0.28892535  1.69225599
  0.66491971 -0.93428556 -0.26430631 -0.56570144  0.        ]","[[ 0.21545116  1.79620767  0.03378989  0.19671032]
 [ 5.34758321 -4.02459353  0.          0.        ]]",[ 0.61966347  1.6276894 ]
38,-0.0681217423688,[-0.26994422 -0.30547196],[-0.46437684 -0.31740934],-0.749091,"[ 1.10026767  0.11534407  0.94420783  1.39275156  0.28892516  1.69225191
  0.87598324 -0.31760571 -0.36828722 -0.48264585  0.        ]","[[ 0.34594247  1.75623846  0.03378989  0.19671032]
 [ 7.69374116  0.01418804  0.          0.        ]]",[ 0.35768402  0.10291177]
39,-0.0661172419197,[-0.26994422 -0.30547196],[-0.81284904 -0.44230515],-0.712169,"[ 1.00157647  0.10975222  1.18068499  1.39076745  0.28892496  1.69224784
  0.98963868 -0.25549967 -0.5546536  -0.43770327  0.        ]","[[ 0.51249321  1.76060338  0.03378989  0.19671032]
 [ 8.95712947  0.42093392  0.          0.        ]]",[-1.01862373 -2.15002376]
40,-0.0690380990989,[-0.26994422 -0.30547196],[-0.55591875  0.27370912],-0.733212,"[ 0.89390377  0.15006263  1.36039285  1.40399905  0.28892477  1.69224377
  0.61767352 -0.86130756 -0.689246   -0.40098679  0.        ]","[[ 0.65015118  1.72921358  0.03378989  0.19671032]
 [ 4.82243316 -3.54664765  0.          0.        ]]",[-0.85837292  0.67577993]
41,-0.0689653009214,[-0.26994422 -0.30547196],[-0.41389412  0.0566251 ],-0.737325,"[ 0.83881735  0.20609182  1.43496466  1.41838517  0.28892457  1.69223969
  0.30342349 -0.44194802 -0.73296567 -0.36592871  0.        ]","[[ 0.71155179  1.68583676  0.03378989  0.19671032]
 [ 1.32928616 -0.80016802  0.          0.        ]]",[ 0.21544324 -0.38573779]
42,-0.0686228958722,[-0.26994422 -0.30547196],[-0.45620158  0.27543366],-0.726911,"[ 0.80569862  0.24653399  1.47562825  1.42591479  0.28892438  1.69223562
  0.377784   -0.67276208 -0.75473179 -0.34169351  0.        ]","[[ 0.74643089  1.65466647  0.03378989  0.19671032]
 [ 2.15586727 -2.31182545  0.          0.        ]]",[ 0.01166354 -0.35396522]
43,-0.0662693273614,[-0.26994422 -0.30547196],[-0.43922716  0.52452737],-0.752725,"[ 0.76296521  0.32443733  1.52414758  1.43376445  0.28892418  1.69223154
  0.37811645 -0.87977917 -0.76938299 -0.29480917  0.        ]","[[ 0.7895853   1.5948267   0.03378989  0.19671032]
 [ 2.15956575 -3.66763303  0.          0.        ]]",[ 0.45357858  1.32523327]
44,-0.0693713913299,[-0.26994422 -0.30547196],[-0.78296542 -0.04697138],-0.718366,"[ 0.69964264  0.36733374  1.58894448  1.43436868  0.28892399  1.69222747
  0.53569663 -0.26415508 -0.82395797 -0.27488627  0.        ]","[[ 0.85035136  1.56192709  0.03378989  0.19671032]
 [ 3.91120184  0.36422513  0.          0.        ]]",[-0.46164362  1.15061188]
45,-0.0817142905775,[-0.26994422 -0.30547196],[-0.80914217 -0.5188098 ],-0.771325,"[ 0.6347123   0.30613404  1.64781634  1.43269785  0.28892379  1.6922234
  0.36432029  0.33937621 -0.92329321 -0.33104391  0.        ]","[[ 0.90946184  1.60886988  0.03378989  0.19671032]
 [ 2.00621874  4.31688532  0.          0.        ]]",[-0.56172547  0.24918075]
46,-0.0939731795757,[-0.26994422 -0.30547196],[-0.72004819 -0.60238403],-0.861937,"[ 0.61498232  0.18226201  1.66435043  1.41281698  0.2889236   1.69221932
  0.16074811  0.47703029 -0.99069689 -0.43017614  0.        ]","[[ 0.92688238  1.70425298  0.03378989  0.19671032]
 [-0.25664751  5.2184139   0.          0.        ]]",[-0.19696574  0.28493037]
47,-0.104276577398,[-0.26994422 -0.30547196],[-0.71381116 -0.7547493 ],-0.942511,"[ 0.62962128  0.03555235  1.65213254  1.35992875  0.2889234   1.69221525
  0.09107061  0.63353587 -1.0236638  -0.54408807  0.        ]","[[ 0.91397844  1.81890538  0.03378989  0.19671032]
 [-1.03116747  6.24340583  0.          0.        ]]",[-0.33109479  0.02550516]
48,-0.113288721675,[-0.26994422 -0.30547196],[-0.6324566  -0.77158511],-1.00875,"[ 0.66701684 -0.11910831  1.61939676  1.26731973  0.28892321  1.69221117
 -0.02498302  0.63010082 -1.03149449 -0.66483331  0.        ]","[[ 0.88041207  1.94354791  0.03378989  0.19671032]
 [-2.32119481  6.22091258  0.          0.        ]]",[-1.26998606 -0.90250212]
49,-0.113909609977,[-0.26994422 -0.30547196],[-0.15830801 -0.2912969 ],-1.0388,"[ 0.75773363 -0.2232201   1.52978275  1.18137197  0.28892301  1.6922071
 -0.37692463  0.06568863 -0.97866036 -0.72709456  0.        ]","[[ 0.79473733  2.03087878  0.03378989  0.19671032]
 [-6.23330265  2.52446033  0.          0.        ]]",[ 0.90686826  0.97981094]
