timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0716324252194,[-0.39698103 -0.44275469],[-1.0467608   0.52358156],-0.884231,"[-1.39968122 -0.45278945  1.30497407  0.93030219 -1.04115772  0.12120317
  0.79273962 -1.07452218 -0.22660967 -0.54272759  0.        ]","[[-3.73590999  2.06202403 -0.11864112  0.01390217]
 [ 6.19154607 -4.41309625  0.          0.        ]]",[-0.57682723  0.59724775]
28,-0.0796556872578,[-0.39698103 -0.44275469],[-1.0234015   0.13944213],-0.950245,"[-1.47224809 -0.37680455  1.16973721  0.99989413 -1.04115687  0.12120312
  0.55224357 -0.65908616 -0.23799504 -0.65219313  0.        ]","[[-3.63622038  1.99836673 -0.11864112  0.01390217]
 [ 3.78545192 -1.96078685  0.          0.        ]]",[-0.99046064  1.31104861]
29,-0.0835743102269,[-0.39698103 -0.44275469],[-0.70075917 -0.58143914],-0.981405,"[-1.49522846 -0.37790062  1.11953256  0.9989674  -1.04115601  0.12120307
  0.15285345  0.01832055 -0.21569734 -0.69370795  0.        ]","[[-3.60060244  1.99927137 -0.11864112  0.01390217]
 [-0.21033507  2.03793234  0.          0.        ]]",[-0.87636422 -0.67878592]
30,-0.0798552392199,[-0.39698103 -0.44275469],[-0.05937143  0.03886595],-0.946949,"[-1.47000177 -0.3940727   1.17440832  0.98504728 -1.04115515  0.12120302
 -0.19343828 -0.44378562 -0.22520507 -0.64947591  0.        ]","[[-3.63957006  2.01266118 -0.11864112  0.01390217]
 [-3.67488742 -0.68987189  0.          0.        ]]",[-0.2539469  -0.45933681]
31,-0.069379834994,[-0.39698103 -0.44275469],[ 0.34570441  0.55547005],-0.888702,"[-1.41018669 -0.35537013  1.28715874  1.01755392 -1.04115429  0.12120297
 -0.28661987 -0.74958314 -0.30287872 -0.54402953  0.        ]","[[-3.72242162  1.98075244 -0.11864112  0.01390217]
 [-4.60714393 -2.49499044  0.          0.        ]]",[ 0.14720473  0.01916391]
32,-0.0574556064272,[-0.39698103 -0.44275469],[ 0.39508495  0.65315378],-0.841712,"[-1.34011381 -0.29534233  1.39709432  1.06266894 -1.04115343  0.12120292
 -0.21925675 -0.7283827  -0.39041632 -0.41554277  0.        ]","[[-3.80780252  1.93210821 -0.11864112  0.01390217]
 [-3.93319626 -2.36984733  0.          0.        ]]",[ 0.95252578  0.25076139]
33,-0.0510988954284,[-0.39698103 -0.44275469],[-0.13795216  0.4443031 ],-0.828926,"[-1.30443107 -0.24897041  1.44625307  1.0933103  -1.04115257  0.12120287
  0.16536603 -0.55229687 -0.441423   -0.34201699  0.        ]","[[-3.84785759  1.89514012 -0.11864112  0.01390217]
 [-0.08515693 -1.33041878  0.          0.        ]]",[-1.13833003  0.8566123 ]
34,-0.0465537960543,[-0.39698103 -0.44275469],[ 0.30484799 -0.13795236],-0.836978,"[-1.26574491 -0.25866788  1.49532896  1.08719602 -1.04115171  0.12120283
 -0.2301289   0.0268271  -0.44766444 -0.28606245  0.        ]","[[-3.88926056  1.90283135 -0.11864112  0.01390217]
 [-4.04196769  2.08813467  0.          0.        ]]",[ 0.07464005  1.51047366]
35,-0.0418240698356,[-0.39698103 -0.44275469],[ 0.24101713 -0.9498626 ],-0.753239,"[-1.18907322 -0.35921955  1.58170444  1.01443952 -1.04115086  0.12120278
 -0.19264498  0.69058589 -0.39275425 -0.2209669   0.        ]","[[-3.96633745  1.9839061  -0.11864112  0.01390217]
 [-3.66695314  6.00628598  0.          0.        ]]",[-0.49015408 -1.51333825]
36,-0.0369527489583,[-0.39698103 -0.44275469],[ 0.73943222 -0.2693933 ],-0.747497,"[ -1.09009609e+00  -4.54065360e-01   1.67577787e+00   9.29028378e-01
  -1.04115000e+00   1.21202728e-01  -3.79296192e-01  -3.27753010e-04
  -3.38833671e-01  -1.40652865e-01   0.00000000e+00]","[[-4.05841236  2.06311163 -0.11864112  0.01390217]
 [-5.53434358  1.92784359  0.          0.        ]]",[ 1.29037271 -1.30634731]
37,-0.0294244152093,[-0.39698103 -0.44275469],[ 0.47183648  0.46391857],-0.767322,"[-1.01010618 -0.45223637  1.74008354  0.93084029 -1.04114914  0.12120268
  0.02733434 -0.67762764 -0.35148659 -0.04745626  0.        ]","[[-4.12828172  2.06155425 -0.11864112  0.01390217]
 [-1.46612977 -2.07023792  0.          0.        ]]",[ 1.30101206  0.17245017]
38,-0.0277476314625,[-0.39698103 -0.44275469],[-0.07938835  0.29557934],-0.794532,"[-1.02259162 -0.41176566  1.73065809  0.96924742 -1.04114828  0.12120263
  0.42588146 -0.5550581  -0.38098284 -0.03928239  0.        ]","[[-4.11759785  2.02740889 -0.11864112  0.01390217]
 [ 2.52121242 -1.34671575  0.          0.        ]]",[-0.17613652  1.40748858]
39,-0.0334632174228,[-0.39698103 -0.44275469],[-0.2057413  -0.49281004],-0.746707,"[-1.07183683 -0.42732983  1.69129655  0.95485714 -1.04114742  0.12120258
  0.35117687  0.12024457 -0.36292615 -0.1058365   0.        ]","[[-4.07467261  2.04047029 -0.11864112  0.01390217]
 [ 1.77381801  2.63957227  0.          0.        ]]",[-0.81437311 -0.54026544]
40,-0.0361543597553,[-0.39698103 -0.44275469],[ 0.28557456 -0.06629804],-0.779076,"[-1.07497588 -0.46362673  1.68866079  0.91943693 -1.04114656  0.12120253
  0.02547442 -0.2509695  -0.33374484 -0.12762646  0.        ]","[[-4.07189011  2.07127611 -0.11864112  0.01390217]
 [-1.48473158  0.44830897  0.          0.        ]]",[-0.53534471  0.20307025]
41,-0.0323052622168,[-0.39698103 -0.44275469],[ 0.59418368 -0.18303636],-0.753891,"[-1.01680976 -0.48333668  1.73503847  0.89907495 -1.04114571  0.12120248
 -0.18340802 -0.11623861 -0.32632769 -0.07171304  0.        ]","[[-4.12255233  2.08822199 -0.11864112  0.01390217]
 [-3.57453397  1.24361977  0.          0.        ]]",[ 0.97247033 -0.42224246]
42,-0.0297996879619,[-0.39698103 -0.44275469],[ 0.19319147  0.07079136],-0.774241,"[-0.97883887 -0.49240075  1.76272657  0.88943584 -1.04114485  0.12120244
  0.20844086 -0.40368543 -0.32328659 -0.03500149  0.        ]","[[-4.15470924  2.09606986 -0.11864112  0.01390217]
 [ 0.34578751 -0.45316774  0.          0.        ]]",[-0.09292727  0.42738774]
43,-0.0308404540025,[-0.39698103 -0.44275469],[ 0.16705877 -0.26258633],-0.769876,"[-0.98259847 -0.50160516  1.76006777  0.87946703 -1.04114399  0.12120239
  0.17097864 -0.11547823 -0.31560483 -0.04411716  0.        ]","[[-4.15155396  2.10407595 -0.11864112  0.01390217]
 [-0.02900905  1.24810635  0.          0.        ]]",[-0.52175091  0.31532634]
44,-0.0323522276901,[-0.39698103 -0.44275469],[ 0.40326878 -0.50504565],-0.744473,"[-0.95707364 -0.54384314  1.77773089  0.83131773 -1.04114313  0.12120234
 -0.03540941  0.09186989 -0.28390182 -0.04015985  0.        ]","[[-4.17285131  2.14131859 -0.11864112  0.01390217]
 [-2.09385295  2.47207286  0.          0.        ]]",[ 0.52302688 -0.53895774]
45,-0.0332523040651,[-0.39698103 -0.44275469],[ 0.22769362 -0.15953007],-0.751378,"[-0.93196656 -0.57443594  1.79429664  0.79386071 -1.04114227  0.12120229
  0.17568942 -0.27796283 -0.26080301 -0.03135684  0.        ]","[[-4.1935383   2.16885618 -0.11864112  0.01390217]
 [ 0.01812056  0.28896766  0.          0.        ]]",[-0.78790107 -0.39222102]
46,-0.0297149657616,[-0.39698103 -0.44275469],[ 0.74280488  0.22545658],-0.784926,"[-0.89387041 -0.56354726  1.8179671   0.80744896 -1.04114141  0.12120224
 -0.1360872  -0.54200194 -0.27282672  0.01236168  0.        ]","[[-4.22447209  2.15899754 -0.11864112  0.01390217]
 [-3.10109889 -1.26964341  0.          0.        ]]",[ 0.85771629  0.78149041]
47,-0.0282135411858,[-0.39698103 -0.44275469],[ 0.2068271  -0.43377975],-0.739465,"[-0.85967202 -0.57007666  1.83777264  0.79933405 -1.04114055  0.12120219
  0.20940478 -0.01356628 -0.26938483  0.04193341  0.        ]","[[-4.25181361  2.16490184 -0.11864112  0.01390217]
 [ 0.35543019  1.8496845   0.          0.        ]]",[ 0.03295187 -0.4627209 ]
48,-0.0307625648344,[-0.39698103 -0.44275469],[ 0.24069673 -0.10979831],-0.770164,"[-0.87016326 -0.59008682  1.83183358  0.7738126  -1.0411397   0.12120214
  0.22174925 -0.33015561 -0.25232798  0.01986991  0.        ]","[[-4.24346582  2.18314514 -0.11864112  0.01390217]
 [ 0.47893321 -0.01912578  0.          0.        ]]",[ 1.15648857  0.62078888]
49,-0.0370422553947,[-0.39698103 -0.44275469],[-0.43968639 -0.69169164],-0.748112,"[-0.931076   -0.61632412  1.79485605  0.73880334 -1.04113884  0.1212021
  0.61646852  0.08628778 -0.22482722 -0.05255853  0.        ]","[[-4.19426551  2.20742705 -0.11864112  0.01390217]
 [ 4.42796397  2.43911601  0.          0.        ]]",[ 0.14547579 -0.21608409]
