timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0730843357256,[-0.65566558 -0.74338645],[ 3.57530665 -0.64948022],-2.43785,"[-1.63659854  1.34672647  0.21750632 -1.23561423 -1.53969977 -0.75795294
 -1.41336459  2.90359553 -0.81781668  1.34721486  0.        ]","[[ -3.09447363   0.10415703  -0.17743734  -0.08737347]
 [-12.95513307  16.61235356   0.           0.        ]]",[ 2.75925832 -0.81803288]
11,-0.0839725970316,[-0.65566558 -0.74338645],[ 3.39263701 -0.69483435],-2.43537,"[-1.61775697  1.24205193  0.54140164 -0.50746125 -1.53969866 -0.75795268
 -0.88776745  2.2082303  -0.78566091  1.54529492  0.        ]","[[ -3.31130164   0.40058819  -0.17743734  -0.08737347]
 [ -8.74169241  13.04266806   0.           0.        ]]",[ 3.87755152 -1.20062233]
12,-0.0860473912305,[-0.65566558 -0.74338645],[ 3.00816059 -0.33182442],-2.43438,"[-1.5733866   1.09098555  0.73571962 -0.02282265 -1.53969755 -0.75795243
 -0.37251946  1.38630885 -0.72487788  1.60539351  0.        ]","[[-3.44469343  0.61910676 -0.17743734 -0.08737347]
 [-4.61121382  8.8232851   0.          0.        ]]",[ 3.437081  -0.4863508]
13,-0.0790787230773,[-0.65566558 -0.74338645],[ 2.30775571 -0.39962792],-2.34892,"[-1.54969659  0.94959845  0.80894999  0.28025965 -1.53969643 -0.75795217
  0.13247247  0.9768824  -0.66280606  1.51761062  0.        ]","[[-3.49630069  0.77448398 -0.17743734 -0.08737347]
 [-0.56295257  6.7214694   0.          0.        ]]",[ 2.51641412 -0.37294211]
14,-0.0612113288552,[-0.65566558 -0.74338645],[ 1.3798337  -0.64081371],-2.18031,"[-1.56324576  0.82539444  0.76858877  0.48254945 -1.53969532 -0.75795191
  0.62748397  0.66305855 -0.59088378  1.26006988  0.        ]","[[-3.4677454   0.89274922 -0.17743734 -0.08737347]
 [ 3.40530111  5.11043496  0.          0.        ]]",[ 1.53476006 -0.43793501]
15,-0.0335200131344,[-0.65566558 -0.74338645],[-0.07085012 -0.84027219],-1.98002,"[-1.60421825  0.72976838  0.61394105  0.60924522 -1.53969421 -0.75795166
  1.11273046  0.30531726 -0.48322617  0.85097216  0.        ]","[[-3.36061022  0.97653196 -0.17743734 -0.08737347]
 [ 7.29527603  3.27394693  0.          0.        ]]",[-0.6156399  -0.92132711]
16,-0.0146756734008,[-0.65566558 -0.74338645],[ 0.20453817  0.08068973],-1.90172,"[-1.63121121  0.6962547   0.43632924  0.64864532 -1.5396931  -0.7579514
  0.79101142 -0.41782155 -0.374088    0.5032126   0.        ]","[[-3.24058063  1.00476423 -0.17743734 -0.08737347]
 [ 4.71622262 -0.43833343  0.          0.        ]]",[ 0.80941591  0.36148822]
17,-0.0236987562259,[-0.65566558 -0.74338645],[-1.29174018 -0.84717703],-1.84265,"[-1.63766728  0.68944824  0.24835906  0.65635426 -1.53969198 -0.75795115
  1.17882361 -0.13751298 -0.25093262  0.18837023  0.        ]","[[-3.11506385  1.01043555 -0.17743734 -0.08737347]
 [ 7.82511749  1.00064833  0.          0.        ]]",[-1.97737892 -0.35424521]
18,-0.0439838064478,[-0.65566558 -0.74338645],[-0.94575876 -0.66766769],-1.81974,"[-1.62390462  0.68252131  0.07623703  0.66410076 -1.53969087 -0.75795089
  0.66599587 -0.41440237 -0.11309575 -0.07896752  0.        ]","[[-2.999809    1.0161866  -0.17743734 -0.08737347]
 [ 3.71404365 -0.4207812   0.          0.        ]]",[-0.71206543 -0.88177297]
19,-0.04765430304,[-0.65566558 -0.74338645],[-0.37076402  0.51051366],-1.83492,"[-1.61336907  0.73411358  0.00925119  0.60395508 -1.53968976 -0.75795063
  0.30550266 -1.09274471 -0.10302468 -0.14831428  0.        ]","[[-2.9545234   0.97283168 -0.17743734 -0.08737347]
 [ 0.82415647 -3.90309611  0.          0.        ]]",[ 0.28825929 -0.26571872]
20,-0.0437194289585,[-0.65566558 -0.74338645],[-0.58470196  1.00575137],-1.83014,"[-1.60549132  0.83394828 -0.03154575  0.47008886 -1.53968864 -0.75795038
  0.44577986 -1.28271116 -0.16138305 -0.14675472  0.        ]","[[-2.92675744  0.88498521 -0.17743734 -0.08737347]
 [ 1.94868699 -4.87830437  0.          0.        ]]",[-0.41684506 -0.03472555]
21,-0.0378566813905,[-0.65566558 -0.74338645],[-0.09780841  1.44857574],-1.88983,"[-1.59847543  0.93707997 -0.06375581  0.30292062 -1.53968753 -0.75795012
  0.23524874 -1.2905781  -0.2345099  -0.1175157   0.        ]","[[-2.90471726  0.78701383 -0.17743734 -0.08737347]
 [ 0.26096883 -4.91869362  0.          0.        ]]",[-1.06031113  1.33135628]
22,-0.0251754014625,[-0.65566558 -0.74338645],[ 1.22987628  0.8157593 ],-1.90626,"[-1.60916775  0.99334048 -0.01320745  0.19634887 -1.53968642 -0.75794987
 -0.2590814  -0.50004318 -0.33305252  0.02015127  0.        ]","[[-2.93925775  0.72935787 -0.17743734 -0.08737347]
 [-3.70181867 -0.86043318  0.          0.        ]]",[ 1.1397592  1.3877794]
23,-0.0209550037251,[-0.65566558 -0.74338645],[ 0.32572752 -0.47797143],-1.87089,"[-1.61798013  0.97162182  0.03633964  0.23895685 -1.5396853  -0.75794961
  0.24341264  0.27432593 -0.35011336  0.081594    0.        ]","[[-2.97287779  0.75203428 -0.17743734 -0.08737347]
 [ 0.3264137   3.1148394   0.          0.        ]]",[-0.75020266 -0.34965009]
24,-0.0215324245696,[-0.65566558 -0.74338645],[ 1.06196237 -0.09308305],-1.88947,"[-1.6231609   0.92411225  0.07086467  0.32581019 -1.53968419 -0.75794935
 -0.12758135 -0.00718935 -0.33070297  0.09214211  0.        ]","[[-2.996189    0.79983125 -0.17743734 -0.08737347]
 [-2.64765077  1.66966337  0.          0.        ]]",[ 0.31786972  0.37521844]
25,-0.019237907107,[-0.65566558 -0.74338645],[ 0.86835653 -0.63220716],-1.85303,"[-1.63024185  0.87416607  0.13009419  0.40877354 -1.53968308 -0.7579491
  0.03577359  0.27569884 -0.32825436  0.14442295  0.        ]","[[-3.03600321  0.8477951  -0.17743734 -0.08737347]
 [-1.3381201   3.12188732  0.          0.        ]]",[-0.11532587 -1.18011729]
26,-0.0161111166371,[-0.65566558 -0.74338645],[ 1.13049102  0.53517485],-1.87396,"[-1.63421084  0.85042818  0.17648261  0.44551871 -1.53968196 -0.75794884
 -0.01768671 -0.50763056 -0.33985832  0.20027148  0.        ]","[[-3.06706546  0.86988616 -0.17743734 -0.08737347]
 [-1.76668313 -0.89938141  0.          0.        ]]",[ 0.32104289  0.2843962 ]
27,-0.0117112017771,[-0.65566558 -0.74338645],[ 0.9527064   0.25937611],-1.87264,"[-1.63621253  0.85747507  0.20976797  0.43478029 -1.53968085 -0.75794859
  0.14507771 -0.28488323 -0.36868114  0.26293789  0.        ]","[[-3.08930769  0.86337147 -0.17743734 -0.08737347]
 [-0.46188666  0.24410472  0.          0.        ]]",[ 1.21930376  0.20271658]
28,-0.0182567311288,[-0.65566558 -0.74338645],[-0.30171314 -0.27597558],-1.84037,"[-1.63328043  0.84351028  0.16406614  0.45592204 -1.53967974 -0.75794833
  0.63973219 -0.12970909 -0.32506032  0.17346027  0.        ]","[[-3.05875962  0.87624608 -0.17743734 -0.08737347]
 [ 3.50349703  1.04069998  0.          0.        ]]",[-0.38845783 -0.35667986]
29,-0.0287988486451,[-0.65566558 -0.74338645],[-0.20961653  0.0103544 ],-1.82863,"[-1.62487577  0.83646613  0.08365008  0.46637884 -1.53967862 -0.75794808
  0.43942042 -0.40874316 -0.25894651  0.03609982  0.        ]","[[-3.00480099  0.88268793 -0.17743734 -0.08737347]
 [ 1.89770505 -0.39173772  0.          0.        ]]",[-0.77403428 -0.50312655]
30,-0.0271058367213,[-0.65566558 -0.74338645],[ 0.62938249  0.79673445],-1.87534,"[-1.62351247  0.86652328  0.07346863  0.42078113 -1.53967751 -0.75794782
  0.05279416 -0.79511417 -0.27881564  0.04437563  0.        ]","[[-2.99794398  0.85495249 -0.17743734 -0.08737347]
 [-1.20167119 -2.3751962   0.          0.        ]]",[ 0.59724489  1.20541284]
31,-0.0262963699383,[-0.65566558 -0.74338645],[ 0.01377502 -0.4181329 ],-1.8342,"[-1.62353135  0.87432856  0.07361563  0.4085126  -1.5396764  -0.75794756
  0.35036817 -0.0147859  -0.28623729  0.05136714  0.        ]","[[-2.99804304  0.84764063 -0.17743734 -0.08737347]
 [ 1.183821    1.63066202  0.          0.        ]]",[ 1.38273806 -0.07144731]
32,-0.0413544858716,[-0.65566558 -0.74338645],[-1.4133985  -0.82048535],-1.83068,"[-1.60789839  0.84260049 -0.01960075  0.45727806 -1.53967528 -0.75794731
  0.84100744 -0.07642941 -0.18009112 -0.12219113  0.        ]","[[-2.93490381  0.87707888 -0.17743734 -0.08737347]
 [ 5.11701502  1.31421161  0.          0.        ]]",[-1.54865413 -0.50609926]
33,-0.0536686010157,[-0.65566558 -0.74338645],[-0.71459663 -0.29500967],-1.83936,"[-1.58729061  0.83611396 -0.10941535  0.46689575 -1.53967417 -0.75794705
  0.33491211 -0.47162281 -0.09257549 -0.26309214  0.        ]","[[-2.87326942  0.88300794 -0.17743734 -0.08737347]
 [ 1.0599214  -0.71453524  0.          0.        ]]",[-0.3064866  -0.98501021]
34,-0.0499818075787,[-0.65566558 -0.74338645],[-0.34356076  1.07885993],-1.88917,"[-1.58390749  0.89323397 -0.12217229  0.37803168 -1.53967306 -0.7579468
  0.18118573 -1.22854524 -0.13756549 -0.24419875  0.        ]","[[-2.86443563  0.82973069 -0.17743734 -0.08737347]
 [-0.17241977 -4.60023937  0.          0.        ]]",[-0.40639466  0.90774595]
35,-0.0406231260002,[-0.65566558 -0.74338645],[ 0.2880564  0.3826052],-1.86475,"[-1.59125003  0.94936972 -0.09388716  0.28066348 -1.53967194 -0.75794654
 -0.01910143 -0.51054542 -0.2205391  -0.1554      0.        ]","[[-2.88399336  0.77470764 -0.17743734 -0.08737347]
 [-1.77801375 -0.91435019  0.          0.        ]]",[ 0.14473457 -0.06211608]
36,-0.032778525593,[-0.65566558 -0.74338645],[ 0.34937033  0.60817051],-1.93416,"[-1.60131803  0.96958091 -0.05100687  0.24285269 -1.53967083 -0.75794628
  0.05672761 -0.55497015 -0.27820737 -0.06703961  0.        ]","[[-2.91345458  0.75413245 -0.17743734 -0.08737347]
 [-1.17013333 -1.14240767  0.          0.        ]]",[ 0.14965342  2.21104855]
37,-0.0311795849169,[-0.65566558 -0.74338645],[ 0.26815152 -0.58567417],-1.84386,"[-1.60665322  0.95280858 -0.02577093  0.27433784 -1.53966972 -0.75794603
  0.13331035  0.22071127 -0.28240031 -0.04125477  0.        ]","[[-2.93069765  0.771237   -0.17743734 -0.08737347]
 [-0.55621092  2.83959281  0.          0.        ]]",[-1.39234338 -1.21527095]
38,-0.0230892706724,[-0.65566558 -0.74338645],[ 1.49438643  0.81444389],-1.87946,"[-1.61994288  0.93633405  0.04893745  0.30424112 -1.5396686  -0.75794577
 -0.35868705 -0.56131081 -0.32565893  0.06718614  0.        ]","[[-2.98139391  0.78774972 -0.17743734 -0.08737347]
 [-4.50028631 -1.1749575   0.          0.        ]]",[ 2.36240603  0.84325421]
39,-0.0147528817,[-0.65566558 -0.74338645],[ 0.76342273 -0.19872683],-1.89113,"[-1.62942919  0.9259991   0.12236998  0.32250518 -1.53966749 -0.75794552
  0.14581542  0.09337595 -0.37004953  0.18127319  0.        ]","[[-3.03082177  0.79797109 -0.17743734 -0.08737347]
 [-0.45596578  2.18590933  0.          0.        ]]",[ 0.56950223  0.54824758]
40,-0.0243595062849,[-0.65566558 -0.74338645],[-0.09542613 -1.23156321],-1.86368,"[-1.62716566  0.85784055  0.10215933  0.43421155 -1.53966638 -0.75794526
  0.4279343   0.50767715 -0.29276432  0.08387479  0.        ]","[[-3.01725016  0.86302847 -0.17743734 -0.08737347]
 [ 1.80562722  4.31274523  0.          0.        ]]",[-0.64620076 -0.49686779]
41,-0.0333097836003,[-0.65566558 -0.74338645],[ 0.41366279 -0.85889971],-1.84281,"[-1.62531049  0.78508539  0.08712712  0.5386624  -1.53966526 -0.757945
  0.10463018  0.10795653 -0.21468343  0.00266199  0.        ]","[[-3.00714109  0.9286952  -0.17743734 -0.08737347]
 [-0.78612378  2.26076064  0.          0.        ]]",[ 1.28411272 -0.47312887]
42,-0.0405018203813,[-0.65566558 -0.74338645],[-0.81338859 -0.64900631],-1.82849,"[-1.62030103  0.75529704  0.05132122  0.57755115 -1.53966415 -0.75794475
  0.60020167 -0.26592679 -0.15842127 -0.0726102   0.        ]","[[-2.98300406  0.95465296 -0.17743734 -0.08737347]
 [ 3.18660066  0.34141298  0.          0.        ]]",[-0.14867214 -0.39468024]
43,-0.0501664847953,[-0.65566558 -0.74338645],[-0.93269473 -0.3162235 ],-1.85869,"[-1.60517245  0.76559374 -0.03294616  0.56434737 -1.53966304 -0.75794449
  0.51901617 -0.57163466 -0.09509787 -0.19224689  0.        ]","[[-2.92580185  0.94573523 -0.17743734 -0.08737347]
 [ 2.53578255 -1.22795306  0.          0.        ]]",[-0.35072602 -0.05502361]
44,-0.0542575506397,[-0.65566558 -0.74338645],[-0.70353293 -0.19820064],-1.89011,"[-1.59321609  0.79579568 -0.08587923  0.52415113 -1.53966193 -0.75794424
  0.33966106 -0.60925766 -0.0753962  -0.25248653  0.        ]","[[-2.88951202  0.91923831 -0.17743734 -0.08737347]
 [ 1.09799275 -1.4210933   0.          0.        ]]",[-1.21046805  0.03079825]
45,-0.048130867609,[-0.65566558 -0.74338645],[ 0.44513577  0.07522871],-1.84936,"[-1.59935764  0.82584309 -0.05974601  0.48188351 -1.53966081 -0.75794398
 -0.15660467 -0.57978683 -0.12845996 -0.19517495  0.        ]","[[-2.90746763  0.89233442 -0.17743734 -0.08737347]
 [-2.880294   -1.26980438  0.          0.        ]]",[ 1.27035823 -0.5756282 ]
46,-0.0398846702488,[-0.65566558 -0.74338645],[-0.3296591   0.84067154],-1.885,"[-1.60486252  0.87786314 -0.03441674  0.40288785 -1.5396597  -0.75794372
  0.34414075 -1.01912509 -0.20135408 -0.11909525  0.        ]","[[-2.92479773  0.8443095  -0.17743734 -0.08737347]
 [ 1.13390351 -3.52516858  0.          0.        ]]",[ 0.34633409  1.61135892]
47,-0.0437506068597,[-0.65566558 -0.74338645],[-0.87694955 -0.34454173],-1.83504,"[-1.59289195  0.90934511 -0.08718963  0.35116284 -1.53965859 -0.75794347
  0.51211148 -0.23429896 -0.18598669 -0.17768401  0.        ]","[[-2.88860952  0.81422981 -0.17743734 -0.08737347]
 [ 2.48043202  0.50376996  0.          0.        ]]",[-0.40355798 -0.50603048]
48,-0.0491212440063,[-0.65566558 -0.74338645],[-0.59880507  0.23562083],-1.89648,"[-1.58036342  0.91974294 -0.13503498  0.3333762  -1.53965747 -0.75794321
  0.30689965 -0.62645063 -0.15249428 -0.24453833  0.        ]","[[-2.85550631  0.80410682 -0.17743734 -0.08737347]
 [ 0.83536435 -1.50935812  0.          0.        ]]",[ 0.31179518  1.04445229]
49,-0.0556759410623,[-0.65566558 -0.74338645],[-1.11708832 -1.1124121 ],-1.87159,"[-1.5682011   0.90964005 -0.17643585  0.3506619  -1.53965636 -0.75794296
  0.45856175  0.15060966 -0.10227914 -0.31545042  0.        ]","[[-2.82660078  0.81394332 -0.17743734 -0.08737347]
 [ 2.05115515  2.47971326  0.          0.        ]]",[-0.87238158 -0.7382605 ]
