timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0278663463875,[-0.53971535 -0.59482574],[-0.34350476 -0.82706463],-1.21993,"[ 0.99264392 -0.13742099  1.1373508   1.0933869  -0.08567079  1.20282323
  0.20825946  0.52949002 -0.2140992   0.26991642  0.        ]","[[ 0.52636167  1.72019027 -0.00999696  0.13945232]
 [ 0.17456011  4.75311049  0.          0.        ]]",[-0.42870576 -0.69599376]
11,-0.0252954709166,[-0.53971535 -0.59482574],[ 0.39042506 -0.16676119],-1.2126,"[ 1.00216482 -0.22685371  1.1191565   1.06330447 -0.08567076  1.20282233
  0.01819115  0.01396461 -0.25198505  0.20335317  0.        ]","[[ 0.51279833  1.78666027 -0.00999696  0.13945232]
 [-1.52526653  1.90338007  0.          0.        ]]",[ 0.88829871 -1.03061465]
12,-0.0247547106895,[-0.53971535 -0.59482574],[-0.00163275  0.28845292],-1.28319,"[ 0.99862577 -0.22412244  1.12598396  1.0643892  -0.08567073  1.20282144
  0.41475113 -0.70923451 -0.25697094  0.20629948  0.        ]","[[ 0.5178765   1.7846175  -0.00999696  0.13945232]
 [ 2.02126522 -2.09433336  0.          0.        ]]",[ 0.23773651  0.66824849]
13,-0.0191739229818,[-0.53971535 -0.59482574],[-0.67293298 -0.44745436],-1.19078,"[ 0.96251822 -0.2041329   1.19143156  1.07200967 -0.08567071  1.20282054
  0.51545198 -0.22309112 -0.31054337  0.22856096  0.        ]","[[ 0.56733769  1.76969353 -0.00999696  0.13945232]
 [ 2.92185847  0.59297703  0.          0.        ]]",[-0.42804541 -1.05574028]
14,-0.0153148196382,[-0.53971535 -0.59482574],[ 0.19092384  0.80512464],-1.24114,"[ 0.93048257 -0.1664916   1.24397753  1.08483145 -0.08567068  1.20281964
  0.3196077  -0.94147918 -0.34351813  0.26104914  0.        ]","[[ 0.60820165  1.74170948 -0.00999696  0.13945232]
 [ 1.17037816 -3.37814118  0.          0.        ]]",[ 0.3869975   0.14365373]
15,-0.0143263444575,[-0.53971535 -0.59482574],[-0.37229344  0.52120936],-1.26472,"[ 0.89849089 -0.08359504  1.29218817  1.10615565 -0.08567065  1.20281875
  0.48827247 -0.82652191 -0.34820941  0.32646632  0.        ]","[[ 0.64674372  1.6805225  -0.00999696  0.13945232]
 [ 2.67878795 -2.74268117  0.          0.        ]]",[-0.90029988  1.04737502]
16,-0.0131799620653,[-0.53971535 -0.59482574],[ 0.15016294  0.05729601],-1.23824,"[ 0.883594   -0.06375344  1.31336641  1.10986966 -0.08567063  1.20281785
  0.08385614 -0.10029916 -0.36098323  0.34219803  0.        ]","[[ 0.66403103  1.66594686 -0.00999696  0.13945232]
 [-0.9379999   1.27174201  0.          0.        ]]",[-0.09826344  0.60886871]
17,-0.0124228730589,[-0.53971535 -0.59482574],[-0.10968065 -0.56132174],-1.21269,"[ 0.90289818 -0.13082577  1.28577052  1.09515977 -0.0856706   1.20281696
  0.04240702  0.33128922 -0.36852888  0.29026877  0.        ]","[[ 0.64155173  1.71531862 -0.00999696  0.13945232]
 [-1.30868862  3.65748166  0.          0.        ]]",[ 1.52148177 -0.15960889]
18,-0.00908702767653,[-0.53971535 -0.59482574],[-1.11870086 -0.99743271],-1.1684,"[ 0.89111541 -0.21981183  1.30276387  1.06607627 -0.08567058  1.20281606
  0.48787837  0.20376445 -0.43666625  0.21799941  0.        ]","[[ 0.65534987  1.78139536 -0.00999696  0.13945232]
 [ 2.67526312  2.95254941  0.          0.        ]]",[-0.26732684 -0.67970301]
19,-0.0105399541554,[-0.53971535 -0.59482574],[-0.57813567 -0.350934  ],-1.17949,"[ 0.85361829 -0.26176745  1.35380375  1.04847983 -0.08567055  1.20281517
  0.36369024 -0.29366265 -0.51382246  0.17657357  0.        ]","[[ 0.69771196  1.81285787 -0.00999696  0.13945232]
 [ 1.56462219  0.20286736  0.          0.        ]]",[-0.39183061 -0.0238738 ]
20,-0.0116412827038,[-0.53971535 -0.59482574],[-0.19822447 -0.15861791],-1.162,"[ 0.83948117 -0.26584512  1.37194605  1.04663342 -0.08567052  1.20281427
  0.18681669 -0.31145659 -0.53575447  0.17012302  0.        ]","[[ 0.71313353  1.81592831 -0.00999696  0.13945232]
 [-0.01719626  0.10450533  0.          0.        ]]",[ 0.0547848  -0.49797392]
21,-0.00986288999879,[-0.53971535 -0.59482574],[ 0.04276323  0.35503137],-1.21563,"[ 0.83777933 -0.2422773   1.37409069  1.05696731 -0.0856705   1.20281337
  0.21112762 -0.66853588 -0.52676199  0.19114771  0.        ]","[[ 0.71497102  1.79821397 -0.00999696  0.13945232]
 [ 0.20022226 -1.86936097  0.          0.        ]]",[ 0.58045041  0.77837484]
22,-0.0112348872509,[-0.53971535 -0.59482574],[-1.05548847 -0.68638706],-1.16666,"[ 0.81235491 -0.2341446   1.4052354   1.0603468  -0.08567047  1.20281248
  0.46752943 -0.10434102 -0.55817723  0.19306709  0.        ]","[[ 0.7419824   1.79211832 -0.00999696  0.13945232]
 [ 2.49328014  1.24939748  0.          0.        ]]",[ 0.41121103 -0.34728564]
23,-0.0194957448705,[-0.53971535 -0.59482574],[-1.44405615 -0.62098682],-1.14758,"[ 0.7473774  -0.24873286  1.47776885  1.05421501 -0.08567044  1.20281158
  0.64402162 -0.357621   -0.64995137  0.16059973  0.        ]","[[ 0.80768474  1.80305884 -0.00999696  0.13945232]
 [ 4.07168982 -0.15068487  0.          0.        ]]",[-0.47629128 -0.51221845]
24,-0.0249818155374,[-0.53971535 -0.59482574],[-0.79882956  0.24852976],-1.17613,"[ 0.68249878 -0.21757914  1.54151457  1.06693769 -0.08567042  1.20281069
  0.42424616 -0.72394898 -0.71680379  0.16657822  0.        ]","[[ 0.86939807  1.77972767 -0.00999696  0.13945232]
 [ 2.1061929  -2.17567487  0.          0.        ]]",[-0.0212131   0.51847172]
25,-0.0284347252392,[-0.53971535 -0.59482574],[-1.10086608 -0.33268133],-1.12416,"[ 0.63761538 -0.18741083  1.58126116  1.07794254 -0.08567039  1.20280979
  0.41016557 -0.34477334 -0.7580925   0.17715241  0.        ]","[[ 0.91025847  1.75724408 -0.00999696  0.13945232]
 [ 1.98026854 -0.0796684   0.          0.        ]]",[-0.84984535 -0.82093477]
26,-0.0264532437217,[-0.53971535 -0.59482574],[ 0.29070824  1.04338443],-1.20998,"[ 0.6314967  -0.14129831  1.58642597  1.09230208 -0.08567037  1.20280889
  0.02972837 -0.93244541 -0.74758266  0.21924027  0.        ]","[[ 0.91572696  1.72305705 -0.00999696  0.13945232]
 [-1.4220597  -3.32820413  0.          0.        ]]",[-0.05074934  0.99671204]
27,-0.020287773908,[-0.53971535 -0.59482574],[-0.05827549 -0.03248066],-1.17291,"[ 0.66493642 -0.10564853  1.55745884  1.10139189 -0.08567034  1.202808
  0.01035525 -0.2065732  -0.69220574  0.26624535  0.        ]","[[ 0.88554759  1.69675145 -0.00999696  0.13945232]
 [-1.59531745  0.68427073  0.          0.        ]]",[-0.24920676  0.3273073 ]
28,-0.0166741115769,[-0.53971535 -0.59482574],[ 0.08729181 -0.20079872],-1.14723,"[ 0.70956987 -0.14163411  1.5158654   1.09220666 -0.08567031  1.2028071
 -0.09642358  0.02544891 -0.65166173  0.24862392  0.        ]","[[ 0.84406001  1.72330536 -0.00999696  0.13945232]
 [-2.55026224  1.96684182  0.          0.        ]]",[ 1.093952   -0.54958058]
29,-0.0167112759419,[-0.53971535 -0.59482574],[-0.73375618 -0.18885252],-1.14568,"[ 0.72091112 -0.16474113  1.50472289  1.08536864 -0.08567029  1.20280621
  0.35180917 -0.37536222 -0.64736177  0.23100221  0.        ]","[[ 0.8332746   1.74041226 -0.00999696  0.13945232]
 [ 1.45837316 -0.24876069  0.          0.        ]]",[-1.10117452 -0.50059034]
30,-0.0130753056843,[-0.53971535 -0.59482574],[ 0.69087553  0.87248981],-1.23526,"[ 0.73218786 -0.13121183  1.4934006   1.09504792 -0.08567026  1.20280531
 -0.09394152 -0.73294917 -0.61763844  0.26516177  0.        ]","[[ 0.8224447   1.71560449 -0.00999696  0.13945232]
 [-2.52806278 -2.22542942  0.          0.        ]]",[ 0.10506219  1.39870555]
31,-0.00647422636677,[-0.53971535 -0.59482574],[ 0.11674231 -0.1354605 ],-1.14374,"[ 0.77870743 -0.12533347  1.44396844  1.09658469 -0.08567023  1.20280441
 -0.04191428 -0.00868946 -0.55193364  0.28232159  0.        ]","[[ 0.77655197  1.71126489 -0.00999696  0.13945232]
 [-2.06277326  1.77812816  0.          0.        ]]",[-0.4198701  -0.85734815]
32,-0.0026188337964,[-0.53971535 -0.59482574],[ 1.11926413  0.88959193],-1.22398,"[ 0.8339975  -0.12689256  1.37881184  1.09618077 -0.08567021  1.20280352
 -0.22311057 -0.62914652 -0.47346447  0.29032601  0.        ]","[[ 0.71903767  1.71241564 -0.00999696  0.13945232]
 [-3.68324681 -1.65163035  0.          0.        ]]",[ 1.68008971  0.5042753 ]
33,-0.00738843257252,[-0.53971535 -0.59482574],[-0.16652489  0.02011487],-1.19888,"[ 0.8643465  -0.10970324  1.339622    1.10044114 -0.08567018  1.20280262
  0.22756011 -0.26212306 -0.41793544  0.30674855  0.        ]","[[ 0.68581147  1.69973883 -0.00999696  0.13945232]
 [ 0.34718638  0.37719787  0.          0.        ]]",[-0.16306114 -0.13378371]
34,-0.0071859528089,[-0.53971535 -0.59482574],[ 0.0880986   0.22696422],-1.22806,"[ 0.86398741 -0.11262742  1.34009965  1.09974402 -0.08567016  1.20280173
  0.1546376  -0.3592871  -0.42015926  0.30439283  0.        ]","[[ 0.68621189  1.70189386 -0.00999696  0.13945232]
 [-0.30497276 -0.15990511  0.          0.        ]]",[ 0.48016672  0.50448376]
35,-0.00467627310916,[-0.53971535 -0.59482574],[-0.76609576 -0.54207325],-1.18944,"[ 0.85222546 -0.13549295  1.3555877   1.09389458 -0.08567013  1.20280083
  0.36778071  0.00260091 -0.45072089  0.28512862  0.        ]","[[ 0.69923761  1.71876683 -0.00999696  0.13945232]
 [ 1.60120617  1.84053478  0.          0.        ]]",[-0.7425212  -0.00741988]
36,-0.00544415555263,[-0.53971535 -0.59482574],[ 0.01005997 -0.23505875],-1.17839,"[ 0.85020152 -0.18428613  1.35821039  1.07900107 -0.0856701   1.20279994
  0.03563174 -0.00923376 -0.47963885  0.2440348   0.        ]","[[ 0.70145826  1.75492119 -0.00999696  0.13945232]
 [-1.36926188  1.77511526  0.          0.        ]]",[-0.30411392 -0.12085034]
37,-0.0087333484103,[-0.53971535 -0.59482574],[ 0.44350323  0.0019066 ],-1.19732,"[ 0.88511985 -0.22499561  1.31119343  1.06402514 -0.08567008  1.20279904
 -0.09592261 -0.10213301 -0.44861841  0.21312262  0.        ]","[[ 0.66226874  1.78527116 -0.00999696  0.13945232]
 [-2.54577603  1.26158811  0.          0.        ]]",[ 0.42130901  0.1055947 ]
38,-0.0119332316861,[-0.53971535 -0.59482574],[-0.03484032 -0.3407844 ],-1.20002,"[ 0.91376279 -0.26387517  1.26961791  1.04751507 -0.08567005  1.20279814
  0.09616281 -0.03105353 -0.42506506  0.18197707  0.        ]","[[ 0.62858891  1.81444507 -0.00999696  0.13945232]
 [-0.82792226  1.6544999   0.          0.        ]]",[ 0.94347339 -0.10220565]
39,-0.0126517587929,[-0.53971535 -0.59482574],[-0.99506795 -0.79100609],-1.14824,"[ 0.89598959 -0.30184455  1.29575424  1.02926691 -0.08567002  1.20279725
  0.51556093 -0.11027006 -0.47197105  0.14709163  0.        ]","[[ 0.6496628   1.84314156 -0.00999696  0.13945232]
 [ 2.92282903  1.21660817  0.          0.        ]]",[-1.08041033 -0.9459156 ]
40,-0.0114855384653,[-0.53971535 -0.59482574],[ 0.54986155  0.66191745],-1.2092,"[ 0.88026533 -0.28403872  1.31795384  1.03808777 -0.08567     1.20279635
  0.06656387 -0.7921126  -0.48630502  0.16089794  0.        ]","[[ 0.66783097  1.82965729 -0.00999696  0.13945232]
 [-1.09262783 -2.55246873  0.          0.        ]]",[-0.17446688  0.5566567 ]
41,-0.0107908403767,[-0.53971535 -0.59482574],[ 0.48903838  0.25705677],-1.1882,"[ 0.90482094 -0.24629673  1.28290668  1.05524712 -0.08566997  1.20279546
 -0.00825973 -0.38422062 -0.42961513  0.19646483  0.        ]","[[ 0.6392646   1.80123042 -0.00999696  0.13945232]
 [-1.76178783 -0.29773308  0.          0.        ]]",[ 0.99254583 -0.52173231]
42,-0.0100231701154,[-0.53971535 -0.59482574],[-0.28940514  0.30453372],-1.24452,"[ 0.90098576 -0.2107137   1.28851687  1.06954222 -0.08566995  1.20279456
  0.43493713 -0.75696445 -0.41637793  0.22615003  0.        ]","[[ 0.64379683  1.77460266 -0.00999696  0.13945232]
 [ 2.20179601 -2.35817973  0.          0.        ]]",[-0.21082386  0.91370239]
43,-0.00691363978016,[-0.53971535 -0.59482574],[-0.60387194 -0.46385065],-1.16634,"[ 0.87039877 -0.19676832  1.33146478  1.07465311 -0.08566992  1.20279366
  0.33670824 -0.09400845 -0.45600084  0.23574586  0.        ]","[[ 0.67901865  1.7642079  -0.00999696  0.13945232]
 [ 1.32332019  1.30649232  0.          0.        ]]",[-0.56441197 -0.63055907]
44,-0.0067255720002,[-0.53971535 -0.59482574],[ 0.3413313   0.39101928],-1.23209,"[ 0.8670219  -0.19787273  1.33601858  1.07425758 -0.08566989  1.20279277
  0.084028   -0.5503096  -0.46169388  0.23443623  0.        ]","[[ 0.6828122   1.76503038 -0.00999696  0.13945232]
 [-0.93643944 -1.21583862  0.          0.        ]]",[ 0.73695266  0.85784901]
45,-0.0070121371178,[-0.53971535 -0.59482574],[-0.95254874 -0.78580225],-1.17462,"[ 0.85739695 -0.21128853  1.34881038  1.06932344 -0.08566987  1.20279187
  0.41220097  0.06845939 -0.48293284  0.22179947  0.        ]","[[ 0.6935301   1.77503175 -0.00999696  0.13945232]
 [ 1.99846434  2.20457608  0.          0.        ]]",[-0.49533419 -0.22949882]
46,-0.0109800692365,[-0.53971535 -0.59482574],[-0.36962345 -0.39632782],-1.14076,"[ 0.83919292 -0.2573967   1.37226412  1.05041189 -0.08566984  1.20279098
  0.18857498 -0.10378462 -0.53208713  0.17775856  0.        ]","[[  7.13433699e-01   1.80957028e+00  -9.99695829e-03   1.39452319e-01]
 [ -1.45697725e-03   1.25245035e+00   0.00000000e+00   0.00000000e+00]]",[-0.62995247 -0.9450015 ]
47,-0.00879755844607,[-0.53971535 -0.59482574],[ 0.87049019  0.86655688],-1.19077,"[ 0.86202485 -0.24043142  1.34269029  1.05772406 -0.08566981  1.20279008
 -0.09016886 -0.78512984 -0.49104717  0.19697047  0.        ]","[[ 0.68839288  1.79683059 -0.00999696  0.13945232]
 [-2.4943059  -2.51387128  0.          0.        ]]",[ 1.23373277 -0.26866307]
48,-0.00666972343934,[-0.53971535 -0.59482574],[-0.04190688  0.78381586],-1.23306,"[ 0.87066589 -0.15929082  1.3310941   1.08703423 -0.08566979  1.20278919
  0.35793576 -0.96866584 -0.4354797   0.26699018  0.        ]","[[ 0.67871522  1.73637392 -0.00999696  0.13945232]
 [ 1.51316194 -3.52841908  0.          0.        ]]",[ 0.22339079  0.55858212]
49,-0.00376604689537,[-0.53971535 -0.59482574],[-0.60240942  0.10445683],-1.18102,"[ 0.83537781 -0.0947053   1.3770566   1.10381806 -0.08566976  1.20278829
  0.45341241 -0.5559362  -0.45402504  0.31688397  0.        ]","[[ 0.71754563  1.68869634 -0.00999696  0.13945232]
 [ 2.36702518 -1.24694618  0.          0.        ]]",[-0.20082378 -0.60470235]
