timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0250354800364,[-0.25423804 -0.28374034],[ 0.0149428  -0.15056673],-0.485588,"[ 1.13645156  0.99388737  0.82724937  1.19193285  0.78901358  1.24121286
 -0.36162692  0.36344303 -0.16475072  0.13441964  0.        ]","[[ 0.28270198  1.08838845  0.09384863  0.14281865]
 [-6.29984435  4.53562943  0.          0.        ]]",[-0.97591775 -1.60697716]
11,-0.0472868194542,[-0.25423804 -0.28374034],[ 1.05036926  0.58191723],-0.594907,"[ 1.18293927  0.93518026  0.57934442  1.24589292  0.78901271  1.24121073
 -0.68447511 -0.24344135 -0.03935874 -0.06435325  0.        ]","[[  0.1192211    1.13848004   0.09384863   0.14281865]
 [-10.03580726   0.48697205   0.           0.        ]]",[ 1.77414707 -0.20403156]
12,-0.0742129911437,[-0.25423804 -0.28374034],[ 1.02330995  0.73977655],-0.627303,"[ 1.19193178  0.93337186  0.33342859  1.24744509  0.78901185  1.2412086
 -0.32535917 -0.36618684  0.09681545 -0.29765089  0.        ]","[[-0.03980037  1.14000308  0.09384863  0.14281865]
 [-5.88017118 -0.3318909   0.          0.        ]]",[ 0.4729527   0.21275469]
13,-0.0904630295719,[-0.25423804 -0.28374034],[ 1.03874063  0.67369401],-0.758904,"[ 1.17960569  0.93114519  0.18277628  1.24934843  0.78901098  1.24120647
 -0.15360385 -0.23901684  0.16464507 -0.45267564  0.        ]","[[-0.1374623   1.14187715  0.09384863  0.14281865]
 [-3.89264527  0.51648535  0.          0.        ]]",[ 1.22380348  0.59668313]
14,-0.0930719069644,[-0.25423804 -0.28374034],[ 0.55041277  0.24487381],-0.686578,"[ 1.17131184  0.89054003  0.12556305  1.28248269  0.78901012  1.24120434
  0.19494024  0.11344293  0.16252453 -0.49313262  0.        ]","[[-0.17484811  1.17579836  0.09384863  0.14281865]
 [ 0.14065421  2.86781643  0.          0.        ]]",[ 0.50074683 -0.88936291]
15,-0.0870146845767,[-0.25423804 -0.28374034],[ 0.32467845  0.63365328],-0.766312,"[ 1.1765741   0.86456265  0.16022329  1.30209847  0.78900925  1.24120221
  0.36600735 -0.4230107   0.1315982  -0.44367091  0.        ]","[[-0.15217335  1.1972475   0.09384863  0.14281865]
 [ 2.12021798 -0.71097436  0.          0.        ]]",[ 0.90154188  1.24861071]
16,-0.0713392511801,[-0.25423804 -0.28374034],[-0.47585309 -0.09411687],-0.599596,"[ 1.18910737  0.83322289  0.27990285  1.32417546  0.78900839  1.24120008
  0.67058295  0.17249271  0.05599423 -0.30971054  0.        ]","[[-0.07440703  1.22288774  0.09384863  0.14281865]
 [ 5.64472264  3.26174557  0.          0.        ]]",[ 0.09793546 -0.38078104]
17,-0.0469379297318,[-0.25423804 -0.28374034],[-0.83234882 -0.14273372],-0.548123,"[ 1.19183782  0.77196386  0.45898028  1.36249072  0.78900752  1.24119795
  0.69446549 -0.06322462 -0.08253307 -0.12703457  0.        ]","[[ 0.04126054  1.27234511  0.09384863  0.14281865]
 [ 5.9210952   1.68923019  0.          0.        ]]",[-1.56984443  0.02105614]
18,-0.0307644065474,[-0.25423804 -0.28374034],[-0.58580029 -0.17672384],-0.551766,"[ 1.18299634  0.72892546  0.57870361  1.38571479  0.78900666  1.24119582
  0.34238478 -0.055609   -0.1862676  -0.02134047  0.        ]","[[ 0.11880482  1.30663932  0.09384863  0.14281865]
 [ 1.84688317  1.74003516  0.          0.        ]]",[-0.71578474 -0.05885626]
19,-0.0267596397667,[-0.25423804 -0.28374034],[-0.27031493 -0.11685076],-0.546512,"[ 1.1815692   0.68824672  0.59123879  1.40495672  0.78900579  1.24119369
  0.09445919 -0.09561019 -0.22307213 -0.00721259  0.        ]","[[ 0.12695759  1.33876261  0.09384863  0.14281865]
 [-1.02206505  1.4731795   0.          0.        ]]",[-0.48336965 -0.30514572]
20,-0.0318341987125,[-0.25423804 -0.28374034],[ 0.11006702  0.1198169 ],-0.563716,"[ 1.18758588  0.66652402  0.53050872  1.41417537  0.78900493  1.24119156
 -0.06906867 -0.28103766 -0.19959906 -0.05084543  0.        ]","[[ 0.08753017  1.35581484  0.09384863  0.14281865]
 [-2.91437835  0.23615873  0.          0.        ]]",[-0.09174824  0.01869227]
21,-0.0413776872821,[-0.25423804 -0.28374034],[ 0.30513373  0.17104405],-0.614365,"[ 1.19255528  0.65960291  0.4356248   1.41695805  0.78900406  1.24118943
 -0.09546262 -0.2706398  -0.14696849 -0.12427116  0.        ]","[[ 0.02617817  1.36123399  0.09384863  0.14281865]
 [-3.21980469  0.30552329  0.          0.        ]]",[ 0.96212538  0.71614792]
22,-0.0426938997161,[-0.25423804 -0.28374034],[-0.20912974 -0.29110116],-0.592342,"[ 1.19304172  0.61537582  0.39602523  1.43303898  0.7890032   1.2411873
  0.23901306  0.15338815 -0.15457675 -0.1489986   0.        ]","[[  6.15577644e-04   1.39572621e+00   9.38486338e-02   1.42818648e-01]
 [  6.50680096e-01   3.13428588e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13642424  0.58623055]
23,-0.0341662064202,[-0.25423804 -0.28374034],[-0.42011055 -0.61426556],-0.56721,"[ 1.19278497  0.50488424  0.42437129  1.46051707  0.78900234  1.24118517
  0.28452584  0.49201969 -0.24735153 -0.11553487  0.        ]","[[ 0.01891307  1.4810779   0.09384863  0.14281865]
 [ 1.17734652  5.39335521  0.          0.        ]]",[-0.76376614  0.6016853 ]
24,-0.0317832099293,[-0.25423804 -0.28374034],[-0.14548895 -0.81060922],-0.525517,"[ 1.19293716  0.33430763  0.41350237  1.4682778   0.78900147  1.24118304
  0.02128397  0.83321639 -0.35860747 -0.1215326   0.        ]","[[ 0.01189702  1.61178289  0.09384863  0.14281865]
 [-1.86882937  7.66953958  0.          0.        ]]",[-0.25550026 -1.12092152]
25,-0.0377328560719,[-0.25423804 -0.28374034],[ 0.08994865 -0.61370009],-0.584997,"[ 1.19215028  0.18857639  0.34047342  1.44177546  0.78900061  1.24118091
 -0.06285069  0.21693536 -0.41739252 -0.17677158  0.        ]","[[-0.03524733  1.72392366  0.09384863  0.14281865]
 [-2.84241674  3.55823171  0.          0.        ]]",[ 1.34308921 -1.60264438]
26,-0.0398660268253,[-0.25423804 -0.28374034],[-0.25794566 -0.36610258],-0.565081,"[ 1.19112005  0.14900884  0.31482915  1.42920247  0.78899974  1.24117878
  0.284086   -0.38724417 -0.4306157  -0.19597597  0.        ]","[[-0.05181529  1.75464808  0.09384863  0.14281865]
 [ 1.17225414 -0.47234561  0.          0.        ]]",[-0.81130565 -0.46467203]
27,-0.0396494960496,[-0.25423804 -0.28374034],[ 0.25516465  0.02859855],-0.635927,"[ 1.1903954   0.18481325  0.30090319  1.4406744   0.78899888  1.24117665
  0.00461328 -0.66157843 -0.39810695 -0.20050879  0.        ]","[[-0.06081803  1.72683888  0.09384863  0.14281865]
 [-2.0617354  -2.30247516  0.          0.        ]]",[ 1.35418731  0.09388461]
28,-0.0391602745036,[-0.25423804 -0.28374034],[-0.24326068 -0.07726508],-0.555879,"[ 1.19029588  0.23900577  0.29917811  1.45442965  0.78899801  1.24117452
  0.35016003 -0.59910672 -0.35952138 -0.19807839  0.        ]","[[-0.06193345  1.68497085  0.09384863  0.14281865]
 [ 1.93684697 -1.88572081  0.          0.        ]]",[-1.46591959 -0.24095529]
29,-0.0395286298408,[-0.25423804 -0.28374034],[ 0.32765707  0.23748846],-0.596216,"[ 1.19017296  0.30002522  0.2970818   1.46479371  0.78899715  1.24117239
  0.00484374 -0.73643642 -0.31617564 -0.19790048  0.        ]","[[-0.06328904  1.63806434  0.09384863  0.14281865]
 [-2.05906307 -2.80187235  0.          0.        ]]",[-0.30338332  0.55393409]
30,-0.0470721660682,[-0.25423804 -0.28374034],[ 0.5442065   0.06763369],-0.597554,"[ 1.18342323  0.34369483  0.2155825   1.46891537  0.78899628  1.24117026
 -0.09542277 -0.39931582 -0.24238468 -0.25634339  0.        ]","[[-0.11611143  1.60459166  0.09384863  0.14281865]
 [-3.21932094 -0.55289449  0.          0.        ]]",[ 1.07945236 -0.9754595 ]
31,-0.0530274435127,[-0.25423804 -0.28374034],[ 0.27698243  0.60607058],-0.607447,"[ 1.17904185  0.40862218  0.17865532  1.46999649  0.78899542  1.24116813
  0.25214972 -0.9767508  -0.17897283 -0.29109702  0.        ]","[[-0.14014368  1.55488379  0.09384863  0.14281865]
 [ 0.80269391 -4.40505261  0.          0.        ]]",[ 0.03992741  0.11367709]
32,-0.0561393309354,[-0.25423804 -0.28374034],[ 0.25334406  0.64047611],-0.610257,"[ 1.18230629  0.51646416  0.2055022   1.45844667  0.78899455  1.24116601
  0.26442715 -0.89620936 -0.11939287 -0.28706245  0.        ]","[[-0.12266428  1.47217361  0.09384863  0.14281865]
 [ 0.94476714 -3.8677567   0.          0.        ]]",[-0.24380704  0.68604709]
33,-0.058714943482,[-0.25423804 -0.28374034],[ 0.28803068  0.33286643],-0.663761,"[ 1.18382113  0.58041105  0.21938224  1.44364455  0.78899369  1.24116388
  0.17938626 -0.47750512 -0.08326744 -0.28876214  0.        ]","[[-0.11364235  1.42284386  0.09384863  0.14281865]
 [-0.03929986 -1.07452526  0.          0.        ]]",[ 0.93874537  1.0554218 ]
34,-0.0514392627188,[-0.25423804 -0.28374034],[-0.38520774 -0.30887967],-0.537886,"[ 1.18877576  0.55654883  0.27565106  1.44986392  0.78899282  1.24116175
  0.50042277  0.11910821 -0.12852108 -0.23656606  0.        ]","[[-0.07715548  1.44128694  0.09384863  0.14281865]
 [ 3.67564371  2.90556356  0.          0.        ]]",[-1.74359018 -0.0953759 ]
35,-0.0425867184124,[-0.25423804 -0.28374034],[-0.01916216 -0.29059249],-0.605723,"[ 1.19163166  0.48670524  0.32680386  1.46329539  0.78899196  1.24115962
  0.15215974  0.05398996 -0.2040695  -0.18616793  0.        ]","[[-0.04407642  1.49503962  0.09384863  0.14281865]
 [-0.35434894  2.47115145  0.          0.        ]]",[ 0.92016708  0.2002894 ]
36,-0.0357138224972,[-0.25423804 -0.28374034],[-0.5780347  -0.54647052],-0.532058,"[ 1.19286374  0.41248833  0.37251675  1.46985539  0.7889911   1.24115749
  0.46745638  0.16543465 -0.28089864 -0.14804637  0.        ]","[[-0.01455704  1.55192203  0.09384863  0.14281865]
 [ 3.29416995  3.2146138   0.          0.        ]]",[-0.29531197 -1.22544506]
37,-0.0290565507567,[-0.25423804 -0.28374034],[-0.48339391 -0.16123205],-0.53969,"[ 1.19193097  0.38123102  0.45540499  1.47025566  0.78899023  1.24115536
  0.36088758 -0.43761954 -0.35120016 -0.09298717  0.        ]","[[ 0.03895384  1.57584969  0.09384863  0.14281865]
 [ 2.06099282 -0.80843659  0.          0.        ]]",[-1.88641062 -0.23521985]
38,-0.0290955915487,[-0.25423804 -0.28374034],[ 0.06889655  0.11658078],-0.608635,"[ 1.19186681  0.41434035  0.45711456  1.46978135  0.78898937  1.24115323
  0.01537179 -0.57473009 -0.32941187 -0.0909474   0.        ]","[[ 0.04005838  1.55050362  0.09384863  0.14281865]
 [-1.93720348 -1.72312074  0.          0.        ]]",[ 1.44743466  0.18793252]
39,-0.0294499260576,[-0.25423804 -0.28374034],[-0.45644104 -0.0624108 ],-0.57297,"[ 1.19178666  0.44914884  0.45919866  1.46759159  0.7889885   1.2411511
  0.36067477 -0.45817808 -0.30661892 -0.08938051  0.        ]","[[ 0.04140492  1.52384243  0.09384863  0.14281865]
 [ 2.05853088 -0.94559138  0.          0.        ]]",[-0.73502212  0.42537358]
40,-0.0280766264217,[-0.25423804 -0.28374034],[-0.18322051 -0.22368211],-0.567264,"[ 1.19100606  0.45152268  0.47710885  1.46737608  0.78898764  1.24114897
  0.10575022 -0.20281459 -0.3158749  -0.07734906  0.        ]","[[ 0.05297826  1.52202294  0.09384863  0.14281865]
 [-0.89136868  0.75796607  0.          0.        ]]",[ 0.30288657 -0.28981603]
41,-0.0286803450801,[-0.25423804 -0.28374034],[-0.27142262 -0.1025773 ],-0.605762,"[ 1.19140617  0.4469645   0.46840985  1.46777355  0.78898677  1.24114684
  0.21087985 -0.37711506 -0.31372075 -0.08318437  0.        ]","[[ 0.04735666  1.52551571  0.09384863  0.14281865]
 [ 0.32515663 -0.40481299  0.          0.        ]]",[-0.05439226  1.26318839]
42,-0.0277981858404,[-0.25423804 -0.28374034],[-0.38822392 -0.56906986],-0.587463,"[ 1.19110282  0.40555544  0.47501957  1.47004658  0.78898591  1.24114471
  0.19166171  0.21763517 -0.34628288 -0.07957499  0.        ]","[[ 0.05162838  1.5572281   0.09384863  0.14281865]
 [ 0.10277267  3.5628284   0.          0.        ]]",[ 0.89046524  0.13385505]
43,-0.027413550059,[-0.25423804 -0.28374034],[-0.93740904 -0.82401884],-0.526642,"[ 1.18735365  0.3065057   0.53280715  1.46553601  0.78898504  1.24114258
  0.496039    0.28641964 -0.4499304  -0.05310511  0.        ]","[[ 0.0890222   1.63308863  0.09384863  0.14281865]
 [ 3.62492127  4.02169779  0.          0.        ]]",[-0.1998604  -1.64076268]
44,-0.0310786840761,[-0.25423804 -0.28374034],[-0.90296578 -0.51423383],-0.557272,"[ 1.17636663  0.25455003  0.63099039  1.45753446  0.78898418  1.24114045
  0.42154312 -0.31904621 -0.5477632  -0.01123158  0.        ]","[[ 0.152872    1.67299673  0.09384863  0.14281865]
 [ 2.76288625 -0.01742409  0.          0.        ]]",[-1.48024359 -0.21293733]
45,-0.0308875274742,[-0.25423804 -0.28374034],[-0.41765669 -0.27579188],-0.584148,"[ 1.17294839  0.26598927  0.65393243  1.45962748  0.78898331  1.24113832
  0.07480627 -0.44529302 -0.55512717  0.00233806  0.        ]","[[ 0.16787294  1.66419808  0.09384863  0.14281865]
 [-1.24942209 -0.85963043  0.          0.        ]]",[ 0.70147428 -0.58122335]
46,-0.0271164840046,[-0.25423804 -0.28374034],[-0.65027201  0.01211974],-0.645056,"[ 1.1721966   0.31825269  0.65869377  1.46679598  0.78898245  1.24113619
  0.31689234 -0.78778826 -0.52318768  0.01565423  0.        ]","[[ 0.17099119  1.62408114  0.09384863  0.14281865]
 [ 1.55190807 -3.14445187  0.          0.        ]]",[-0.39278841  1.50380983]
47,-0.0256044026558,[-0.25423804 -0.28374034],[-0.64546657 -0.47780353],-0.538898,"[ 1.16836317  0.34766391  0.68175587  1.46910216  0.78898159  1.24113406
  0.17984237 -0.18487323 -0.51887217  0.03296832  0.        ]","[[ 0.18611763  1.6015471   0.09384863  0.14281865]
 [-0.03397933  0.87764513  0.          0.        ]]",[ 0.08409615 -1.3515216 ]
48,-0.0236006604925,[-0.25423804 -0.28374034],[-0.5178467   0.09401828],-0.566105,"[ 1.16765084  0.37685487  0.6858241   1.47016636  0.78898072  1.24113193
  0.20871992 -0.78103034 -0.50195653  0.04029472  0.        ]","[[ 0.18879073  1.57919728  0.09384863  0.14281865]
 [ 0.30018188 -3.0993732   0.          0.        ]]",[-0.58452817 -0.77218807]
49,-0.0169209017806,[-0.25423804 -0.28374034],[ 0.00270057  0.76430142],-0.660169,"[ 1.17205981  0.49697327  0.65951568  1.46171964  0.78897986  1.2411298
  0.00835322 -1.23009751 -0.40202639  0.04040222  0.        ]","[[ 0.17153089  1.48715217  0.09384863  0.14281865]
 [-2.01838047 -6.09514997  0.          0.        ]]",[-0.11408512  1.93376432]
