timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0325938477928,[-0.70801216 -0.84200704],[ 0.12371574 -0.22859478],-2.4944,"[ 1.21173279 -0.34485255  0.14883007  0.99076895  0.52390883  0.78525439
 -0.24493019  0.49423537 -0.13379977  0.53715775  0.        ]","[[-0.07271002  1.72614178  0.06009131  0.09103518]
 [-3.45163283  4.11679727  0.          0.        ]]",[ 0.32958021 -0.90894568]
11,-0.0316474964383,[-0.70801216 -0.84200704],[-0.07686705  0.36572006],-2.55247,"[ 1.20384017 -0.40945564  0.06746931  0.97007386  0.52390871  0.78525416
 -0.06473771 -0.24502733 -0.12795707  0.44975536  0.        ]","[[-0.1279649   1.7715473   0.06009131  0.09103518]
 [-2.07842579  0.43602963  0.          0.        ]]",[-0.05977004  0.6374636 ]
12,-0.0315388062111,[-0.70801216 -0.84200704],[ 0.12253003 -0.13816142],-2.51031,"[ 1.19457961 -0.45739152  0.00376271  0.9511951   0.52390859  0.78525393
 -0.09042638  0.26019052 -0.12348763  0.38143688  0.        ]","[[-0.17149763  1.80550638  0.06009131  0.09103518]
 [-2.27419357  2.95149437  0.          0.        ]]",[ 0.37226634 -0.30430693]
13,-0.0291992970164,[-0.70801216 -0.84200704],[-0.12099104 -0.0876317 ],-2.51017,"[ 1.18657609 -0.52218475 -0.04022739  0.92077309  0.52390847  0.7852537
  0.10884291  0.00641326 -0.14928557  0.33140705  0.        ]","[[-0.2017451   1.8518586   0.06009131  0.09103518]
 [-0.75560667  1.6879452   0.          0.        ]]",[-0.04195352  0.00817787]
14,-0.0271326453694,[-0.70801216 -0.84200704],[-0.06507546 -0.15618762],-2.47286,"[ 1.18163105 -0.568826   -0.0642974   0.89527729  0.52390835  0.78525348
  0.08901526  0.0062077  -0.17390329  0.30249574  0.        ]","[[-0.21837328  1.88560724  0.06009131  0.09103518]
 [-0.90670857  1.68692174  0.          0.        ]]",[-0.74884592 -0.64113162]
15,-0.0310757846659,[-0.70801216 -0.84200704],[ 0.65495616  0.66626948],-2.52498,"[ 1.16531933 -0.57972076 -0.13281695  0.8888763   0.52390823  0.78525325
 -0.29753668 -0.51031273 -0.13830638  0.23317501  0.        ]","[[-0.26606387  1.89354269  0.06009131  0.09103518]
 [-3.85253399 -0.88481718  0.          0.        ]]",[ 0.78405837 -0.00964949]
16,-0.0376576963298,[-0.70801216 -0.84200704],[ 0.13398077  0.56745613],-2.55861,"[ 1.14699357 -0.55509468 -0.19687056  0.90310165  0.52390811  0.78525302
  0.11969965 -0.51453969 -0.07571865  0.16608848  0.        ]","[[-0.31121191  1.87563509  0.06009131  0.09103518]
 [-0.67287064 -0.90586368  0.          0.        ]]",[ 0.54903566  0.69690964]
17,-0.035748133412,[-0.70801216 -0.84200704],[-0.27961221 -0.24128091],-2.48844,"[ 1.15064605 -0.5685161  -0.18491023  0.89545576  0.52390799  0.78525279
  0.40656983  0.04324165 -0.09507296  0.17905217  0.        ]","[[-0.30273484  1.88538212  0.06009131  0.09103518]
 [ 1.51330209  1.87131072  0.          0.        ]]",[-0.7607813  -0.60491088]
18,-0.0344155193734,[-0.70801216 -0.84200704],[ 0.27393562  0.47416797],-2.56004,"[ 1.15054141 -0.58638578 -0.18525615  0.88487513  0.52390787  0.78525256
  0.00753266 -0.44520084 -0.11076813  0.17829305  0.        ]","[[-0.30297972  1.89840792  0.06009131  0.09103518]
 [-1.52766846 -0.56062785  0.          0.        ]]",[ 0.42503802  1.11172526]
19,-0.0329202680626,[-0.70801216 -0.84200704],[-0.07176455 -0.57680929],-2.47414,"[ 1.1447287  -0.62537392 -0.20410972  0.86017407  0.52390775  0.78525233
  0.23220997  0.35225663 -0.13380187  0.1568276   0.        ]","[[-0.31635407  1.92703278  0.06009131  0.09103518]
 [ 0.18454574  3.40988486  0.          0.        ]]",[-0.25814236 -0.82403569]
20,-0.0302078733727,[-0.70801216 -0.84200704],[ 0.15603186  0.10899147],-2.4968,"[ 1.14177318 -0.67219219 -0.21337545  0.82750028  0.52390763  0.7852521
  0.09769312 -0.31660889 -0.17043659  0.14403408  0.        ]","[[-0.32294836  1.96181693  0.06009131  0.09103518]
 [-0.84057581  0.07962741  0.          0.        ]]",[-0.15345865 -0.08469617]
21,-0.0328418467515,[-0.70801216 -0.84200704],[ 0.33609593  0.27071798],-2.49978,"[ 1.13113276 -0.66980175 -0.24516699  0.82924966  0.52390751  0.78525188
  0.02017337 -0.38427175 -0.14884985  0.11178671  0.        ]","[[-0.34568716  1.96002935  0.06009131  0.09103518]
 [-1.43133566 -0.25726385  0.          0.        ]]",[ 0.46561198 -0.30877816]
22,-0.0355876324083,[-0.70801216 -0.84200704],[ 0.06786311  0.46384698],-2.51075,"[ 1.12630765 -0.64649462 -0.25885878  0.84584708  0.52390739  0.78525165
  0.26574486 -0.62884305 -0.11945504  0.09828399  0.        ]","[[-0.35553708  1.94266636  0.06009131  0.09103518]
 [ 0.44010733 -1.47497583  0.          0.        ]]",[-0.61185227 -0.02043496]
23,-0.04024920838,[-0.70801216 -0.84200704],[ 0.54211706  0.75781173],-2.57235,"[ 1.11840912 -0.60583332 -0.28041868  0.87283222  0.52390727  0.78525142
 -0.05318826 -0.63918337 -0.07004905  0.07427199  0.        ]","[[-0.37112115  1.91265029  0.06009131  0.09103518]
 [-1.99040667 -1.52646072  0.          0.        ]]",[ 0.29761176  1.24530953]
24,-0.0422934629647,[-0.70801216 -0.84200704],[ 0.38079798 -0.13923448],-2.53407,"[ 1.10363146 -0.61875198 -0.31827572  0.86452585  0.52390715  0.78525119
  0.10650665  0.16212422 -0.05946145  0.03172397  0.        ]","[[-0.39871876  1.92215081  0.06009131  0.09103518]
 [-0.7734096   2.46321868  0.          0.        ]]",[ 0.29968317  0.21024888]
25,-0.0371836836251,[-0.70801216 -0.84200704],[ 0.09073277 -0.59102732],-2.49847,"[ 1.10173345 -0.69544499 -0.32292833  0.81001011  0.52390703  0.78525096
  0.26416518  0.31951085 -0.1263689   0.02860698  0.        ]","[[-0.40213227  1.97927749  0.06009131  0.09103518]
 [ 0.42806872  3.24684076  0.          0.        ]]",[-0.2699376  -0.24422068]
26,-0.032675926445,[-0.70801216 -0.84200704],[ 0.2836442  -0.46370733],-2.47444,"[ 1.10047782 -0.76698565 -0.32598181  0.75071178  0.52390691  0.78525073
  0.12285889  0.11239752 -0.19109444  0.0222671   0.        ]","[[-0.40437525  2.03386787  0.06009131  0.09103518]
 [-0.64879232  2.21563199  0.          0.        ]]",[-0.81877416 -0.46190436]
27,-0.0355618106306,[-0.70801216 -0.84200704],[ 0.96219838  0.18099037],-2.49865,"[ 1.07368455 -0.79978768 -0.38708925  0.72062095  0.52390679  0.78525051
 -0.3007284  -0.26370687 -0.18777205 -0.04265426  0.        ]","[[-0.44973911  2.05939215  0.06009131  0.09103518]
 [-3.87684907  0.34302362  0.          0.        ]]",[ 1.221177   -0.21758868]
28,-0.0396803671545,[-0.70801216 -0.84200704],[ 0.32865942  0.09353998],-2.50346,"[ 1.04983814 -0.79741803 -0.4360218   0.72285785  0.52390667  0.78525028
  0.22877103 -0.43817118 -0.15887783 -0.09472813  0.        ]","[[-0.4867898   2.05753706  0.06009131  0.09103518]
 [ 0.15833767 -0.52562723  0.          0.        ]]",[ 0.12490124 -0.13107246]
29,-0.0400591898366,[-0.70801216 -0.84200704],[ 0.24919368  0.20649645],-2.51806,"[ 1.0551974  -0.77738124 -0.42540791  0.74137799  0.52390655  0.78525005
  0.29324084 -0.54032543 -0.14556284 -0.08318108  0.        ]","[[-0.47869358  2.04192134  0.06009131  0.09103518]
 [ 0.64964676 -1.03424945  0.          0.        ]]",[-0.56850289  0.25559994]
30,-0.0419602315498,[-0.70801216 -0.84200704],[ 0.70521146  0.21674976],-2.54808,"[ 1.04875566 -0.76404681 -0.43813861  0.75331469  0.52390643  0.78524982
 -0.00374693 -0.33291008 -0.12615665 -0.09767597  0.        ]","[[ -4.88408771e-01   2.03159790e+00   6.00913131e-02   9.10351807e-02]
 [ -1.61362405e+00  -1.53782563e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01102643  1.01039703]
31,-0.042144268671,[-0.70801216 -0.84200704],[ 0.62710142 -0.65448064],-2.4914,"[ 1.02704384 -0.8149339  -0.47898114  0.70608027  0.52390631  0.78524959
  0.00613312  0.46235759 -0.15295999 -0.14189723  0.        ]","[[-0.51992589  2.07129513  0.06009131  0.09103518]
 [-1.53833063  3.95806493  0.          0.        ]]",[ 0.4661845  -0.27239087]
32,-0.0387527135788,[-0.70801216 -0.84200704],[ 0.3127408  -0.79653746],-2.46295,"[ 1.01849238 -0.8989729  -0.49427172  0.61756657  0.52390619  0.78524936
  0.25229245  0.22997283 -0.22735788 -0.15941192  0.        ]","[[-0.5318709   2.13884748  0.06009131  0.09103518]
 [ 0.33758886  2.80103195  0.          0.        ]]",[ 0.42754154 -1.02359597]
33,-0.0354998917623,[-0.70801216 -0.84200704],[ 0.00415008 -0.20521224],-2.48577,"[ 1.0352634  -0.91805277 -0.46387267  0.59551144  0.52390607  0.78524914
  0.47352706 -0.57644856 -0.2622745  -0.13016349  0.        ]","[[-0.50820311  2.15458296  0.06009131  0.09103518]
 [ 2.0235634  -1.21410365  0.          0.        ]]",[ 0.48641824 -0.20364891]
34,-0.0312330214488,[-0.70801216 -0.84200704],[-0.45108467 -0.17110375],-2.4722,"[ 1.07425456 -0.8788849  -0.38585562  0.63997716  0.52390595  0.78524891
  0.72093806 -0.73360288 -0.26504758 -0.04937989  0.        ]","[[-0.44881436  2.12245025  0.06009131  0.09103518]
 [ 3.90902205 -1.99656868  0.          0.        ]]",[-0.86441503 -0.70463047]
35,-0.0311672390368,[-0.70801216 -0.84200704],[ 0.1405489   1.00373769],-2.54796,"[ 1.09970711 -0.7940746  -0.32783773  0.72599464  0.52390583  0.78524868
  0.26180487 -1.28599113 -0.21563949  0.01785965  0.        ]","[[-0.40574027  2.05492387  0.06009131  0.09103518]
 [ 0.41008386 -4.74688677  0.          0.        ]]",[ 0.45875704  1.13632021]
36,-0.0327773543858,[-0.70801216 -0.84200704],[-0.23265947 -0.00778916],-2.49885,"[ 1.11407492 -0.72367391 -0.29182251  0.7876155   0.52390571  0.78524845
  0.49898591 -0.47188039 -0.17047109  0.06030802  0.        ]","[[-0.37940313  2.00065547  0.06009131  0.09103518]
 [ 2.21758145 -0.69346783  0.          0.        ]]",[-0.78363208 -0.09139076]
37,-0.0329395960513,[-0.70801216 -0.84200704],[ 0.27356935  0.35148504],-2.52248,"[ 1.12072107 -0.70076881 -0.27419427  0.8058811   0.52390559  0.78524822
  0.08620397 -0.54175153 -0.159787    0.07995417  0.        ]","[[-0.36661344  1.98329563  0.06009131  0.09103518]
 [-0.92812489 -1.04135356  0.          0.        ]]",[ 0.52439274  0.29276232]
38,-0.033505905989,[-0.70801216 -0.84200704],[-0.08211714 -0.03270686],-2.5188,"[ 1.12196743 -0.68883635 -0.27081169  0.81506235  0.52390547  0.78524799
  0.36097459 -0.30482335 -0.15082706  0.08410772  0.        ]","[[-0.36416657  1.97430441  0.06009131  0.09103518]
 [ 1.16583251  0.13830022  0.          0.        ]]",[ 0.71940101  0.07941191]
39,-0.0273460501768,[-0.70801216 -0.84200704],[-0.75638986 -0.45903802],-2.44737,"[ 1.14641507 -0.69665906 -0.19869862  0.80906825  0.52390535  0.78524777
  0.73160606 -0.24227416 -0.20177778  0.15580515  0.        ]","[[-0.31251097  1.98019517  0.06009131  0.09103518]
 [ 3.99032151  0.44972935  0.          0.        ]]",[-1.53676226 -1.255922  ]
40,-0.0260941645904,[-0.70801216 -0.84200704],[-0.10299458  0.71848005],-2.53892,"[ 1.16259434 -0.65551605 -0.14300677  0.83951511  0.52390523  0.78524754
  0.20188237 -1.03926134 -0.19954195  0.21506461  0.        ]","[[-0.27320809  1.94937576  0.06009131  0.09103518]
 [-0.0465664  -3.51843228  0.          0.        ]]",[ 0.32548182  0.83029478]
41,-0.0285791498819,[-0.70801216 -0.84200704],[-0.3054696   0.05339497],-2.48958,"[ 1.16711269 -0.60588414 -0.12587444  0.87279377  0.52390511  0.78524731
  0.37101655 -0.36499134 -0.16603266  0.23779744  0.        ]","[[-0.26120703  1.91269059  0.06009131  0.09103518]
 [ 1.24236212 -0.16127564  0.          0.        ]]",[-0.58952382 -0.32627439]
42,-0.0301411245572,[-0.70801216 -0.84200704],[ 0.04939087  0.54168218],-2.53894,"[ 1.1675494  -0.58381917 -0.12417285  0.88641481  0.52390499  0.78524708
  0.06161338 -0.62377782 -0.14754977  0.24161612  0.        ]","[[-0.26001723  1.89653727  0.06009131  0.09103518]
 [-1.11551911 -1.44976132  0.          0.        ]]",[-0.09600926  0.71414338]
43,-0.0328589362364,[-0.70801216 -0.84200704],[ 0.22190829  0.03516749],-2.51831,"[ 1.15758995 -0.58335936 -0.16109362  0.88669076  0.52390487  0.78524685
  0.01460586 -0.05007337 -0.1233319   0.20378506  0.        ]","[[-0.28592182  1.8962017   0.06009131  0.09103518]
 [-1.4737511   1.40668397  0.          0.        ]]",[ 0.2188159   0.18417858]
44,-0.0314224031642,[-0.70801216 -0.84200704],[ 0.07678267 -0.26439351],-2.48032,"[ 1.14906013 -0.63124375 -0.19010451  0.85625107  0.52390475  0.78524662
  0.13207553  0.09078547 -0.14782397  0.17091399  0.        ]","[[-0.30641502  1.93137202  0.06009131  0.09103518]
 [-0.57854534  2.10801291  0.          0.        ]]",[ 0.35551503 -0.75767332]
45,-0.0299768740703,[-0.70801216 -0.84200704],[-0.12363445  0.23069993],-2.51108,"[ 1.15020154 -0.64695472 -0.18634106  0.8455191   0.52390463  0.7852464
  0.31826981 -0.52017489 -0.16434949  0.17345736  0.        ]","[[-0.30374925  1.94301149  0.06009131  0.09103518]
 [ 0.84039268 -0.93392718  0.          0.        ]]",[-0.23874972  0.21041381]
46,-0.0302249275461,[-0.70801216 -0.84200704],[-0.00131175  0.14422178],-2.50581,"[ 1.15321953 -0.63328102 -0.17621953  0.85487978  0.52390451  0.78524617
  0.19207029 -0.34910832 -0.15837862  0.18486676  0.        ]","[[-0.29659078  1.93287863  0.06009131  0.09103518]
 [-0.12134023 -0.08219617  0.          0.        ]]",[ 0.32575544 -0.06888181]
47,-0.0295501224966,[-0.70801216 -0.84200704],[-0.23347485  0.0938483 ],-2.50809,"[ 1.15753394 -0.62737384 -0.16128434  0.85883622  0.52390439  0.78524594
  0.36158537 -0.40358571 -0.16252297  0.2003922   0.        ]","[[-0.28605623  1.92851327  0.06009131  0.09103518]
 [ 1.1704897  -0.35343658  0.          0.        ]]",[-0.94806061  0.33843559]
48,-0.0304339916621,[-0.70801216 -0.84200704],[ 0.47488391  0.10937177],-2.48105,"[ 1.15156564 -0.63609862 -0.18179375  0.85297322  0.52390427  0.78524571
 -0.13389246 -0.13296312 -0.15741439  0.17901632  0.        ]","[[-0.30053125  1.93496366  0.06009131  0.09103518]
 [-2.60541466  0.99397832  0.          0.        ]]",[ 0.59485638 -0.77823082]
49,-0.0345489038158,[-0.70801216 -0.84200704],[ 0.0865936   0.64675295],-2.53553,"[ 1.13922897 -0.62088441 -0.22115168  0.86312205  0.52390415  0.78524548
  0.18188069 -0.75586362 -0.11928484  0.13911316  0.        ]","[[-0.32849519  1.92372594  0.06009131  0.09103518]
 [-0.19899204 -2.10740963  0.          0.        ]]",[ 0.66574905  0.23676502]
