timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0264091708953,[-0.70120209 -0.81576568],[-0.03940719 -0.58234918],-2.2882,"[ 0.44332579 -0.97655964 -1.05200362  0.49625274  0.65258787 -0.07993273
 -0.53947443  0.26487153 -0.28560263  0.66233985  0.        ]","[[-1.09120886  2.22829594  0.07496137 -0.00876358]
 [-5.79227909  3.00992061  0.          0.        ]]",[-0.61547668 -1.03301838]
11,-0.0181192960743,[-0.70120209 -0.81576568],[ 0.74787927  0.3811484 ],-2.31369,"[ 0.26173088 -0.99895977 -1.13442396  0.46473866  0.65258769 -0.07993271
 -0.83806857 -0.53293037 -0.29876389  0.47692645  0.        ]","[[-1.23034903  2.248168    0.07496137 -0.00876358]
 [-8.11398343 -1.00933883  0.          0.        ]]",[ 0.43527621 -0.69698644]
12,-0.0208676927558,[-0.70120209 -0.81576568],[ 0.70650899  1.03104687],-2.34731,"[ 0.06502815 -0.94463485 -1.1909953   0.53900244  0.65258751 -0.0799327
 -0.59577411 -1.07681474 -0.2668607   0.21691339  0.        ]","[[-1.37372671  2.20048933  0.07496137 -0.00876358]
 [-6.23003757 -3.74938437  0.          0.        ]]",[ 0.44637854  1.41400989]
13,-0.0285502504169,[-0.70120209 -0.81576568],[ 0.67342448  0.19595049],-2.28133,"[-0.08378808 -0.90410011 -1.21356782  0.5898382   0.65258733 -0.07993268
 -0.3526727  -0.27616073 -0.26545631  0.01621343  0.        ]","[[-1.47936183  2.16597224  0.07496137 -0.00876358]
 [-4.339817    0.2842424   0.          0.        ]]",[ 1.20487197  0.03072087]
14,-0.0302501024639,[-0.70120209 -0.81576568],[ 0.41112092  0.1728611 ],-2.29644,"[-0.14945225 -0.91221759 -1.21825949  0.57995376  0.65258715 -0.07993267
  0.16748332 -0.25317659 -0.28662611 -0.04243943  0.        ]","[[-1.52557901  2.17281874  0.07496137 -0.00876358]
 [-0.29537373  0.40003423  0.          0.        ]]",[ 0.80645295  1.00087746]
15,-0.0235816951838,[-0.70120209 -0.81576568],[-0.18875566 -1.03924191],-2.22646,"[-0.11223044 -0.96763638 -1.21599007  0.50844947  0.65258697 -0.07993265
  0.57879543  0.53117837 -0.31418358  0.05922397  0.        ]","[[-1.499399    2.22046624  0.07496137 -0.00876358]
 [ 2.90276021  4.35154729  0.          0.        ]]",[-0.81193506 -0.74446822]
16,-0.0160788939938,[-0.70120209 -0.81576568],[ 0.33904362 -0.28801054],-2.27751,"[-0.07642231 -1.03088767 -1.2128407   0.41752058  0.65258679 -0.07993264
  0.15805046 -0.07102224 -0.35469071  0.16534729  0.        ]","[[-1.47416716  2.27705775  0.07496137 -0.00876358]
 [-0.36871662  1.31771313  0.          0.        ]]",[-0.06619029  0.63679048]
17,-0.0109655050301,[-0.70120209 -0.81576568],[ 0.27234745 -0.91124511],-2.23925,"[-0.09050647 -1.08574764 -1.214192    0.32953272  0.65258661 -0.07993262
  0.12528256  0.42429114 -0.40213569  0.21276341  0.        ]","[[-1.48409791  2.32844863  0.07496137 -0.00876358]
 [-0.6235012   3.81305872  0.          0.        ]]",[ 0.30356136 -0.46400409]
18,-0.00501359985418,[-0.70120209 -0.81576568],[ 0.10803427 -0.64487755],-2.24286,"[-0.09091531 -1.14361177 -1.21422847  0.2260735   0.65258643 -0.0799326
  0.28143328  0.04461453 -0.45485782  0.27606661  0.        ]","[[-1.48438606  2.38551827  0.07496137 -0.00876358]
 [ 0.59063928  1.90028178  0.          0.        ]]",[ 0.36262578 -0.77464099]
19,-0.00272580666808,[-0.70120209 -0.81576568],[-0.31629747 -0.00814781],-2.28942,"[-0.05392835 -1.15033481 -1.21037378  0.21325793  0.65258625 -0.07993259
  0.46456512 -0.57169316 -0.45794543  0.3149131   0.        ]","[[-1.45828647  2.39237141  0.07496137 -0.00876358]
 [ 2.01456991 -1.2046216   0.          0.        ]]",[-0.54705306  0.62094517]
20,-0.00191776874555,[-0.70120209 -0.81576568],[ 0.10451542 -0.52744007],-2.24787,"[-0.02825315 -1.15113148 -1.20709714  0.21172667  0.65258607 -0.07993257
  0.18090156 -0.07891711 -0.45668821  0.33771299  0.        ]","[[-1.44012466  2.39318731  0.07496137 -0.00876358]
 [-0.19103712  1.27793935  0.          0.        ]]",[-0.01804009 -0.77336631]
21,-0.00262620868618,[-0.70120209 -0.81576568],[ 0.02209407  0.21494102],-2.2965,"[-0.03460794 -1.14582292 -1.20795347  0.22187525  0.65258589 -0.07993256
  0.17220796 -0.69177271 -0.45189331  0.32677749  0.        ]","[[-1.44462363  2.38776808  0.07496137 -0.00876358]
 [-0.25863335 -1.809572    0.          0.        ]]",[ 0.50919154 -0.42199747]
22,-0.00791956845669,[-0.70120209 -0.81576568],[-0.46671048  0.53721666],-2.30044,"[-0.01328837 -1.09273147 -1.20495801  0.31765488  0.65258571 -0.07993254
  0.43212256 -1.01634093 -0.39944802  0.29074707  0.        ]","[[-1.42951942  2.33517072  0.07496137 -0.00876358]
 [ 1.76231546 -3.44471882  0.          0.        ]]",[-1.11510678  0.63111123]
23,-0.0127660735362,[-0.70120209 -0.81576568],[ 0.3680121   0.18792817],-2.27585,"[-0.02009218 -1.04713238 -1.20595042  0.3924      0.65258553 -0.07993253
 -0.08150543 -0.50675722 -0.36007643  0.23678615  0.        ]","[[-1.43434305  2.29203422  0.07496137 -0.00876358]
 [-2.23136301 -0.87748361  0.          0.        ]]",[ 0.53646313 -0.1804245 ]
24,-0.0163564603889,[-0.70120209 -0.81576568],[ 0.13007012  0.38814422],-2.29,"[-0.05241776 -1.02039448 -1.21019184  0.4333395   0.65258535 -0.07993251
  0.19730904 -0.64512893 -0.34264843  0.17697274  0.        ]","[[-1.45721902  2.26749026  0.07496137 -0.00876358]
 [-0.0634608  -1.57458833  0.          0.        ]]",[-0.25618618  0.56550059]
25,-0.0178306811123,[-0.70120209 -0.81576568],[ 0.42608055 -0.08432144],-2.27069,"[-0.06860583 -1.01076862 -1.21202163  0.4475886   0.65258517 -0.0799325
  0.06702977 -0.19447441 -0.33767092  0.1506809   0.        ]","[[-1.46865174  2.25877771  0.07496137 -0.00876358]
 [-1.07643763  0.69576685  0.          0.        ]]",[ 0.21170217  0.07909156]
26,-0.0165941352315,[-0.70120209 -0.81576568],[ 0.34082323 -0.19459918],-2.27245,"[-0.08690345 -1.02939605 -1.213855    0.41978142  0.65258499 -0.07993248
  0.17755217 -0.13505171 -0.35518845  0.15362537  0.        ]","[[-1.48155829  2.27569667  0.07496137 -0.00876358]
 [-0.21707866  0.99513268  0.          0.        ]]",[-0.03675884  0.32976753]
27,-0.0133017826234,[-0.70120209 -0.81576568],[ 0.3334119  -0.57462788],-2.24662,"[-0.09507473 -1.06475191 -1.21459312  0.3642788   0.65258481 -0.07993246
  0.1593857   0.12022215 -0.38500966  0.18528658  0.        ]","[[-1.48731711  2.30850264  0.07496137 -0.00876358]
 [-0.35833047  2.2811782   0.          0.        ]]",[-0.25247782 -0.46366188]
28,-0.0113928146873,[-0.70120209 -0.81576568],[ 0.47672006 -0.07858202],-2.27399,"[-0.11939344 -1.09281419 -1.21649856  0.31750835  0.65258463 -0.07993245
  0.03175735 -0.25315774 -0.412244    0.19460962  0.        ]","[[-1.50444038  2.33525301  0.07496137 -0.00876358]
 [-1.35069476  0.40012598  0.          0.        ]]",[ 0.07366086  0.33840159]
29,-0.0107391421626,[-0.70120209 -0.81576568],[ 0.47392771 -0.43105453],-2.25252,"[-0.15326769 -1.11471917 -1.21842574  0.2791982   0.65258445 -0.07993243
  0.07269571  0.01123763 -0.43609778  0.18966701  0.        ]","[[-1.52826055  2.3566199   0.07496137 -0.00876358]
 [-1.03238166  1.73212418  0.          0.        ]]",[ 0.68816509 -0.43849934]
30,-0.00865890811322,[-0.70120209 -0.81576568],[ 0.02646725 -0.1089434 ],-2.29875,"[-0.14346275 -1.13169422 -1.21795404  0.24835241  0.65258427 -0.07993242
  0.42570371 -0.34022124 -0.4498963   0.21769519  0.        ]","[[-1.52136888  2.37349721  0.07496137 -0.00876358]
 [ 1.71240444 -0.03849151  0.          0.        ]]",[-0.0321323   1.32135926]
31,-0.00316918927147,[-0.70120209 -0.81576568],[-0.15585318 -1.25317168],-2.21523,"[-0.09709071 -1.16975513 -1.21476543  0.17521536  0.65258409 -0.0799324
  0.40498164  0.44588851 -0.48110613  0.29945912  0.        ]","[[-1.48873755  2.4124628   0.07496137 -0.00876358]
 [ 1.55128236  3.92185213  0.          0.        ]]",[-0.39895536 -1.28839973]
32,-0.00371467926514,[-0.70120209 -0.81576568],[ 0.07701069 -0.23517698],-2.26531,"[-0.0759954  -1.20524443 -1.21278819  0.10153168  0.65258391 -0.07993239
  0.19790828 -0.35548187 -0.51665193  0.35488554  0.        ]","[[-1.47386617  2.45039306  0.07496137 -0.00876358]
 [-0.0587991  -0.1153723   0.          0.        ]]",[ 0.22372295 -1.18278912]
33,-0.00171978482908,[-0.70120209 -0.81576568],[-0.2824266   0.66483623],-2.33896,"[-0.06505269 -1.16584181 -1.211632    0.18300086  0.65258373 -0.07993237
  0.31197218 -1.14098919 -0.47441967  0.32194074  0.        ]","[[-1.46614372  2.40838064  0.07496137 -0.00876358]
 [ 0.82809566 -4.0726817   0.          0.        ]]",[ 0.3278847  -0.01671114]
34,-0.00901838547914,[-0.70120209 -0.81576568],[-0.53679252  0.6870541 ],-2.31647,"[-0.02344966 -1.08430316 -1.20642123  0.33195415  0.65258355 -0.07993236
  0.47680669 -1.1381237  -0.39283795  0.27263416  0.        ]","[[-1.43672242  2.32707187  0.07496137 -0.00876358]
 [ 2.10975312 -4.05824819  0.          0.        ]]",[-0.56034966  0.79014773]
35,-0.0137386143986,[-0.70120209 -0.81576568],[ 0.08222519  0.14857854],-2.25919,"[ 0.00406176 -1.03202113 -1.20225993  0.41577833  0.65258337 -0.07993234
  0.18613175 -0.50113967 -0.34443125  0.24431787  0.        ]","[[-1.41720387  2.27810442  0.07496137 -0.00876358]
 [-0.15036426 -0.84918696  0.          0.        ]]",[ 0.00952396 -0.8545702 ]
36,-0.0193003738632,[-0.70120209 -0.81576568],[-0.25957662  0.89402437],-2.32372,"[  4.04603549e-04  -9.75460891e-01  -1.20284548e+00   4.97748567e-01
   6.52583191e-01  -7.99323247e-02   1.91381497e-01  -1.16946028e+00
  -2.99659684e-01   1.81508823e-01   0.00000000e+00]","[[-1.41980175  2.22733912  0.07496137 -0.00876358]
 [-0.10954506 -4.21612158  0.          0.        ]]",[ 0.87296667  0.30412466]
37,-0.0259111628532,[-0.70120209 -0.81576568],[-0.85652339  0.58491707],-2.30732,"[ 0.04604836 -0.8921202  -1.19479851  0.60414859  0.65258301 -0.07993231
  0.63609471 -0.91389552 -0.23133224  0.1423911   0.        ]","[[-1.3872988   2.15593481  0.07496137 -0.00876358]
 [ 3.34828395 -2.9286136   0.          0.        ]]",[ 0.15757872  0.68205047]
38,-0.0274658860513,[-0.70120209 -0.81576568],[-1.10925472 -0.17132157],-2.2709,"[ 0.14687911 -0.85478276 -1.17127811  0.64684123  0.65258283 -0.07993229
  0.70777236 -0.36633789 -0.18942604  0.21827071  0.        ]","[[-1.31474134  2.12503991  0.07496137 -0.00876358]
 [ 3.90560857 -0.17007374  0.          0.        ]]",[-1.0904099  -0.13397647]
39,-0.0279390261329,[-0.70120209 -0.81576568],[-0.47300038  0.09706835],-2.29999,"[ 0.19844437 -0.84415114 -1.15609312  0.6584742   0.65258265 -0.07993228
  0.18873036 -0.47092683 -0.17538074  0.26850624  0.        ]","[[-1.2771213   2.11635168  0.07496137 -0.00876358]
 [-0.13015473 -0.69698276  0.          0.        ]]",[ 0.1259657   0.15135614]
40,-0.028658285461,[-0.70120209 -0.81576568],[-0.54349852 -0.05367911],-2.28161,"[ 0.20174946 -0.83457272 -1.1550443   0.6687619   0.65258247 -0.07993226
  0.25318633 -0.34923381 -0.16804262  0.26334551  0.        ]","[[-1.27469597  2.10856323  0.07496137 -0.00876358]
 [ 0.37101713 -0.08390615  0.          0.        ]]",[-0.55879289 -0.1304897 ]
41,-0.0294296153967,[-0.70120209 -0.81576568],[-0.13596335  0.20332584],-2.30109,"[ 0.18147992 -0.82611871 -1.16132939  0.67769215  0.65258229 -0.07993225
 -0.03223558 -0.45143768 -0.1644731   0.23110319  0.        ]","[[-1.28954231  2.10171903  0.07496137 -0.00876358]
 [-1.84825412 -0.59879922  0.          0.        ]]",[-0.07310353  0.30226838]
42,-0.0300345869114,[-0.70120209 -0.81576568],[ 0.0957018   0.00415099],-2.29057,"[ 0.12713587 -0.82630587 -1.17651604  0.67749547  0.65258211 -0.07993223
 -0.06475743 -0.21151327 -0.17249973  0.16702492  0.        ]","[[-1.32904449  2.10187048  0.07496137 -0.00876358]
 [-2.10112473  0.60991486  0.          0.        ]]",[ 0.75254833  0.23784062]
43,-0.0280952376126,[-0.70120209 -0.81576568],[-0.314345   -0.34084475],-2.25173,"[ 0.11091008 -0.85277248 -1.18058808  0.64905591  0.65258193 -0.07993222
  0.32370785 -0.02701339 -0.1932675   0.17481101  0.        ]","[[-1.3407617   2.12339462  0.07496137 -0.00876358]
 [ 0.91934978  1.5394059   0.          0.        ]]",[-0.58266749 -0.80625409]
44,-0.0283602285667,[-0.70120209 -0.81576568],[-0.12171118  0.47423214],-2.31456,"[ 0.10406213 -0.85088134 -1.18224347  0.65113372  0.65258175 -0.0799322
  0.02475303 -0.6667211  -0.19305422  0.1651083   0.        ]","[[-1.3456971   2.12184753  0.07496137 -0.00876358]
 [-1.4051439  -1.68337488  0.          0.        ]]",[-0.39583117  1.14894842]
45,-0.0289098945389,[-0.70120209 -0.81576568],[ 0.36303464 -0.28597301],-2.25895,"[ 0.04332312 -0.85868596 -1.19531939  0.64250957  0.65258157 -0.07993218
 -0.17321964  0.12586929 -0.20898022  0.10435121  0.        ]","[[-1.38924435  2.12824302  0.07496137 -0.00876358]
 [-2.9444608   2.30961141  0.          0.        ]]",[ 0.42917904 -0.63555585]
46,-0.0282246905192,[-0.70120209 -0.81576568],[ 0.21191254  0.25878191],-2.29216,"[-0.01467391 -0.88347209 -1.20514951  0.6142924   0.65258139 -0.07993217
  0.05279035 -0.38275114 -0.23693626  0.06703611  0.        ]","[[-1.43050189  2.14872603  0.07496137 -0.00876358]
 [-1.18714301 -0.25276422  0.          0.        ]]",[ 0.31658093  0.51136868]
47,-0.0270158617001,[-0.70120209 -0.81576568],[ 0.18150631 -0.27660745],-2.26222,"[-0.03010574 -0.90178386 -1.20733481  0.59261313  0.65258121 -0.07993215
  0.21697347  0.02014457 -0.25226196  0.07040199  0.        ]","[[-1.44143637  2.16403583  0.07496137 -0.00876358]
 [ 0.08944623  1.77698088  0.          0.        ]]",[ 0.20517635 -0.32220401]
48,-0.024171750266,[-0.70120209 -0.81576568],[-0.02488387 -0.01742253],-2.28003,"[-0.01610325 -0.9282195  -1.20535837  0.56001924  0.65258103 -0.07993214
  0.32121312 -0.24008634 -0.26770931  0.1139699   0.        ]","[[-1.43151537  2.1864216   0.07496137 -0.00876358]
 [ 0.89995127  0.46596569  0.          0.        ]]",[-0.12221396  0.33997792]
49,-0.0212262328373,[-0.70120209 -0.81576568],[ 0.07622695 -0.41298038],-2.26061,"[ 0.00216699 -0.95464071 -1.20255706  0.52584635  0.65258085 -0.07993212
  0.25669444  0.02529616 -0.28366928  0.16129376  0.        ]","[[-1.41854966  2.20915515  0.07496137 -0.00876358]
 [ 0.39829351  1.80293356  0.          0.        ]]",[-0.080371   -0.23323556]
