timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.150457496968,[-0.23453745 -0.27186298],[-0.03471444  0.46010527],-1.12846,"[ 1.10169502  0.45253266  0.92018141  1.50174198 -0.78654547  1.11840722
  0.27571143  2.19418683  0.83661373  0.29127728  0.        ]","[[  0.35596675   1.53545657  -0.09113393   0.1303684 ]
 [  0.91187503  16.97151246   0.           0.        ]]",[-0.33099731  0.67738096]
11,-0.115243596427,[-0.23453745 -0.27186298],[-0.09462488  0.41274312],-0.84852,"[ 1.09922041 -0.01315064  0.9272786   1.37411358 -0.78654455  1.11840539
  0.16009642  2.54101976  0.55142395  0.10005805  0.        ]","[[  0.36089028   1.89842853  -0.09113393   0.1303684 ]
 [ -0.41509043  19.31784637   0.           0.        ]]",[-0.78249653  1.00958461]
12,-0.100612654512,[-0.23453745 -0.27186298],[-0.19189712  0.37694493],-0.745324,"[ 1.1180407  -0.4822447   0.87028575  0.85204725 -0.78654362  1.11840356
 -0.10896525  3.06980991  0.34707837 -0.26209667  0.        ]","[[  0.321605     2.32067825  -0.09113393   0.1303684 ]
 [ -3.5032343   22.89515526   0.           0.        ]]",[ 0.92773063  0.92662343]
13,-0.124114138549,[-0.23453745 -0.27186298],[-0.06967686  0.22811659],-0.780602,"[ 1.13202942 -0.82680838  0.82255589 -0.13611033 -0.78654269  1.11840173
  0.21719182  3.545144    0.2475258  -0.77746951  0.        ]","[[  0.28909881   2.81084599  -0.09113393   0.1303684 ]
 [  0.24021763  26.11094431   0.           0.        ]]",[-0.17195944  0.44425253]
14,-0.164688868274,[-0.23453745 -0.27186298],[ 0.24615915 -0.00992411],-1.15082,"[ 1.13287174 -0.89521987  0.81949111 -1.06744087 -0.78654177  1.1183999
  0.15740325  0.50615788  0.30601592 -1.22222641  0.        ]","[[ 0.28702328  3.20049086 -0.09113393  0.1303684 ]
 [-0.44600056  5.55256193  0.          0.        ]]",[ 0.7474197   0.99290759]
15,-0.162025077842,[-0.23453745 -0.27186298],[ 0.30098724  0.23354992],-1.18052,"[ 1.12411931 -0.89601013  0.85018648 -1.0397618  -0.78654084  1.11839807
  0.41596945 -0.84567092  0.29923166 -1.1960415   0.        ]","[[ 0.30787754  3.18907436 -0.09113393  0.1303684 ]
 [ 2.52167876 -3.59240398  0.          0.        ]]",[ 0.97618063  0.92830047]
16,-0.154315218175,[-0.23453745 -0.27186298],[ 0.21908228  0.24176608],-1.05887,"[ 1.08031423 -0.89696737  0.97833641 -0.85655449 -0.78653992  1.11839624
  0.74836776 -0.81750989  0.27748238 -1.12172265  0.        ]","[[ 0.39658886  3.11359064 -0.09113393  0.1303684 ]
 [ 6.33676438 -3.40190472  0.          0.        ]]",[ 0.55901256 -0.63834453]
17,-0.145478624256,[-0.23453745 -0.27186298],[ 0.21681239  0.5383966 ],-1.08555,"[ 0.98456072 -0.88798696  1.18082122 -0.63214805 -0.78653899  1.11839441
  0.93026517 -1.18117367  0.24208558 -1.04447755  0.        ]","[[ 0.54427105  3.02086907 -0.09113393  0.1303684 ]
 [ 8.42449171 -5.8620591   0.          0.        ]]",[-0.01696761  1.2524728 ]
18,-0.138780561092,[-0.23453745 -0.27186298],[ 0.06046468  0.23874997],-0.956661,"[ 0.84509051 -0.87223693  1.38766735 -0.44916682 -0.78653807  1.11839258
  0.90989228 -0.5787107   0.19950682 -0.99788667  0.        ]","[[ 0.71041495  2.9445196  -0.09113393  0.1303684 ]
 [ 8.1906774  -1.78647425  0.          0.        ]]",[-0.18076706  0.08789144]
19,-0.137344178027,[-0.23453745 -0.27186298],[ 0.00945856  0.24049583],-0.928628,"[ 0.68792764 -0.86344698  1.55581633 -0.37351207 -0.78653714  1.11839075
  0.83340582 -0.52205111  0.17036673 -1.00230156  0.        ]","[[ 0.86542068  2.9126358  -0.09113393  0.1303684 ]
 [ 7.31282221 -1.40318254  0.          0.        ]]",[-0.40172502  0.13570831]
20,-0.137126692761,[-0.23453745 -0.27186298],[-0.01410736  0.2538898 ],-0.907976,"[ 0.54017086 -0.85650041  1.67434601 -0.32070363 -0.78653621  1.11838892
  0.68221333 -0.43852837  0.14721888 -1.01569006  0.        ]","[[ 0.99426637  2.89024112 -0.09113393  0.1303684 ]
 [ 5.57753173 -0.8381645   0.          0.        ]]",[ 1.55302182  0.44677246]
21,-0.140337718624,[-0.23453745 -0.27186298],[-0.04609071  0.14667197],-0.880679,"[ 0.35181769 -0.85687257  1.78537052 -0.32341617 -0.78653529  1.11838709
  1.01755822 -0.17455943  0.13905224 -1.05746624  0.        ]","[[ 1.1444343   2.89139459 -0.09113393  0.1303684 ]
 [ 9.42643962  0.94754949  0.          0.        ]]",[ 0.63063797  0.12180411]
22,-0.147452264287,[-0.23453745 -0.27186298],[-0.03200997  0.14560506],-0.83548,"[ 0.06468186 -0.86413874  1.88786011 -0.37909385 -0.78653436  1.11838526
  1.21884661 -0.10604206  0.15387705 -1.12831025  0.        ]","[[  1.356143     2.91499619  -0.09113393   0.1303684 ]
 [ 11.73673423   1.41105958   0.           0.        ]]",[ 0.8330326  -0.83020527]
23,-0.153724440499,[-0.23453745 -0.27186298],[ 0.10393229  0.51408231],-0.874294,"[-0.31304635 -0.86264455  1.92119704 -0.36717323 -0.78653344  1.11838342
  1.48595131 -0.59611148  0.16045942 -1.19452994  0.        ]","[[  1.62163709   2.9099545   -0.09113393   0.1303684 ]
 [ 14.80244516  -1.90419433   0.           0.        ]]",[ 0.51042581 -0.72964023]
24,-0.159549418635,[-0.23453745 -0.27186298],[ 0.23600067  0.96255034],-0.97926,"[-0.75030224 -0.8398717   1.82218543 -0.21093278 -0.78653251  1.11838159
  1.63647326 -1.01763931  0.13211148 -1.27491638  0.        ]","[[  1.93502031   2.84325996  -0.09113393   0.1303684 ]
 [ 16.53009962  -4.75577901   0.           0.        ]]",[-0.56828291  0.35989248]
25,-0.168592842551,[-0.23453745 -0.27186298],[ 0.24054085  0.86846089],-1.02733,"[-1.12820703 -0.805315    1.59134161 -0.02804479 -0.78653159  1.11837976
  1.41191815 -0.79313087  0.11515125 -1.38179657  0.        ]","[[  2.23976349   2.76338252  -0.09113393   0.1303684 ]
 [ 13.95281751  -3.23701834   0.           0.        ]]",[ 0.52321828 -0.10345698]
26,-0.180525661381,[-0.23453745 -0.27186298],[ 0.30960214  0.91474116],-1.15241,"[-1.41807342 -0.7696787   1.25895166  0.12364929 -0.78653066  1.11837793
  1.56831947 -0.84426117  0.13802908 -1.49945642  0.        ]","[[  2.53683112   2.69517194  -0.09113393   0.1303684 ]
 [ 15.74795053  -3.58291442   0.           0.        ]]",[ 0.95812405  0.12119984]
27,-0.19585458796,[-0.23453745 -0.27186298],[ 0.24457301  0.84452385],-1.43124,"[-1.62575185 -0.72990106  0.77176423  0.26608252 -0.78652974  1.1183761
  1.87163682 -0.76291475  0.21892324 -1.62565277  0.        ]","[[  2.88672013   2.62903548  -0.09113393   0.1303684 ]
 [ 19.2293331   -3.03262395   0.           0.        ]]",[ 0.26775112  1.92598903]
28,-0.20859427554,[-0.23453745 -0.27186298],[ 0.24331711  0.53209555],-1.46124,"[-1.65867523 -0.71666571  0.17406039  0.30884864 -0.78652881  1.11837427
  1.93082247 -0.16884387  0.38010806 -1.67517835  0.        ]","[[  3.27812269   2.60870508  -0.09113393   0.1303684 ]
 [ 19.90871133   0.98617531   0.           0.        ]]",[ 0.82035782  0.29791598]
29,-0.211810923759,[-0.23453745 -0.27186298],[ 0.15005772  0.53369194],-1.50478,"[-1.45076146 -0.73687958 -0.43854197  0.24268592 -0.78652788  1.11837244
  2.17946771  0.00250798  0.56413016 -1.57981977  0.        ]","[[  3.70493108   2.64005924  -0.09113393   0.1303684 ]
 [ 22.76264215   2.14534401   0.           0.        ]]",[ 1.34445958  1.00084264]
30,-0.200280661019,[-0.23453745 -0.27186298],[ 0.10407726  0.7101261 ],-1.49103,"[-0.94793463 -0.78449016 -0.95475038  0.06395802 -0.78652696  1.11837061
  2.48518552  0.58138608  0.67632104 -1.32936104  0.        ]","[[  4.19539036   2.72225704  -0.09113393   0.1303684 ]
 [ 26.27167728   6.06136545   0.           0.        ]]",[-0.83593055  1.60935971]
31,-0.172894703589,[-0.23453745 -0.27186298],[ 0.26088548  0.75329185],-1.23882,"[-0.28319247 -0.85377348 -1.15526809 -0.30133972 -0.78652603  1.11836878
  2.15157701  1.14881542  0.58968833 -1.05555803  0.        ]","[[  4.68240727   2.88199703  -0.09113393   0.1303684 ]
 [ 22.44276122   9.8999453    0.           0.        ]]",[ 0.63149554  1.23398846]
32,-0.152221981131,[-0.23453745 -0.27186298],[ 0.22280158  0.73021853],-1.04945,"[ 0.36891335 -0.89484409 -1.00964059 -0.77074809 -0.78652511  1.11836695
  2.33070739  0.32843469  0.41058896 -0.97648248  0.        ]","[[  5.15189544   3.07820712  -0.09113393   0.1303684 ]
 [ 24.49887425   4.35020423   0.           0.        ]]",[ 0.11378328 -0.19232589]
33,-0.148003140288,[-0.23453745 -0.27186298],[-0.00450636  0.67365253],-1.09369,"[ 0.9066804  -0.8956687  -0.53786323 -0.7972653  -0.78652418  1.11836512
  2.32766957 -0.52756059  0.32333866 -1.0072116   0.        ]","[[  5.64152364   3.08914817  -0.09113393   0.1303684 ]
 [ 24.46413193  -1.44046484   0.           0.        ]]",[ 0.48184691  0.02360878]
34,-0.145556496439,[-0.23453745 -0.27186298],[-0.11827788  0.4562183 ],-1.14915,"[ 1.17781417 -0.8925382   0.17167611 -0.71378231 -0.78652326  1.11836329
  2.45167467 -0.57081769  0.29482647 -1.0022279   0.        ]","[[  6.14508796   3.05467706  -0.09113393   0.1303684 ]
 [ 25.88756632  -1.73309548   0.           0.        ]]",[-2.18904055  0.74890586]
35,-0.144669240797,[-0.23453745 -0.27186298],[ 0.12908182  0.29616222],-1.08793,"[ 1.11195392 -0.88909539  0.88946462 -0.64999222 -0.78652233  1.11836146
  2.06206238 -0.45500313  0.25708589 -1.02299255  0.        ]","[[  6.61797254   3.02826963  -0.09113393   0.1303684 ]
 [ 21.41579491  -0.94963271   0.           0.        ]]",[ 0.28402525  1.70669353]
36,-0.147211976242,[-0.23453745 -0.27186298],[ 0.07335661  0.24111256],-0.959614,"[ 0.78743653 -0.88700276  1.45550325 -0.61770241 -0.78652141  1.11835963
  2.12309279 -0.38057826  0.22999392 -1.07394644  0.        ]","[[  7.05331769   3.01487347  -0.09113393   0.1303684 ]
 [ 22.11638434  -0.44616382   0.           0.        ]]",[ 0.45634234  0.21598242]
37,-0.153128137338,[-0.23453745 -0.27186298],[ 0.04334176  0.25254452],-0.967645,"[ 0.24338581 -0.88581895  1.83266139 -0.60088665 -0.78652048  1.1183578
  2.24235391 -0.35267245  0.22500451 -1.14614997  0.        ]","[[  7.50938065   3.00788827  -0.09113393   0.1303684 ]
 [ 23.48534987  -0.25738803   0.           0.        ]]",[ 0.00871162  0.97744509]
38,-0.160888089932,[-0.23453745 -0.27186298],[ 0.08761324  0.31610963],-1.00569,"[-0.41279392 -0.88530086  1.91194841 -0.59380918 -0.78651955  1.11835597
  2.20484341 -0.32546111  0.2495659  -1.21843989  0.        ]","[[  7.974769     3.00494652  -0.09113393   0.1303684 ]
 [ 23.05491917  -0.07331013   0.           0.        ]]",[-0.2411693   1.29996969]
39,-0.168090580289,[-0.23453745 -0.27186298],[ 0.1471995   0.35996193],-1.05177,"[-1.0101396  -0.88515924  1.68164306 -0.591912   -0.78651863  1.11835414
  2.08187991 -0.31720699  0.29719515 -1.26823763  0.        ]","[[  8.42170773e+00   3.00415793e+00  -9.11339279e-02   1.30368397e-01]
 [  2.16436559e+01  -1.74742969e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14872739  1.33431547]
40,-0.173748109912,[-0.23453745 -0.27186298],[ 0.19749261  0.47629663],-1.09746,"[-1.47210905 -0.88512767  1.16822525 -0.59150215 -0.7865177   1.11835231
  2.3894882  -0.31505775  0.36090354 -1.28724302  0.        ]","[[  8.89000674e+00   3.00398775e+00  -9.11339279e-02   1.30368397e-01]
 [  2.51744784e+01  -2.93678338e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01712637  0.48904486]
41,-0.176616507059,[-0.23453745 -0.27186298],[ 0.16963468  0.59148759],-1.2495,"[-1.67198553 -0.88502608  0.37829554 -0.5901539  -0.78651678  1.11835048
  2.69100096 -0.32012853  0.43329887 -1.2627466   0.        ]","[[  9.42822085   3.00342734  -0.09113393   0.1303684 ]
 [ 28.63540025  -0.03724132   0.           0.        ]]",[ 1.03943092  1.42292358]
42,-0.174458530184,[-0.23453745 -0.27186298],[ 0.03980944  0.70269012],-1.25282,"[-1.41362302 -0.88500312 -0.49860628 -0.58986144 -0.78651585  1.11834865
  2.98653812 -0.31308344  0.48986457 -1.18406071  0.        ]","[[  1.00349660e+01   3.00330595e+00  -9.11339279e-02   1.30368397e-01]
 [  3.20278123e+01   1.04155813e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78835407  1.29301356]
43,-0.166249014643,[-0.23453745 -0.27186298],[-0.22335763  0.97380376],-1.19289,"[-0.6566603  -0.88504868 -1.08941607 -0.59048622 -0.78651493  1.11834683
  3.20321161 -0.31274406  0.49840854 -1.06862672  0.        ]","[[  1.07004780e+01   3.00356601e+00  -9.11339279e-02   1.30368397e-01]
 [  3.45150980e+01   1.27097391e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02432027  0.97469124]
44,-0.154540510872,[-0.23453745 -0.27186298],[-0.46071279  0.89667088],-1.13248,"[ 0.30314733 -0.88507999 -1.04075602 -0.59092095 -0.786514    1.118345
  3.152047   -0.31372223  0.44603015 -0.96937117  0.        ]","[[  1.13848906e+01   3.00374703e+00  -9.11339279e-02   1.30368397e-01]
 [  3.39281128e+01   6.09090484e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86915978  1.64989498]
45,-0.144384265899,[-0.23453745 -0.27186298],[-0.81674087  0.56032455],-1.17347,"[ 1.03286186 -0.88509879 -0.32067856 -0.59118821 -0.78651308  1.11834317
  3.39330863 -0.31393944  0.35223567 -0.9340851   0.        ]","[[  1.20912411e+01   3.00385841e+00  -9.11339279e-02   1.30368397e-01]
 [  3.66977121e+01   4.61984039e-03   0.00000000e+00   0.00000000e+00]]",[-2.56326788  2.08289622]
46,-0.141695923459,[-0.23453745 -0.27186298],[-0.39516509  0.28867897],-0.929707,"[ 1.15945027 -0.88511034  0.70726359 -0.59135831 -0.78651215  1.11834134
  2.98505714 -0.31424178  0.26460638 -0.9809393   0.        ]","[[  1.27781815e+01   3.00392938e+00  -9.11339279e-02   1.30368397e-01]
 [  3.20119382e+01   2.57284664e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26618878 -1.4782153 ]
47,-0.142831809711,[-0.23453745 -0.27186298],[-0.30307183  0.38390937],-0.876904,"[ 0.69788124 -0.87699331  1.54658244 -0.49621278 -0.78651122  1.11833951
  3.02162046 -0.89966989  0.19896147 -1.04547255  0.        ]","[[ 13.42263393   2.96424621  -0.09113393   0.1303684 ]
 [ 32.43187976  -3.95772439   0.           0.        ]]",[ 0.56213986 -0.15302978]
48,-0.148889780629,[-0.23453745 -0.27186298],[-0.10108206  0.72548103],-0.887005,"[-0.16870619 -0.8530119   1.92122942 -0.2961484  -0.7865103   1.11833768
  3.15953764 -0.97780238  0.12913018 -1.15908126  0.        ]","[[ 14.08715812   2.87978937  -0.09113393   0.1303684 ]
 [ 34.01523831  -4.48628237   0.           0.        ]]",[-0.27926493  1.13021835]
49,-0.167286555562,[-0.23453745 -0.27186298],[ 0.08320664  0.61407912],-0.981489,"[-1.0633276  -0.83492033  1.64332652 -0.1817589  -0.78650937  1.11833585
  3.00452215 -0.37956026  0.16075962 -1.34425568  0.        ]","[[ 14.74961222   2.83066842  -0.09113393   0.1303684 ]
 [ 32.23614773  -0.43931211   0.           0.        ]]",[ 0.41114074  0.6893081 ]
