timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0688522603009,[-0.55983824 -0.61398077],[ 0.17226528 -0.20405656],-1.4812,"[ 1.15753476 -1.06537071  0.65979426  0.06759832 -0.61268854  0.48690813
  0.31550298  0.67307614  0.20010432  0.43218183  0.        ]","[[ 0.20045467  2.51921898 -0.07069985  0.05659781]
 [ 1.1074883   5.50063997  0.          0.        ]]",[-0.69470867 -1.00136592]
11,-0.0658102137723,[-0.55983824 -0.61398077],[ 0.81450897  0.44310552],-1.51034,"[ 1.15910787 -1.11809836  0.65123992 -0.07618661 -0.61268829  0.48690796
  0.00160705 -0.06931249  0.17432095  0.33625521  0.        ]","[[ 0.19478939  2.58841105 -0.07069985  0.05659781]
 [-1.66481065  1.43212229  0.          0.        ]]",[-0.40217255 -0.45116042]
12,-0.0681899397661,[-0.55983824 -0.61398077],[ 1.0239085   0.89394277],-1.66355,"[ 1.17084373 -1.12556914  0.57697385 -0.09843127 -0.61268805  0.48690778
 -0.17494577 -0.40046142  0.19853846  0.32416084  0.        ]","[[ 0.14584822  2.59884506 -0.07069985  0.05659781]
 [-3.2241084  -0.38267568  0.          0.        ]]",[ 1.12815279  0.45544426]
13,-0.0691020984666,[-0.55983824 -0.61398077],[ 0.43984592  0.27476683],-1.56645,"[ 1.17539515 -1.13296952  0.54016593 -0.12099452 -0.6126878   0.4869076
  0.28055194 -0.07000531  0.20776675  0.31031631  0.        ]","[[ 0.12172919  2.60936186 -0.07069985  0.05659781]
 [ 0.79880254  1.42832416  0.          0.        ]]",[ 0.18180321 -0.33421922]
14,-0.0672299283154,[-0.55983824 -0.61398077],[ 0.43780649  0.32539448],-1.57331,"[ 1.17106339 -1.14330147  0.57532776 -0.15342916 -0.61268755  0.48690743
  0.36025643 -0.31664112  0.18848796  0.28863628  0.        ]","[[ 0.14476815  2.62436691 -0.07069985  0.05659781]
 [ 1.50274543  0.07668479  0.          0.        ]]",[ 0.58946811 -0.42127152]
15,-0.0648496418334,[-0.55983824 -0.61398077],[ 0.11097208  0.18640837],-1.60454,"[ 1.15823497 -1.13281979  0.65599669 -0.12053729 -0.61268731  0.48690725
  0.62112501 -0.62128795  0.16468071  0.30670768  0.        ]","[[ 0.19793954  2.60914944 -0.07069985  0.05659781]
 [ 3.80671167 -1.59287291  0.          0.        ]]",[ 0.22631783  0.19602876]
16,-0.0608502029685,[-0.55983824 -0.61398077],[-0.14425552 -0.12293246],-1.49637,"[ 1.12985144 -1.1159118   0.78214844 -0.06978483 -0.61268706  0.48690707
  0.71404277 -0.47390536  0.12415367  0.33176303  0.        ]","[[ 0.28230754  2.58539593 -0.07069985  0.05659781]
 [ 4.62735419 -0.78517306  0.          0.        ]]",[-0.56765216 -0.47100109]
17,-0.0578467814157,[-0.55983824 -0.61398077],[ 0.60852909  0.49299252],-1.52298,"[ 1.09940179 -1.09036808  0.88320685  0.00209833 -0.61268681  0.4869069
  0.44920778 -0.81138292  0.09251769  0.3708151   0.        ]","[[ 0.35138671  2.55113595 -0.07069985  0.05659781]
 [ 2.28836149 -2.63465305  0.          0.        ]]",[ 0.47993699 -0.71635349]
18,-0.056935129873,[-0.55983824 -0.61398077],[ 0.32000124  1.05789971],-1.68037,"[ 1.06531701 -1.02502169  0.97511896  0.16468508 -0.61268656  0.48690672
  0.65921075 -1.31944234  0.0725679   0.4761026   0.        ]","[[ 0.41576306  2.47050696 -0.07069985  0.05659781]
 [ 4.14308712 -5.41897594  0.          0.        ]]",[ 0.42497093  0.86968636]
19,-0.0535991693977,[-0.55983824 -0.61398077],[-0.4059341  -0.09148785],-1.44839,"[ 1.00254924 -0.96004267  1.11119709  0.30275739 -0.61268632  0.48690654
  0.84040789 -0.67152099  0.0206711   0.55874793  0.        ]","[[ 0.51468143  2.39775391 -0.07069985  0.05659781]
 [ 5.74340379 -1.86817454  0.          0.        ]]",[-0.72609759 -0.85886042]
20,-0.051401816221,[-0.55983824 -0.61398077],[ 0.66127163  1.26050556],-1.62132,"[ 0.939058   -0.89135361  1.2221116   0.42907544 -0.61268607  0.48690637
  0.50206973 -1.28531036 -0.02816385  0.63696095  0.        ]","[[ 0.59956806  2.32664059 -0.07069985  0.05659781]
 [ 2.75524074 -5.23192895  0.          0.        ]]",[ 1.57745065  0.08210796]
21,-0.0511321360186,[-0.55983824 -0.61398077],[-0.53274876  0.73337078],-1.66464,"[ 0.85870593 -0.78641481  1.33792739  0.59154019 -0.61268582  0.48690619
  0.94411288 -1.20712107 -0.08416803  0.74870982  0.        ]","[[ 0.69384421  2.22630157 -0.07069985  0.05659781]
 [ 6.65932006 -4.80343299  0.          0.        ]]",[ 0.22517537  1.35725143]
22,-0.0434104574885,[-0.55983824 -0.61398077],[-1.16250384 -0.39142621],-1.3036,"[ 0.72094911 -0.72480519  1.49432182  0.67278759 -0.61268558  0.48690602
  1.03008289 -0.46729353 -0.19965813  0.7612092   0.        ]","[[ 0.83464865  2.17091288 -0.07069985  0.05659781]
 [ 7.41860292 -0.74895689  0.          0.        ]]",[-0.85444628 -0.73117203]
23,-0.0373400304729,[-0.55983824 -0.61398077],[-0.10035392  0.89137739],-1.35287,"[ 0.59669278 -0.6742995   1.60359568  0.73267395 -0.61268533  0.48690584
  0.63049602 -0.99285679 -0.29638359  0.75483152  0.        ]","[[ 0.94761199  2.12703501 -0.07069985  0.05659781]
 [ 3.88949951 -3.62920386  0.          0.        ]]",[-0.4312296   0.84344951]
24,-0.0358807294011,[-0.55983824 -0.61398077],[ 0.105912    0.19264172],-1.25228,"[ 0.5264414  -0.62900425  1.65514227  0.7816805  -0.61268508  0.48690566
  0.42847491 -0.37032895 -0.34799057  0.76830733  0.        ]","[[ 1.00750018  2.08868093 -0.07069985  0.05659781]
 [ 2.10527373 -0.21756584  0.          0.        ]]",[ 0.06451385 -0.09867583]
25,-0.0329203545093,[-0.55983824 -0.61398077],[ 0.00913711  0.28915542],-1.19905,"[ 0.4727796  -0.61915358  1.69023894  0.79178072 -0.61268484  0.48690549
  0.45267397 -0.44084331 -0.38748051  0.74530565  0.        ]","[[ 1.05175003  2.08045233 -0.07069985  0.05659781]
 [ 2.31899835 -0.60400636  0.          0.        ]]",[ 0.23882647 -0.7663972 ]
26,-0.0328970720571,[-0.55983824 -0.61398077],[-0.09129305  1.13765872],-1.26911,"[ 0.40366335 -0.56768122  1.7304864   0.84148095 -0.61268459  0.48690531
  0.55453819 -0.9924096  -0.43697589  0.76147695  0.        ]","[[ 1.10715656  2.03804401 -0.07069985  0.05659781]
 [ 3.2186528  -3.62675623  0.          0.        ]]",[-0.29047852  0.62502835]
27,-0.0340943466379,[-0.55983824 -0.61398077],[-0.00165005  0.61673284],-1.31309,"[ 0.33677268 -0.5093604   1.7645362   0.89185698 -0.61268434  0.48690513
  0.41711124 -0.5277036  -0.48481171  0.78389513  0.        ]","[[ 1.15935176  1.99106096 -0.07069985  0.05659781]
 [ 2.004916   -1.08003077  0.          0.        ]]",[-0.85381329  1.38394494]
28,-0.0316640128112,[-0.55983824 -0.61398077],[ 0.56374419 -0.073511  ],-1.21082,"[ 0.32925685 -0.53228598  1.76807486  0.87277999 -0.6126841   0.48690496
  0.02991712  0.19876215 -0.48963675  0.75075883  0.        ]","[[ 1.16513963  2.00940552 -0.07069985  0.05659781]
 [-1.41473457  2.90121625  0.          0.        ]]",[ 0.60386503  0.39693079]
29,-0.0239382151558,[-0.55983824 -0.61398077],[-0.29769206 -0.76570761],-1.13806,"[ 0.33449421 -0.62175318  1.7656112   0.78913137 -0.61268385  0.48690478
  0.30372769  0.47503668 -0.48066847  0.64480711  0.        ]","[[ 1.16110779  2.0826209  -0.07069985  0.05659781]
 [ 1.00352675  4.41528271  0.          0.        ]]",[-0.72477068 -0.33653405]
30,-0.0167017400904,[-0.55983824 -0.61398077],[ 0.56025583 -0.30655503],-1.14273,"[ 0.34603929 -0.70858146  1.76008628  0.69264866 -0.6126836   0.4869046
 -0.02335304  0.21596542 -0.46267928  0.54280625  0.        ]","[[ 1.15219509  2.15668146 -0.07069985  0.05659781]
 [-1.8852083   2.99549683  0.          0.        ]]",[ 0.33268087 -0.34247784]
31,-0.0142136144111,[-0.55983824 -0.61398077],[ 0.39201659 -0.20621032],-1.16503,"[ 0.37704633 -0.76011943  1.74458165  0.6273718  -0.61268335  0.48690443
  0.12999165 -0.04231371 -0.43621887  0.49710544  0.        ]","[[ 1.12807922  2.20238974 -0.07069985  0.05659781]
 [-0.53088775  1.58005201  0.          0.        ]]",[ 0.66386084  0.21769428]
32,-0.00946180061776,[-0.55983824 -0.61398077],[-0.36922505 -0.67464757],-1.15895,"[ 0.35669936 -0.80376326  1.75486327  0.56688897 -0.61268311  0.48690425
  0.4287369   0.10924539 -0.43741475  0.42433603  0.        ]","[[ 1.14393401  2.24232433 -0.07069985  0.05659781]
 [ 2.10759161  2.4106399   0.          0.        ]]",[ 0.09047821  0.71456381]
33,-0.00610872805752,[-0.55983824 -0.61398077],[-0.77495056 -1.29865849],-1.07981,"[ 0.29773542 -0.88312205  1.78230898  0.44304796 -0.61268286  0.48690407
  0.46457069  0.61681438 -0.43897247  0.27463847  0.        ]","[[ 1.18926093  2.31844608 -0.07069985  0.05659781]
 [ 2.42407227  5.19226531  0.          0.        ]]",[-0.56496169 -1.1006825 ]
34,-0.0130552841388,[-0.55983824 -0.61398077],[ 0.11392882 -0.51113838],-1.08832,"[ 0.26399826 -0.94480815  1.79649442  0.33234257 -0.61268261  0.4869039
  0.20591429 -0.12445135 -0.42372283  0.16499477  0.        ]","[[ 1.2148225   2.38153252 -0.07069985  0.05659781]
 [ 0.13965516  1.12991645  0.          0.        ]]",[-0.50587445 -1.1641851 ]
35,-0.010725727108,[-0.55983824 -0.61398077],[ 0.94258684  0.81786805],-1.17716,"[ 0.28690413 -0.9282241   1.78697722  0.36349682 -0.61268237  0.48690372
 -0.02114586 -0.85104299 -0.42369419  0.20378686  0.        ]","[[ 1.19749502  2.36417884 -0.07069985  0.05659781]
 [-1.86570825 -2.85201514  0.          0.        ]]",[ 1.05432215  0.95434744]
36,-0.00881179652109,[-0.55983824 -0.61398077],[-0.30373156 -0.54958028],-1.10022,"[ 0.28324492 -0.91016052  1.78852828  0.39623333 -0.61268212  0.48690354
  0.43126887 -0.15122432 -0.43335724  0.22698044  0.        ]","[[ 1.20027076  2.34561842 -0.07069985  0.05659781]
 [ 2.12995532  0.98319005  0.          0.        ]]",[ 0.57313771 -0.95665232]
37,-0.00931690966929,[-0.55983824 -0.61398077],[-0.55359125  0.44232336],-1.10377,"[ 0.19656894 -0.89178817  1.82168603  0.42831651 -0.61268187  0.48690337
  0.68340468 -0.84598591 -0.47394221  0.19287553  0.        ]","[[ 1.26521248  2.32708049 -0.07069985  0.05659781]
 [ 4.3567848  -2.82430242  0.          0.        ]]",[-0.03104267 -0.6494694 ]
38,-0.00960235422542,[-0.55983824 -0.61398077],[-0.39210957  1.32990682],-1.15094,"[ 0.0804159  -0.80701554  1.85572494  0.56217294 -0.61268163  0.48690319
  0.6597275  -1.30504303 -0.55545198  0.21861644  0.        ]","[[ 1.35025003  2.24535291 -0.07069985  0.05659781]
 [ 4.14767387 -5.3400708   0.          0.        ]]",[ 0.39346061  1.20877629]
39,-0.0167649790078,[-0.55983824 -0.61398077],[-1.2674582   0.13079232],-1.11087,"[-0.0558193  -0.73432989  1.88142675  0.66082534 -0.61268138  0.48690301
  0.82676127 -0.56326326 -0.63694021  0.19892581  0.        ]","[[ 1.44800499  2.17933872 -0.07069985  0.05659781]
 [ 5.62289498 -1.27490842  0.          0.        ]]",[-1.26121672  0.71058831]
40,-0.0230723918525,[-0.55983824 -0.61398077],[-0.69189447 -0.42199457],-1.08338,"[-0.15675957 -0.73769423  1.89100301  0.65655169 -0.61268113  0.48690284
  0.36592955 -0.04522031 -0.66767731  0.1102266   0.        ]","[[ 1.5196272   2.18232522 -0.07069985  0.05659781]
 [ 1.55289885  1.56411324  0.          0.        ]]",[-1.09488528  0.04835387]
41,-0.0230434226322,[-0.55983824 -0.61398077],[ 0.19888605 -0.28149861],-1.10227,"[-0.14408931 -0.77428124  1.89023232  0.6082848  -0.61268088  0.48690266
 -0.08576944 -0.01590333 -0.64417188  0.07928724  0.        ]","[[ 1.51065904  2.21521955 -0.07069985  0.05659781]
 [-2.43643866  1.72477848  0.          0.        ]]",[ 0.164592    0.42944819]
42,-0.0213168458172,[-0.55983824 -0.61398077],[-0.01672965 -0.82062852],-1.06893,"[-0.08526981 -0.82945154  1.88503416  0.5288577  -0.61268064  0.48690248
 -0.00654331  0.28814122 -0.59619793  0.06282113  0.        ]","[[ 1.46895063  2.26643312 -0.07069985  0.05659781]
 [-1.73672565  3.39102809  0.          0.        ]]",[-0.61992915 -0.69282087]
43,-0.0185331932094,[-0.55983824 -0.61398077],[ 0.78712481  0.00673151],-1.11704,"[-0.0024995  -0.87055816  1.87313173  0.46394515 -0.61268039  0.48690231
 -0.28051666 -0.22467603 -0.54887268  0.07654078  0.        ]","[[ 1.40993869  2.30605631 -0.07069985  0.05659781]
 [-4.15641633  0.58064667  0.          0.        ]]",[ 0.54842244  0.44413422]
44,-0.0159493022069,[-0.55983824 -0.61398077],[ 0.29308301 -0.6194073 ],-1.0966,"[ 0.08156468 -0.89987001  1.85542934  0.41434308 -0.61268014  0.48690213
 -0.02538511  0.09410495 -0.50724898  0.10088053  0.        ]","[[ 1.3494182   2.33519746 -0.07069985  0.05659781]
 [-1.90313496  2.32765469  0.          0.        ]]",[ 0.95940831 -0.32407526]
45,-0.0190077491454,[-0.55983824 -0.61398077],[-0.46127999 -0.57322472],-1.08579,"[ 0.08098056 -0.93229326  1.85556984  0.3559422  -0.6126799   0.48690195
  0.40893063 -0.14846701 -0.48776211  0.05813869  0.        ]","[[ 1.3498413   2.3684126  -0.07069985  0.05659781]
 [ 1.93267289  0.99829348  0.          0.        ]]",[-0.25235488 -0.39864576]
46,-0.0213638389321,[-0.55983824 -0.61398077],[-0.12185225 -0.05334339],-1.0954,"[ 0.0418652  -0.9360583   1.86449935  0.34890297 -0.61267965  0.48690178
  0.29148542 -0.44009959 -0.49573858  0.02591832  0.        ]","[[ 1.37808767  2.37234292 -0.07069985  0.05659781]
 [ 0.89541681 -0.59993361  0.          0.        ]]",[ 0.07927138 -0.18637942]
47,-0.0212537925334,[-0.55983824 -0.61398077],[-0.15866347  0.16206391],-1.10918,"[ 0.01281102 -0.91743709  1.87032454  0.38318087 -0.6126794   0.4869016
  0.32501239 -0.5725958  -0.51551125  0.02913515  0.        ]","[[ 1.39896693  2.35305889 -0.07069985  0.05659781]
 [ 1.19152237 -1.32605008  0.          0.        ]]",[ 0.52876335  0.30526721]
48,-0.0236641048266,[-0.55983824 -0.61398077],[-0.79920208 -0.30819434],-1.08554,"[ -4.95826995e-02  -9.03563023e-01   1.88055150e+00   4.07880684e-01
  -6.12679156e-01   4.86901425e-01   5.59351574e-01  -3.47255102e-01
  -5.40289512e-01   1.10208370e-03   0.00000000e+00]","[[ 1.44356281  2.33892837 -0.07069985  0.05659781]
 [ 3.26116863 -0.09112264  0.          0.        ]]",[-2.020745    0.18626164]
49,-0.0260729038137,[-0.55983824 -0.61398077],[-0.00688008 -0.28821725],-1.08787,"[-0.08452119 -0.90907986  1.88493334  0.39814124 -0.61267891  0.48690125
  0.10380048 -0.2123353  -0.54460688 -0.03131645  0.        ]","[[ 1.46841864  2.34452448 -0.07069985  0.05659781]
 [-0.76218101  0.64827387  0.          0.        ]]",[-0.37436939 -0.13039696]
