timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0214745020167,[-0.64868504 -0.72572231],[ 0.11332443 -0.67200398],-1.72536,"[ 0.77310639 -1.09557936 -0.78240076  0.21311208  0.40912607  0.21428322
 -0.98927915  1.30600631 -0.28259131  0.5280652   0.        ]","[[-0.79728844  2.40988356  0.04850137  0.02494063]
 [-9.87437332  8.51384848  0.          0.        ]]",[-1.14054925 -0.30352696]
11,-0.00687869481631,[-0.64868504 -0.72572231],[ 0.47392428 -0.48011312],-1.70094,"[ 0.50974686 -1.22964381 -0.99842925 -0.10246896  0.40912596  0.21428316
 -1.44053226  1.04244357 -0.3878036   0.31366098  0.        ]","[[ -1.03253902   2.5664076    0.04850137   0.02494063]
 [-13.63818467   7.14308441   0.           0.        ]]",[ 0.68113078 -0.84900378]
12,-0.0122534890645,[-0.64868504 -0.72572231],[ 0.23836792 -0.42507532],-1.70657,"[ 0.1959163  -1.30526255 -1.14652046 -0.33977194  0.40912585  0.21428311
 -1.08488825  0.36883267 -0.46585432  0.14316485  0.        ]","[[ -1.27554083   2.6741182    0.04850137   0.02494063]
 [-10.67184002   3.63969365   0.           0.        ]]",[ 0.53921014 -0.52408065]
13,-0.0201318675814,[-0.64868504 -0.72572231],[ 0.31873849 -0.27017316],-1.73879,"[-0.06718015 -1.33616573 -1.20345882 -0.45751754  0.40912574  0.21428306
 -0.8036272  -0.04403923 -0.50590092  0.03189237  0.        ]","[[-1.46544027  2.72536723  0.04850137  0.02494063]
 [-8.32590533  1.49238346  0.          0.        ]]",[-0.15712908  0.98922682]
14,-0.0263437861693,[-0.64868504 -0.72572231],[ 0.55892819 -0.65551782],-1.6867,"[-0.30909627 -1.37233716 -1.20856549 -0.61989231  0.40912563  0.21428301
 -0.85844716  0.7033779  -0.57540887 -0.03292024  0.        ]","[[-1.63654598  2.79421694  0.04850137  0.02494063]
 [-8.78314953  5.37963406  0.          0.        ]]",[ 1.42534998 -0.62125697]
15,-0.0311181603202,[-0.64868504 -0.72572231],[ 0.36282498 -0.34800425],-1.70252,"[-0.49728122 -1.40714876 -1.1817582  -0.81818148  0.40912552  0.21428296
 -0.36293512  0.20993701 -0.66093062 -0.04300227  0.        ]","[[-1.77074186  2.8760605   0.04850137  0.02494063]
 [-4.65019275  2.81329288  0.          0.        ]]",[ 0.90800613 -0.46854728]
16,-0.0332093127684,[-0.64868504 -0.72572231],[-0.04813214  0.05485268],-1.72821,"[-0.57452242 -1.41993721 -1.16265709 -0.90960338  0.40912541  0.21428291
  0.07911003 -0.15746358 -0.69907094 -0.03829146  0.        ]","[[-1.82675289  2.91315446  0.04850137  0.02494063]
 [-0.96319143  0.90247588  0.          0.        ]]",[ 0.41456906 -0.37183004]
17,-0.0333473083033,[-0.64868504 -0.72572231],[-0.36102629  0.38323271],-1.73455,"[-0.57808852 -1.42091937 -1.16165634 -0.91727821  0.4091253   0.21428286
  0.27817961 -0.4439701  -0.70224334 -0.03691574  0.        ]","[[-1.82935743  2.91625338  0.04850137  0.02494063]
 [ 0.69720419 -0.58761859  0.          0.        ]]",[-0.57514781 -0.22972859]
18,-0.0330244588357,[-0.64868504 -0.72572231],[-0.05915224  0.50239271],-1.74344,"[-0.5904502  -1.41407957 -1.15810679 -0.86596052  0.40912519  0.2142828
  0.00350562 -0.61664904 -0.68101628 -0.05690959  0.        ]","[[-1.83839966  2.89549019  0.04850137  0.02494063]
 [-1.59378996 -1.48570659  0.          0.        ]]",[-0.73258984  0.46872861]
19,-0.0343206766176,[-0.64868504 -0.72572231],[ 0.38010067  0.11041628],-1.69879,"[-0.67253917 -1.41028855 -1.13123631 -0.83937492  0.40912508  0.21428275
 -0.34045277 -0.25416122 -0.67143657 -0.09177321  0.        ]","[[-1.89905984  2.88469156  0.04850137  0.02494063]
 [-4.4626699   0.39955798  0.          0.        ]]",[ 0.04764485 -0.89321509]
20,-0.0369536712935,[-0.64868504 -0.72572231],[ 0.21499711  0.88796365],-1.7695,"[-0.78658729 -1.39988932 -1.08387312 -0.77183927  0.40912497  0.2142827
 -0.30725858 -0.93571233 -0.65044803 -0.15733599  0.        ]","[[-1.98553546  2.85711774  0.04850137  0.02494063]
 [-4.18580531 -3.14512628  0.          0.        ]]",[-0.3608906   1.31707032]
21,-0.0407716908153,[-0.64868504 -0.72572231],[ 0.46405268  0.18322548],-1.72395,"[-0.90967229 -1.39061897 -1.01832013 -0.7170074   0.40912486  0.21428265
 -0.46861359 -0.16242838 -0.64133642 -0.22815462  0.        ]","[[-2.08275458  2.83456703  0.04850137  0.02494063]
 [-5.53163155  0.87664932  0.          0.        ]]",[ 0.54235617  0.1667559 ]
22,-0.0426140918245,[-0.64868504 -0.72572231],[ 0.13738841  0.28207177],-1.71945,"[-1.01545489 -1.40045345 -0.94825926 -0.77533685  0.40912475  0.2142826
 -0.19803533 -0.03879891 -0.67130132 -0.23790898  0.        ]","[[-2.17074371  2.85855125  0.04850137  0.02494063]
 [-3.27480114  1.51963416  0.          0.        ]]",[ 0.16380365  0.05116608]
23,-0.0430508310774,[-0.64868504 -0.72572231],[-0.04124853  0.33541346],-1.7348,"[-1.08222967 -1.41240444 -0.89645728 -0.85409528  0.40912465  0.21428255
 -0.11250765 -0.00562619 -0.70214526 -0.22019396  0.        ]","[[-2.22908231  2.89067495  0.04850137  0.02494063]
 [-2.56143495  1.69216222  0.          0.        ]]",[ 1.01414111  0.10425002]
24,-0.0421501124138,[-0.64868504 -0.72572231],[-0.92630488  0.32246506],-1.7321,"[-1.09449117 -1.42461649 -0.88623317 -0.94722634  0.40912454  0.2142825
  0.36826143  0.06733093 -0.73069327 -0.17569898  0.        ]","[[-2.2400776   2.92832525  0.04850137  0.02494063]
 [ 1.448548    2.07160502  0.          0.        ]]",[-0.6459521  -0.13362231]
25,-0.0414426489856,[-0.64868504 -0.72572231],[-0.40177062  0.41022548],-1.75825,"[-1.09113005 -1.43439434 -0.88905784 -1.03626703  0.40912443  0.21428245
  0.05819425 -0.0423059  -0.75748508 -0.12992677  0.        ]","[[-2.23705476  2.96403625  0.04850137  0.02494063]
 [-1.13764903  1.50139488  0.          0.        ]]",[ 0.13681746  0.8302356 ]
26,-0.0415502999149,[-0.64868504 -0.72572231],[-0.55784631  0.37001902],-1.77739,"[-1.11002413 -1.44486271 -0.87294277 -1.15843789  0.40912432  0.21428239
  0.12584264  0.0437152  -0.78549343 -0.09217157  0.        ]","[[-2.25414595  3.01267411  0.04850137  0.02494063]
 [-0.57340964  1.94878193  0.          0.        ]]",[ 0.40690131  0.83327138]
27,-0.0416635063519,[-0.64868504 -0.72572231],[-0.94431102  0.75557941],-1.80098,"[-1.10473371 -1.44690478 -0.87751107 -1.18821991  0.40912421  0.21428234
  0.32034533 -0.3633251  -0.80668047 -0.05924526  0.        ]","[[-2.24933733  3.02448013  0.04850137  0.02494063]
 [ 1.04889128 -0.16819334  0.          0.        ]]",[-0.59920991  1.11007823]
28,-0.0416190192902,[-0.64868504 -0.72572231],[-0.50001234  0.75767231],-1.7851,"[-1.1080734  -1.44577452 -0.87463109 -1.17140325  0.4091241   0.21428229
  0.03341444 -0.40319119 -0.80069936 -0.06875106  0.        ]","[[-2.25237153  3.01781629  0.04850137  0.02494063]
 [-1.34432983 -0.37553325  0.          0.        ]]",[-0.2051232   0.68333385]
29,-0.0420081963117,[-0.64868504 -0.72572231],[-0.39638698  0.74071801],-1.77901,"[-1.14575413 -1.4445659  -0.84087039 -1.15437785  0.40912399  0.21428224
 -0.06076461 -0.38423616 -0.79597796 -0.08575996  0.        ]","[[-2.28713956  3.01106408  0.04850137  0.02494063]
 [-2.12985445 -0.27695066  0.          0.        ]]",[-0.18063656  0.72145872]
30,-0.0426887713928,[-0.64868504 -0.72572231],[-0.34030497  0.73622328],-1.77797,"[-1.19729822 -1.44378181 -0.79059839 -1.14379837  0.40912388  0.21428219
 -0.14145547 -0.35988132 -0.79444931 -0.10359105  0.        ]","[[-2.3364893   3.00686539  0.04850137  0.02494063]
 [-2.80287741 -0.15028422  0.          0.        ]]",[-0.79293537  1.32967828]
31,-0.0439977162956,[-0.64868504 -0.72572231],[-0.00829192  0.63117164],-1.77703,"[-1.28227403 -1.44342573 -0.69560051 -1.13910941  0.40912377  0.21428214
 -0.51120246 -0.34112748 -0.79736922 -0.12798169  0.        ]","[[-2.42348931  3.00500385  0.04850137  0.02494063]
 [-5.8868468  -0.05274797  0.          0.        ]]",[ 0.65858164  0.99738844]
32,-0.0454425711567,[-0.64868504 -0.72572231],[-0.57640123  0.84024203],-1.77908,"[-1.36202305 -1.44329848 -0.58893644 -1.13745762  0.40912366  0.21428209
 -0.18460644 -0.33457629 -0.80287368 -0.15109064  0.        ]","[[-2.51389491  3.00434812  0.04850137  0.02494063]
 [-3.16279097 -0.01867635  0.          0.        ]]",[-0.52565818  1.32415126]
33,-0.0468297212954,[-0.64868504 -0.72572231],[-0.35125795  0.8130635 ],-1.75104,"[-1.42738595 -1.44325316 -0.48395622 -1.13687938  0.40912355  0.21428203
 -0.42662539 -0.33221995 -0.80946639 -0.17120283  0.        ]","[[-2.5974042   3.00411871  0.04850137  0.02494063]
 [-5.18141136 -0.00642174  0.          0.        ]]",[-0.91923244  0.61125685]
34,-0.0492360848149,[-0.64868504 -0.72572231],[ 0.27135637  1.02755928],-1.76899,"[-1.5173276  -1.44315706 -0.29735852 -1.1356424   0.40912344  0.21428198
 -0.85067993 -0.33688573 -0.8230183  -0.20293353  0.        ]","[[-2.73651965  3.00362766  0.04850137  0.02494063]
 [-8.71834606 -0.03068838  0.          0.        ]]",[-0.32617203  1.63706164]
35,-0.0525024810178,[-0.64868504 -0.72572231],[ 0.39603657  1.19981384],-1.77677,"[-1.59794025 -1.44313152 -0.03118696 -1.13532357  0.40912333  0.21428193
 -0.98481801 -0.32968506 -0.84583458 -0.2398163   0.        ]","[[ -2.92211200e+00   3.00350126e+00   4.85013672e-02   2.49406327e-02]
 [ -9.83716158e+00   6.76105972e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82827749  1.35908136]
36,-0.0553080960137,[-0.64868504 -0.72572231],[-0.6498698   1.19479549],-1.78266,"[-1.62955642 -1.44316574  0.21053063 -1.13578033  0.40912322  0.21428188
 -0.56829265 -0.32922789 -0.86936667 -0.26607865  0.        ]","[[-3.08399815  3.00368292  0.04850137  0.02494063]
 [-6.36303038  0.00913829  0.          0.        ]]",[-0.53285908  1.34633753]
37,-0.0577830165774,[-0.64868504 -0.72572231],[-0.27211022  1.33556855],-1.79195,"[-1.62622698 -1.44319395  0.4324062  -1.13615953  0.40912311  0.21428183
 -0.80613417 -0.32986795 -0.8930683  -0.28504391  0.        ]","[[ -3.23116264e+00   3.00383376e+00   4.85013672e-02   2.49406327e-02]
 [ -8.34680857e+00   5.80900027e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10035932  1.30784377]
38,-0.0603706315574,[-0.64868504 -0.72572231],[-0.59275234  1.33864534],-1.78816,"[-1.587584   -1.44320968  0.67205343 -1.13637665  0.409123    0.21428178
 -0.73868327 -0.3303999  -0.92099747 -0.30006483  0.        ]","[[ -3.39245418e+00   3.00392023e+00   4.85013672e-02   2.49406327e-02]
 [ -7.78421996e+00   3.04194510e-03   0.00000000e+00   0.00000000e+00]]",[-1.04675864  1.00855721]
39,-0.0632411933216,[-0.64868504 -0.72572231],[ 0.28063184  1.51305139],-1.80995,"[-1.49418015 -1.44321702  0.94668792 -1.13648484  0.40912289  0.21428173
 -1.19489965 -0.33070605 -0.95628604 -0.30952149  0.        ]","[[ -3.58631729e+00   3.00396344e+00   4.85013672e-02   2.49406327e-02]
 [ -1.15894097e+01   1.44926680e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74191227  1.77236376]
40,-0.0658603147737,[-0.64868504 -0.72572231],[-0.6999827   1.34564841],-1.79086,"[-1.34767898 -1.4432199   1.20443312 -1.13653499  0.40912279  0.21428168
 -0.81521209 -0.33085753 -0.99335436 -0.30902722  0.        ]","[[ -3.78633120e+00   3.00398359e+00   4.85013672e-02   2.49406327e-02]
 [ -8.42253511e+00   6.61013300e-04   0.00000000e+00   0.00000000e+00]]",[-0.50756642  1.33067674]
41,-0.0679401212487,[-0.64868504 -0.72572231],[-0.25352544  1.40055525],-1.77708,"[-1.16981847 -1.44322062  1.41281727 -1.136557    0.40912268  0.21428162
 -1.03615905 -0.33092946 -1.02729584 -0.29914378  0.        ]","[[ -3.97327198e+00   3.00399257e+00   4.85013672e-02   2.49406327e-02]
 [ -1.02654013e+01   2.86436110e-04   0.00000000e+00   0.00000000e+00]]",[-0.56942312  1.69177578]
42,-0.0699247982177,[-0.64868504 -0.72572231],[ 0.34594637  1.41104054],-1.76437,"[-0.91122328 -1.44322034  1.61218555 -1.13656608  0.40912257  0.21428157
 -1.28209465 -0.33096124 -1.06569679 -0.27555888  0.        ]","[[ -4.19916129e+00   3.00399641e+00   4.85013672e-02   2.49406327e-02]
 [ -1.23166939e+01   1.20733512e-04   0.00000000e+00   0.00000000e+00]]",[-0.40293123  2.18470424]
43,-0.0714327921906,[-0.64868504 -0.72572231],[ 0.80572784  1.31801665],-1.72603,"[-0.5709131  -1.44321963  1.7584549  -1.13656953  0.40912246  0.21428152
 -1.44412885 -0.33097472 -1.10395536 -0.23418503  0.        ]","[[ -4.45905515e+00   3.00399802e+00   4.85013672e-02   2.49406327e-02]
 [ -1.36681885e+01   5.02060401e-05   0.00000000e+00   0.00000000e+00]]",[ 0.28815747  1.1589379 ]
44,-0.0720658700447,[-0.64868504 -0.72572231],[ 0.52651596  1.06396246],-1.73562,"[-0.20774854 -1.44321875  1.80659822 -1.13657069  0.40912235  0.21428147
 -1.27490101 -0.33097987 -1.13336643 -0.1804175   0.        ]","[[ -4.71825708e+00   3.00399872e+00   4.85013672e-02   2.49406327e-02]
 [ -1.22567080e+01   2.29823436e-05   0.00000000e+00   0.00000000e+00]]",[ 0.24168035  0.81461004]
45,-0.0718900405649,[-0.64868504 -0.72572231],[ 0.33655432  0.79083657],-1.76197,"[ 0.11907177 -1.44317973  1.76373492 -1.13607586  0.40912224  0.21428142
 -1.13108584 -0.33359436 -1.15091826 -0.12424408  0.        ]","[[ -4.95135605   3.00380243   0.04850137   0.02494063]
 [-11.05718672  -0.0135751    0.           0.        ]]",[ 0.26090165  0.53513339]
46,-0.0711443844055,[-0.64868504 -0.72572231],[ 0.09417351  0.45101488],-1.78697,"[ 0.39666058 -1.44307384  1.65797764 -1.13471496  0.40912213  0.21428137
 -0.98099364 -0.33684445 -1.15881589 -0.06990842  0.        ]","[[-5.1599393   3.00326213  0.04850137  0.02494063]
 [-9.80530895 -0.03047886  0.          0.        ]]",[ 0.38703076  0.69245992]
47,-0.0700437901476,[-0.64868504 -0.72572231],[-0.33350053  0.04921159],-1.81869,"[ 0.61387935 -1.44300388  1.52014202 -1.13382302  0.40912202  0.21428132
 -0.77400019 -0.33272894 -1.15900407 -0.02231282  0.        ]","[[-5.33872316  3.00290808  0.04850137  0.02494063]
 [-8.0788308  -0.00907507  0.          0.        ]]",[-0.55764071  0.07685338]
48,-0.0685188810336,[-0.64868504 -0.72572231],[ 0.02405885  0.01373667],-1.8375,"[ 0.80791266 -1.44285503  1.33968721 -1.1319188   0.40912191  0.21428126
 -1.01953282 -0.34014971 -1.1532222   0.02595011  0.        ]","[[ -5.52084733   3.00215187   0.04850137   0.02494063]
 [-10.12676078  -0.04767002   0.           0.        ]]",[-0.47148263 -0.3776012 ]
49,-0.0664069634679,[-0.64868504 -0.72572231],[ 0.39943343  0.42006725],-1.87769,"[ 0.99607152 -1.43955068  1.07733049 -1.09182371  0.4091218   0.21428121
 -1.21931205 -0.62747597 -1.14483278  0.10403424  0.        ]","[[ -5.74010126   2.98620523   0.04850137   0.02494063]
 [-11.79307492  -1.54201873   0.           0.        ]]",[ 0.98308785  0.33753116]
