timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.106019547172,[-0.54161316 -0.60887259],[-3.57700682  0.08987369],-2.08628,"[ 1.1784618   1.42992052  0.50447122 -1.42525031  1.4549714  -0.68703487
  0.18921626 -0.33023107 -0.07054286  1.6420379   0.        ]","[[ 0.09688695 -0.01750701  0.16742838 -0.07905413]
 [-0.00386135  0.00188688  0.          0.        ]]",[-3.26967449  0.24778184]
1,-0.0996229633835,[-0.54161316 -0.60887259],[-2.25464916  0.35665029],-2.07672,"[ 1.18278826  1.43008975  0.44334584 -1.40055246  1.45497005 -0.68703457
 -0.25647745 -0.15157293 -0.06532219  1.54357717  0.        ]","[[ 0.05711616 -0.00761036  0.16742838 -0.07905413]
 [-3.9600437   0.98449792  0.          0.        ]]",[-3.23608858  0.58173168]
2,-0.0819005712886,[-0.54161316 -0.60887259],[-0.64832956  0.26577133],-1.71658,"[ 1.1824633   1.4292874   0.26136589 -1.29420324  1.4549687  -0.68703427
 -0.69341255  0.26396309 -0.06456546  1.27018075  0.        ]","[[-0.06099825  0.03501011  0.16742838 -0.07905413]
 [-7.83848157  3.26992615  0.          0.        ]]",[-1.67289179 -0.31472671]
3,-0.0516774222273,[-0.54161316 -0.60887259],[ 1.16362953  1.2046535 ],-1.60305,"[ 1.13903127  1.42490533 -0.0348597  -1.16403729  1.45496735 -0.68703397
 -1.12154964  0.02587338 -0.11091     0.79677649  0.        ]","[[ -0.25589783   0.08727031   0.16742838  -0.07905413]
 [-11.63882766   1.96044484   0.           0.        ]]",[ 0.88806245  0.8110516 ]
4,-0.0281269983273,[-0.54161316 -0.60887259],[ 0.9133333   0.17946321],-1.46096,"[ 1.04357675  1.41297117 -0.31677069 -0.98815207  1.45496601 -0.68703367
 -0.69998065  0.60244663 -0.21053571  0.3672851   0.        ]","[[-0.45112947  0.15829606  0.16742838 -0.07905413]
 [-7.89679215  5.13156901  0.          0.        ]]",[ 1.32716087  0.88479054]
5,-0.0232240529301,[-0.54161316 -0.60887259],[ 0.05840899 -0.93195659],-1.33736,"[ 0.96311757  1.37083723 -0.47372752 -0.65586748  1.45496466 -0.68703337
 -0.23686859  1.22067126 -0.26172268  0.25764843  0.        ]","[[-0.56782077  0.29504269  0.16742838 -0.07905413]
 [-3.78599998  8.53177661  0.          0.        ]]",[ 0.0347896 -0.3015006]
6,-0.0207835509709,[-0.54161316 -0.60887259],[ 0.03183173 -0.90591282],-1.29693,"[ 0.90396436  1.2923318  -0.56703225 -0.29152875  1.45496331 -0.68703307
 -0.21286932  0.97288101 -0.28270982  0.29678198  0.        ]","[[-0.64140334  0.4520045   0.16742838 -0.07905413]
 [-3.57297223  7.16894627  0.          0.        ]]",[ 0.74042698 -1.10114958]
7,-0.0193374781789,[-0.54161316 -0.60887259],[-0.89633977 -0.27579427],-1.27178,"[ 0.86801257  1.22473971 -0.61730066 -0.06813963  1.45496196 -0.68703277
  0.12525703  0.22694493 -0.29767045  0.34231236  0.        ]","[[-0.68274924  0.55422048  0.16742838 -0.07905413]
 [-0.57161069  3.06633733  0.          0.        ]]",[-0.56093898 -0.89459709]
8,-0.0170427923963,[-0.54161316 -0.60887259],[-0.11152732  0.97951579],-1.34576,"[ 0.8374381   1.20618489 -0.65689767 -0.01511689  1.45496061 -0.68703246
 -0.12333137 -0.42800146 -0.32069554  0.29500625  0.        ]","[[-0.71632066  0.57940554  0.16742838 -0.07905413]
 [-2.77819252 -0.53583328  0.          0.        ]]",[-0.14639568  1.4373776 ]
9,-0.0155644971638,[-0.54161316 -0.60887259],[ 0.27894461 -0.12144867],-1.26267,"[ 0.77899306  1.18382483 -0.72571827  0.04510616  1.45495926 -0.68703216
 -0.18254636  0.29388901 -0.36775632  0.18735565  0.        ]","[[-0.77715821  0.6085248   0.16742838 -0.07905413]
 [-3.30381157  3.43452491  0.          0.        ]]",[-0.72711246 -0.98613647]
10,-0.02331581569,[-0.54161316 -0.60887259],[ 1.68219125  1.42351413],-1.39733,"[ 0.68114428  1.16073792 -0.82436858  0.10356061  1.45495791 -0.68703186
 -0.49910332 -0.42825931 -0.45206191  0.00455082  0.        ]","[[-0.87142698  0.63736534  0.16742838 -0.07905413]
 [-6.11371245 -0.53725067  0.          0.        ]]",[ 1.97725184  0.8067014 ]
11,-0.0345926497241,[-0.54161316 -0.60887259],[ 0.7739346   0.23622835],-1.31417,"[ 0.59013886  1.14301699 -0.90113364  0.1461298   1.45495656 -0.68703156
 -0.03990557  0.15418138 -0.53439626 -0.14985728  0.        ]","[[-0.95280514  0.65876078  0.16742838 -0.07905413]
 [-2.03767166  2.66613949  0.          0.        ]]",[ 0.46807372 -0.42994044]
12,-0.0345530318411,[-0.54161316 -0.60887259],[ 0.22895889  0.54866314],-1.348,"[ 0.5648557   1.11234192 -0.92027311  0.21560511  1.45495521 -0.68703126
  0.17332428 -0.16506163 -0.54803298 -0.14668823  0.        ]","[[-0.97456835  0.69446682  0.16742838 -0.07905413]
 [-0.14494996  0.91032176  0.          0.        ]]",[ 0.97556776  0.5055792 ]
13,-0.0241560365439,[-0.54161316 -0.60887259],[-1.05182672 -0.35437691],-1.27665,"[ 0.60629498  1.07813091 -0.88842777  0.28748732  1.45495386 -0.68703096
  0.60839383  0.19540673 -0.49872796 -0.01132068  0.        ]","[[-0.93872032  0.73256486  0.16742838 -0.07905413]
 [ 3.71691835  2.89287595  0.          0.        ]]",[-0.69699646 -0.68697221]
14,-0.0138154572988,[-0.54161316 -0.60887259],[-0.684901    0.38873667],-1.2864,"[ 0.6578266   1.05014709 -0.84528402  0.34239101  1.45495251 -0.68703066
  0.28955665 -0.30941433 -0.44782835  0.13878217  0.        ]","[[-0.89277731  0.76256499  0.16742838 -0.07905413]
 [ 0.88678256  0.1163913   0.          0.        ]]",[ 0.04630564 -0.40761989]
15,-0.0127463400618,[-0.54161316 -0.60887259],[-0.8602674   0.79987836],-1.33536,"[ 0.6790335   1.06321485 -0.82629645  0.31716095  1.45495117 -0.68703036
  0.3082789  -0.60330267 -0.43193418  0.16367174  0.        ]","[[-0.87337423  0.74867526  0.16742838 -0.07905413]
 [ 1.05297013 -1.49997697  0.          0.        ]]",[ 0.09311686  1.43710234]
16,-0.010111035939,[-0.54161316 -0.60887259],[-0.950068   -0.35641533],-1.24874,"[ 0.70535719  1.05380123 -0.80165257  0.33540402  1.45494982 -0.68703006
  0.34728828  0.12200865 -0.40904616  0.23675853  0.        ]","[[-0.84884077  0.75870032  0.16742838 -0.07905413]
 [ 1.39923512  2.48918802  0.          0.        ]]",[-1.20598938 -0.77120734]
17,-0.00947266261327,[-0.54161316 -0.60887259],[ 0.16881286  0.8377254 ],-1.4126,"[ 0.69257394  1.03601033 -0.81377186  0.36890678  1.45494847 -0.68702976
 -0.10143124 -0.4419343  -0.41750322  0.23611836  0.        ]","[[-0.86081883  0.7773643   0.16742838 -0.07905413]
 [-2.58379033 -0.61246124  0.          0.        ]]",[ 0.99638124  2.07685852]
18,-0.00826785168372,[-0.54161316 -0.60887259],[-0.88160348 -0.654293  ],-1.26189,"[ 0.68004194  1.009092   -0.82537266  0.417307    1.45494712 -0.68702946
  0.34828806  0.27996773 -0.42513761  0.24957016  0.        ]","[[-0.87244293  0.80495143  0.16742838 -0.07905413]
 [ 1.40810913  3.35795106  0.          0.        ]]",[-0.40100181 -0.35533549]
19,-0.00830077168375,[-0.54161316 -0.60887259],[-0.68752801 -0.32989788],-1.272,"[ 0.69294399  0.95600767 -0.81342374  0.50540915  1.45494577 -0.68702916
  0.16646977  0.0121547  -0.41339119  0.35636863  0.        ]","[[-0.86047326  0.85733186  0.16742838 -0.07905413]
 [-0.20578588  1.88499814  0.          0.        ]]",[-0.74678536  0.26963637]
20,-0.00567408886717,[-0.54161316 -0.60887259],[ 0.23426147 -0.44406915],-1.26245,"[ 0.6562607   0.90514568 -0.84665245  0.58167631  1.45494442 -0.68702885
 -0.16597427  0.19965349 -0.43961897  0.34848088  0.        ]","[[-0.89419625  0.90537862  0.16742838 -0.07905413]
 [-3.15669852  2.91622842  0.          0.        ]]",[-0.06659152 -0.19259949]
21,-0.00325297997147,[-0.54161316 -0.60887259],[ 0.52974439 -0.18235874],-1.27622,"[ 0.58257867  0.85003656 -0.90694389  0.65636558  1.45494307 -0.68702855
 -0.18859752  0.05050124 -0.49212871  0.27277083  0.        ]","[[-0.95934502  0.9554726   0.16742838 -0.07905413]
 [-3.35751237  2.09590201  0.          0.        ]]",[ 0.30462814  0.04446063]
22,-0.00876490256687,[-0.54161316 -0.60887259],[ 0.34695178 -0.36055315],-1.25591,"[ 0.51841048  0.80083693 -0.95318772  0.7167631   1.45494172 -0.68702825
 -0.04533475  0.07489289 -0.53802569  0.21532116  0.        ]","[[-1.01373639  0.99873657  0.16742838 -0.07905413]
 [-2.08585307  2.23005442  0.          0.        ]]",[-0.35501727 -0.3676715 ]
23,-0.0161523572382,[-0.54161316 -0.60887259],[ 0.98111284  0.26720375],-1.29648,"[ 0.45078899  0.76642211 -0.99630417  0.75577139  1.45494037 -0.68702795
 -0.19889002 -0.19776863 -0.58705456  0.13869721  0.        ]","[[-1.06912899  1.02829157  0.16742838 -0.07905413]
 [-3.44887309  0.73043651  0.          0.        ]]",[ 0.64426687  0.3533976 ]
24,-0.0213102978645,[-0.54161316 -0.60887259],[ 0.38847804 -0.3541069 ],-1.26789,"[ 0.39720124  0.73265463 -1.02673104  0.79161421  1.45493902 -0.68702765
  0.09593833  0.05388829 -0.62605518  0.09055603  0.        ]","[[-1.11184924  1.05678725  0.16742838 -0.07905413]
 [-0.83185629  2.11453003  0.          0.        ]]",[-0.22863881 -0.33019472]
25,-0.0233557800873,[-0.54161316 -0.60887259],[ 0.63894165  0.03426433],-1.2974,"[ 0.36460504  0.69802463 -1.04372339  0.82599451  1.45493767 -0.68702735
 -0.0040852  -0.191399   -0.64910262  0.08040991  0.        ]","[[-1.13739436  1.08554231  0.16742838 -0.07905413]
 [-1.71970563  0.76546914  0.          0.        ]]",[ 0.40847529  0.29472602]
26,-0.0242578169629,[-0.54161316 -0.60887259],[ 0.27463454 -0.40739149],-1.29266,"[ 0.34161017  0.66519636 -1.0550491   0.85646254  1.45493633 -0.68702705
  0.18179753  0.01794758 -0.66504296  0.08386155  0.        ]","[[-1.15523391  1.11240391  0.16742838 -0.07905413]
 [-0.06973533  1.9168584   0.          0.        ]]",[ 0.4290866   0.25679049]
27,-0.0183054995603,[-0.54161316 -0.60887259],[-0.33387053 -0.93199724],-1.25769,"[ 0.36179477  0.60526618 -1.04513516  0.90702579  1.45493498 -0.68702675
  0.37320394  0.19583835 -0.64986914  0.18801618  0.        ]","[[-1.1395822   1.16055751  0.16742838 -0.07905413]
 [ 1.62926553  2.89524325  0.          0.        ]]",[ 0.45097779 -1.50689967]
28,-0.0115620343408,[-0.54161316 -0.60887259],[-1.24861443 -0.09904161],-1.26836,"[ 0.42550291  0.58304125 -1.01105382  0.92418533  1.45493363 -0.68702645
  0.57072721 -0.53460531 -0.60854719  0.31930233  0.        ]","[[-1.08940532  1.17815472  0.16742838 -0.07905413]
 [ 3.38256257 -1.12213645  0.          0.        ]]",[-1.21964223 -0.73749196]
29,-0.00903224125635,[-0.54161316 -0.60887259],[-0.15320916  1.13770008],-1.36794,"[ 0.45946542  0.64761077 -0.99107049  0.87196198  1.45493228 -0.68702615
  0.11749496 -1.06132584 -0.58224036  0.30085042  0.        ]","[[-1.06211909  1.12664612  0.16742838 -0.07905413]
 [-0.64050579 -4.01905803  0.          0.        ]]",[ 0.24356788  0.83441037]
30,-0.0112682962363,[-0.54161316 -0.60887259],[-0.33281958  0.15717269],-1.28066,"[ 0.45572859  0.70448588 -0.99333269  0.81975366  1.45493093 -0.68702585
  0.22739771 -0.44618413 -0.58273783  0.22486239  0.        ]","[[-1.06514112  1.08020998  0.16742838 -0.07905413]
 [ 0.3350348  -0.63583194  0.          0.        ]]",[-0.93659905  0.34709107]
31,-0.0163591953662,[-0.54161316 -0.60887259],[ 0.97876883  0.16191803],-1.30356,"[ 0.41760577  0.70302191 -1.01551329  0.82117321  1.45492958 -0.68702555
 -0.19089486 -0.19382955 -0.60990265  0.16146596  0.        ]","[[-1.09569335  1.08141899  0.16742838 -0.07905413]
 [-3.37789386  0.75209608  0.          0.        ]]",[ 1.04587235  0.10146082]
32,-0.0196008010453,[-0.54161316 -0.60887259],[-0.08737959 -0.27122796],-1.27045,"[ 0.3831708   0.68000469 -1.03417661  0.84296445  1.45492823 -0.68702524
  0.26238823 -0.1236922  -0.63466602  0.13256539  0.        ]","[[-1.12288215  1.10033112  0.16742838 -0.07905413]
 [ 0.64562342  1.13784513  0.          0.        ]]",[-0.07059396 -0.78052953]
33,-0.0185287367716,[-0.54161316 -0.60887259],[-0.15096457  0.61041009],-1.33244,"[ 0.3958773   0.69034939 -1.0274368   0.83329416  1.45492688 -0.68702494
  0.22957525 -0.68970556 -0.62554749  0.14083143  0.        ]","[[-1.11289197  1.09185403  0.16742838 -0.07905413]
 [ 0.35436334 -1.97517927  0.          0.        ]]",[-0.09091997  1.26768135]
34,-0.0178944832082,[-0.54161316 -0.60887259],[ 0.07690844 -0.47685462],-1.24445,"[ 0.40018307  0.68959692 -1.02511348  0.83400363  1.45492553 -0.68702464
  0.18813423  0.03735946 -0.62239108  0.14883895  0.        ]","[[-1.10949546  1.09247164  0.16742838 -0.07905413]
 [-0.01348248  2.02361254  0.          0.        ]]",[-1.43767072 -0.55937005]
