timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0231002194599,[-0.69914323 -0.8129288 ],[ 1.26898563  0.8084718 ],-2.03879,"[-0.9172857  -0.44112746  1.55203396  0.95886054 -0.94376329  0.16560747
 -0.36978946 -0.33444062 -0.68420192  0.20311857  0.        ]","[[-4.18810939  1.80662594 -0.10834502  0.01938194]
 [-4.52144249 -0.01586121  0.          0.        ]]",[ 1.20698613  0.58267497]
17,-0.0195033212789,[-0.69914323 -0.8129288 ],[ 0.17808764 -0.39882588],-2.00172,"[-0.85522554 -0.47293566  1.58755739  0.94450963 -0.94376295  0.16560744
  0.14188204  0.12362427 -0.65850421  0.27589992  0.        ]","[[-4.23793153  1.82945494 -0.10834502  0.01938194]
 [-0.47424324  2.29109191  0.          0.        ]]",[ 0.41478396 -0.85409911]
18,-0.0192472228031,[-0.69914323 -0.8129288 ],[-0.21435478  0.51837611],-2.06405,"[-0.86415268 -0.48879498  1.58270286  0.93683534 -0.94376261  0.16560741
  0.35067621 -0.55692026 -0.65032748  0.24675745  0.        ]","[[-4.23084621  1.84088827 -0.10834502  0.01938194]
 [ 1.17726886 -1.13633574  0.          0.        ]]",[-0.32777508  0.19175464]
19,-0.0204786419808,[-0.69914323 -0.8129288 ],[ 0.11978297  0.42199737],-2.04544,"[-0.87706382 -0.46814287  1.5755324   0.94675967 -0.94376227  0.16560738
  0.1837008  -0.40166397 -0.66401738  0.24497137  0.        ]","[[-4.22055221  1.82600677 -0.10834502  0.01938194]
 [-0.14346585 -0.35441891  0.          0.        ]]",[ 0.30492062  0.26266248]
20,-0.020820058976,[-0.69914323 -0.8129288 ],[-0.31368005 -0.06013206],-2.04951,"[-0.88862609 -0.47289009  1.56895824  0.94453    -0.94376193  0.16560734
  0.3366261  -0.19379117 -0.66249423  0.22176288  0.        ]","[[-4.21128522  1.82942238 -0.10834502  0.01938194]
 [ 1.06613654  0.69249053  0.          0.        ]]",[-0.14406442  0.11990739]
21,-0.0211681297065,[-0.69914323 -0.8129288 ],[-0.2140284  -0.23044264],-2.00745,"[-0.90769767 -0.49849466  1.55779388  0.9319687  -0.94376158  0.16560731
  0.26186324 -0.10222812 -0.64867372  0.16749955  0.        ]","[[-4.19589575  1.84789895 -0.10834502  0.01938194]
 [ 0.47478107  1.15362928  0.          0.        ]]",[ 0.23844826 -0.62718954]
22,-0.0226406255487,[-0.69914323 -0.8129288 ],[-0.46056926  0.46193185],-2.10046,"[-0.93085997 -0.4956262   1.54368384  0.93342081 -0.94376124  0.16560728
  0.38003071 -0.59988707 -0.65197953  0.13195227  0.        ]","[[-4.17702219  1.84582442 -0.10834502  0.01938194]
 [ 1.40945733 -1.35273     0.          0.        ]]",[-1.14318341  0.50459266]
23,-0.0219252346826,[-0.69914323 -0.8129288 ],[ 0.67598552  0.26207033],-2.06796,"[-0.91640114 -0.48630245  1.55256176  0.9380625  -0.9437609   0.16560725
 -0.12392581 -0.19776489 -0.65685897  0.16402699  0.        ]","[[-4.18882756  1.83908942 -0.10834502  0.01938194]
 [-2.57671404  0.67247646  0.          0.        ]]",[ 0.0679596   0.43768831]
24,-0.0176668705773,[-0.69914323 -0.8129288 ],[ 0.62029129 -0.34681946],-2.00259,"[-0.85620531 -0.52866072  1.58702039  0.91599181 -0.94376056  0.16560721
 -0.08349824  0.14369468 -0.62550127  0.22278741  0.        ]","[[-4.23715349  1.86979316 -0.10834502  0.01938194]
 [-2.25694221  2.39216802  0.          0.        ]]",[ 0.39271022 -1.20863416]
25,-0.0157013867844,[-0.69914323 -0.8129288 ],[ 0.45923823  0.81136191],-2.0559,"[-0.81922889 -0.53913813  1.60627716  0.91014051 -0.94376022  0.16560718
  0.11871754 -0.65195457 -0.61485556  0.27050478  0.        ]","[[-4.26624434  1.87743168 -0.10834502  0.01938194]
 [-0.65746587 -1.61495718  0.          0.        ]]",[ 0.63174433  0.49274072]
26,-0.0169095158647,[-0.69914323 -0.8129288 ],[-0.40541011 -0.06577408],-2.06104,"[-0.8346318  -0.52210908  1.59842457  0.91957009 -0.94375988  0.16560715
  0.43646513 -0.25826265 -0.62699255  0.26258097  0.        ]","[[-4.25417684  1.86502612 -0.10834502  0.01938194]
 [ 1.85583814  0.36779098  0.          0.        ]]",[-0.07730976  0.35426417]
27,-0.0183786659438,[-0.69914323 -0.8129288 ],[-0.47616005 -0.60023284],-2.0092,"[-0.87712658 -0.55138427  1.57548739  0.90310129 -0.94375954  0.16560712
  0.39311894  0.01882271 -0.61322562  0.16950409  0.        ]","[[-4.22050012  1.88638327 -0.10834502  0.01938194]
 [ 1.51298143  1.7632742   0.          0.        ]]",[-0.04262188 -0.87990292]
28,-0.0207507275254,[-0.69914323 -0.8129288 ],[-0.37827671  0.51027274],-2.03923,"[-0.91221441 -0.55132772  1.55508204  0.90313389 -0.9437592   0.16560708
  0.36805106 -0.67989534 -0.61537807  0.1139881   0.        ]","[[-4.19222982  1.88634198 -0.10834502  0.01938194]
 [ 1.31470155 -1.7556753   0.          0.        ]]",[ 0.43654255  0.47876594]
29,-0.0247893070734,[-0.69914323 -0.8129288 ],[-1.09260178 -0.31446958],-2.01943,"[-0.96493493 -0.52976189  1.52177924  0.9153823  -0.94375885  0.16560705
  0.58318425 -0.29662263 -0.63103635  0.04647339  0.        ]","[[-4.1488626   1.87059559 -0.10834502  0.01938194]
 [ 3.01635112  0.17459771  0.          0.        ]]",[-0.34042694 -0.48061533]
30,-0.0292153517054,[-0.69914323 -0.8129288 ],[-0.74864221  0.40516153],-2.10539,"[-1.0195413  -0.5082441   1.48368941  0.92694224 -0.94375851  0.16560702
  0.40531004 -0.67514814 -0.64475376 -0.02847863  0.        ]","[[-4.10265183  1.85496031 -0.10834502  0.01938194]
 [ 1.60941262 -1.7317679   0.          0.        ]]",[-1.44384444  0.52824248]
31,-0.0284724350301,[-0.69914323 -0.8129288 ],[ 0.38575345  0.17437582],-2.01797,"[-1.0103883  -0.48986113  1.49034165  0.93630188 -0.94375817  0.16560699
 -0.09914956 -0.25294236 -0.65734338  0.00213761  0.        ]","[[-4.110498    1.84165934 -0.10834502  0.01938194]
 [-2.38073259  0.39458282  0.          0.        ]]",[ 0.81772242  0.13806875]
32,-0.0270525651858,[-0.69914323 -0.8129288 ],[-0.56567961 -0.34722477],-2.00275,"[-0.99314438 -0.50823514  1.50257616  0.92694613 -0.94375783  0.16560695
  0.31599019 -0.1460165  -0.6453455   0.01682352  0.        ]","[[-4.12516684  1.85495398 -0.10834502  0.01938194]
 [ 0.90291543  0.93309231  0.          0.        ]]",[-0.08071273 -0.86482976]
33,-0.0284817014703,[-0.69914323 -0.8129288 ],[-0.3851608   0.81905442],-2.06219,"[-1.01039772 -0.48627839  1.49033245  0.93807043 -0.94375749  0.16560692
  0.27339062 -0.82961626 -0.65969656  0.00504072  0.        ]","[[-4.11048928  1.83907301 -0.10834502  0.01938194]
 [ 0.56596439 -2.50971485  0.          0.        ]]",[-0.20094408  0.72734055]
34,-0.0289236342252,[-0.69914323 -0.8129288 ],[-0.26076835  0.0078803 ],-2.0859,"[-1.01416372 -0.45737745  1.48760714  0.95169476 -0.94375715  0.16560689
  0.1713797  -0.24788829 -0.678616    0.02220642  0.        ]","[[-4.10726565  1.81827384 -0.10834502  0.01938194]
 [-0.24091495  0.42003479  0.          0.        ]]",[-0.62151338  0.75217546]
35,-0.0259719344958,[-0.69914323 -0.8129288 ],[ 0.37720299 -0.78862029],-2.03295,"[-0.97944148 -0.51033418  1.51202334  0.92584607 -0.94375681  0.16560686
 -0.13906754  0.3418834  -0.64399401  0.03827174  0.        ]","[[-4.13672125  1.85647623 -0.10834502  0.01938194]
 [-2.69647082  3.39029498  0.          0.        ]]",[-0.39422228 -1.07507572]
36,-0.0196185490715,[-0.69914323 -0.8129288 ],[ 1.22392249  0.77773416],-2.03696,"[-0.89547826 -0.5479649   1.56497477  0.90508476 -0.94375646  0.16560682
 -0.32954223 -0.45763385 -0.61664716  0.14351855  0.        ]","[[-4.20576691  1.88388203 -0.10834502  0.01938194]
 [-4.20307558 -0.63630368  0.          0.        ]]",[ 1.64912765  0.87813835]
37,-0.0157169710125,[-0.69914323 -0.8129288 ],[ 0.05749138 -0.80900353],-2.01645,"[-0.84084676 -0.57831675  1.59517506  0.88685127 -0.94375612  0.16560679
  0.18134067  0.23518224 -0.59311658  0.20156677  0.        ]","[[-4.24928443  1.90616428 -0.10834502  0.01938194]
 [-0.16212789  2.85291654  0.          0.        ]]",[ 0.47651803 -0.5701558 ]
38,-0.0168012333504,[-0.69914323 -0.8129288 ],[-0.46811706 -0.35417628],-2.02007,"[-0.86072056 -0.62395633  1.58455485  0.85686149 -0.94375578  0.16560676
  0.42023612 -0.22433262 -0.56477306  0.13116046  0.        ]","[[-4.23356802  1.940003   -0.10834502  0.01938194]
 [ 1.72747166  0.53866849  0.          0.        ]]",[-0.0269758  -0.78040535]
39,-0.0199122485581,[-0.69914323 -0.8129288 ],[-0.41160786  0.66340089],-2.07854,"[-0.90208952 -0.59659406  1.56109688  0.87521632 -0.94375544  0.16560673
  0.40245052 -0.84001356 -0.58498613  0.09133487  0.        ]","[[-4.20043004  1.91966557 -0.10834502  0.01938194]
 [ 1.58679311 -2.56207707  0.          0.        ]]",[-0.44169678  0.38076331]
40,-0.0212744003787,[-0.69914323 -0.8129288 ],[ 0.02215938  0.41143781],-2.09934,"[-0.91919013 -0.54820978  1.55084727  0.90494146 -0.9437551   0.16560669
  0.17742896 -0.53054582 -0.61773222  0.10550083  0.        ]","[[-4.18655212  1.8840616  -0.10834502  0.01938194]
 [-0.19306618 -1.00351034  0.          0.        ]]",[-0.58424806  0.88614385]
41,-0.018755091892,[-0.69914323 -0.8129288 ],[ 0.5883159  -0.48848498],-2.03948,"[-0.88576    -0.56912309  1.57057597  0.8925148  -0.94375476  0.16560666
 -0.11450003  0.17014198 -0.60242695  0.14037695  0.        ]","[[-4.21358111  1.89939769 -0.10834502  0.01938194]
 [-2.50214513  2.52535199  0.          0.        ]]",[ 0.09377327 -0.40176579]
42,-0.0144379100664,[-0.69914323 -0.8129288 ],[ 0.68614113 -0.0120227 ],-2.04856,"[-0.8279684  -0.61515031  1.6018318   0.86289117 -0.94375442  0.16560663
 -0.0612958  -0.15567092 -0.56833083  0.18784737  0.        ]","[[-4.2594017   1.93344117 -0.10834502  0.01938194]
 [-2.08131431  0.88446613  0.          0.        ]]",[ 0.4641211   0.05795368]
43,-0.0122829517749,[-0.69914323 -0.8129288 ],[ 0.23088564 -0.29753703],-2.044,"[-0.79874242 -0.64167063  1.61632886  0.84436574 -0.94375408  0.1656066
  0.17616603 -0.11361962 -0.5484605   0.20693894  0.        ]","[[-4.28218288  1.95325532 -0.10834502  0.01938194]
 [-0.2030564   1.09624821  0.          0.        ]]",[ 0.97945799  0.6425448 ]
44,-0.0166832166233,[-0.69914323 -0.8129288 ],[-1.07895517 -1.6319592 ],-1.95387,"[-0.84335401 -0.7040185   1.59384955  0.79644885 -0.94375373  0.16560656
  0.66680442  0.3871777  -0.50852838  0.08843988  0.        ]","[[-4.24730699  2.00048592 -0.10834502  0.01938194]
 [ 3.6777589   3.61840431  0.          0.        ]]",[-0.1654625  -2.68048514]
45,-0.0254250688087,[-0.69914323 -0.8129288 ],[-0.97200596 -0.50641853],-2.06846,"[-0.92593149 -0.7454095   1.54670962  0.76110685 -0.94375339  0.16560653
  0.57484411 -0.41325665 -0.47661695 -0.0628773   0.        ]","[[-4.1810495   2.03240752 -0.10834502  0.01938194]
 [ 2.9503795  -0.41280725  0.          0.        ]]",[-0.79838522 -0.29883847]
46,-0.0273992323928,[-0.69914323 -0.8129288 ],[-0.05241099  0.19483337],-2.07122,"[-0.95835308 -0.71949263  1.52609649  0.78357432 -0.94375305  0.1656065
  0.16792848 -0.64653764 -0.49483105 -0.09127495  0.        ]","[[-4.15433511  2.01236346 -0.10834502  0.01938194]
 [-0.26820943 -1.58767626  0.          0.        ]]",[ 0.34936822  0.6333165 ]
47,-0.0280613385203,[-0.69914323 -0.8129288 ],[-0.57867783 -0.75954598],-2.05022,"[-0.96863191 -0.71132256  1.51929764  0.79042079 -0.94375271  0.16560647
  0.3434109  -0.14239703 -0.50044318 -0.10065311  0.        ]","[[-4.14577288  2.00608448 -0.10834502  0.01938194]
 [ 1.11980791  0.95131596  0.          0.        ]]",[ 0.15613019  0.0089102 ]
48,-0.0320505641316,[-0.69914323 -0.8129288 ],[-0.83446187 -0.91825849],-2.06579,"[-1.00229274 -0.73621592  1.4961134   0.76920714 -0.94375237  0.16560643
  0.41874405 -0.13914219 -0.47751101 -0.16865543  0.        ]","[[-4.11739824  2.02527527 -0.10834502  0.01938194]
 [ 1.71567265  0.96770812  0.          0.        ]]",[-0.71852744 -0.97907744]
49,-0.0317613367334,[-0.69914323 -0.8129288 ],[ 0.12711351  0.65230566],-2.07683,"[-1.00867271 -0.71061614  1.49155438  0.79100673 -0.94375203  0.1656064
  0.05491082 -0.91266642 -0.49720645 -0.1609468   0.        ]","[[-4.11195897  2.00554275 -0.10834502  0.01938194]
 [-1.16214523 -2.92797523  0.          0.        ]]",[ 0.36136447  0.6394061 ]
