timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.0590088866718,[-0.50582016 -0.54184079],[ 0.9438498   0.59184623],-1.54661,"[ 0.0459285   1.06401173 -1.15414707  0.38487662  1.42535752 -1.26264078
  0.0425701  -0.33591651 -1.02631057  0.10346258  0.        ]","[[-1.37590796  0.76975649  0.1668536  -0.14582284]
 [-1.29641873 -0.04111157  0.          0.        ]]",[ 1.29754119  0.35538876]
29,-0.0553926187689,[-0.50582016 -0.54184079],[-0.36307824 -0.25629416],-1.39183,"[ 0.06526756  1.05135534 -1.14976572  0.40851909  1.42535612 -1.26263972
  0.46949309 -0.08544156 -0.99631187  0.14026168  0.        ]","[[-1.36188823  0.78304814  0.1668536  -0.14582284]
 [ 2.6851419   1.36559119  0.          0.        ]]",[-0.31530222 -0.12045242]
30,-0.0467789557104,[-0.50582016 -0.54184079],[-0.21863559 -0.12712058],-1.37313,"[ 0.1210106   1.02978046 -1.13537123  0.4474149   1.42535472 -1.26263866
  0.3300579  -0.17510647 -0.92183718  0.23108616  0.        ]","[[-1.3212326   0.80530746  0.1668536  -0.14582284]
 [ 1.38474621  0.86202016  0.          0.        ]]",[-0.46841194  0.67050421]
31,-0.0429019607163,[-0.50582016 -0.54184079],[ 0.14295354 -0.89911389],-1.3906,"[ 0.13302789  0.98606508 -1.13191839  0.52118898  1.42535332 -1.2626376
  0.12831916  0.2946916  -0.88668209  0.30176504  0.        ]","[[-1.31241487  0.84902035  0.1668536  -0.14582284]
 [-0.49670332  3.50047173  0.          0.        ]]",[ 1.16507102 -1.72348858]
32,-0.037879848928,[-0.50582016 -0.54184079],[-1.15811825 -0.17552063],-1.29529,"[ 0.17352845  0.95551143 -1.11935344  0.56908098  1.42535192 -1.26263654
  0.55374361 -0.4229073  -0.83133284  0.3913075   0.        ]","[[-1.28254092  0.87859412  0.1668536  -0.14582284]
 [ 3.47087865 -0.52966275  0.          0.        ]]",[-1.36472351  0.16010393]
33,-0.0349551600379,[-0.50582016 -0.54184079],[-0.12379452 -0.03672811],-1.33856,"[ 0.21254282  0.95980822 -1.10586626  0.5625163   1.42535052 -1.26263548
  0.12212363 -0.30794057 -0.79371887  0.43649911  0.        ]","[[-1.25351102  0.87447903  0.1668536  -0.14582284]
 [-0.55448045  0.11600535  0.          0.        ]]",[ 0.05899389 -1.29175668]
34,-0.0366334632923,[-0.50582016 -0.54184079],[  3.80307436e-04   1.26079261e+00],-1.48716,"[ 0.20098819  0.99821077 -1.11000324  0.50133135  1.42534912 -1.26263442
  0.14846165 -1.01340056 -0.82133071  0.37102226  0.        ]","[[-1.2621362   0.83704748  0.1668536  -0.14582284]
 [-0.30884729 -3.84595595  0.          0.        ]]",[ 0.3131827   1.15424879]
35,-0.0371548528986,[-0.50582016 -0.54184079],[-0.41830781  0.00571692],-1.36281,"[ 0.20943594  1.03436338 -1.10698919  0.43928958  1.42534773 -1.26263336
  0.28184037 -0.29487584 -0.82934648  0.33370468  0.        ]","[[-1.2558325   0.80061616  0.1668536  -0.14582284]
 [ 0.93506483  0.18937431  0.          0.        ]]",[-0.14414049  0.00484448]
36,-0.0353478476353,[-0.50582016 -0.54184079],[-0.31710756  0.02237919],-1.33952,"[ 0.22652779  1.03050834 -1.1006919   0.44612245  1.42534633 -1.2626323
  0.21870828 -0.29209429 -0.80954231  0.3611712   0.        ]","[[-1.2430386   0.80456038  0.1668536  -0.14582284]
 [ 0.34628573  0.20499531  0.          0.        ]]",[-0.06947119 -0.80700987]
37,-0.0358903633712,[-0.50582016 -0.54184079],[-0.12494335  1.09127617],-1.41247,"[ 0.23200238  1.05754945 -1.09861726  0.39701458  1.42534493 -1.26263124
  0.18861368 -0.86177326 -0.81697311  0.33151964  0.        ]","[[-1.23892893  0.77655971  0.1668536  -0.14582284]
 [ 0.06561943 -2.9943988   0.          0.        ]]",[-0.20690224  0.53463467]
38,-0.0388568495384,[-0.50582016 -0.54184079],[ 0.20328665  0.63002956],-1.40155,"[ 0.22277855  1.09307434 -1.10209449  0.32809304  1.42534353 -1.26263018
  0.1006272  -0.47423127 -0.84612881  0.27037961  0.        ]","[[-1.2458496   0.73850913  0.1668536  -0.14582284]
 [-0.75495548 -0.81791366  0.          0.        ]]",[-0.16464928  0.72871941]
39,-0.0414814192565,[-0.50582016 -0.54184079],[ 0.42047429 -0.19943455],-1.34605,"[ 0.19399541  1.08132292 -1.11244431  0.35147511  1.42534213 -1.26262911
  0.03227808  0.0424643  -0.87089159  0.25041244  0.        ]","[[-1.26734429  0.75126587  0.1668536  -0.14582284]
 [-1.39238937  2.0839151   0.          0.        ]]",[ 0.09139141 -1.01517395]
40,-0.0453278696409,[-0.50582016 -0.54184079],[ 0.50195509  1.02933121],-1.5085,"[ 0.16172255  1.07989713 -1.12315866  0.35427027  1.42534073 -1.26262805
  0.0741427  -0.66994401 -0.90565263  0.21301802  0.        ]","[[-1.29127472  0.75280105  0.1668536  -0.14582284]
 [-1.00195363 -1.91706198  0.          0.        ]]",[ 0.37794652  1.70624116]
41,-0.0460290992827,[-0.50582016 -0.54184079],[-0.01706657 -0.34736654],-1.31739,"[ 0.15515296  1.07825757 -1.12522549  0.35747411  1.42533933 -1.26262699
  0.2364596   0.04176382 -0.91199133  0.20733354  0.        ]","[[-1.29612551  0.75456341  0.1668536  -0.14582284]
 [ 0.51183759  2.0799787   0.          0.        ]]",[-0.58165958 -1.04716478]
42,-0.0481384415379,[-0.50582016 -0.54184079],[ 0.83576733  1.13298595],-1.52456,"[ 0.13758346  1.07689108 -1.13056787  0.36013548  1.42533793 -1.26262593
 -0.0112373  -0.67047295 -0.9307      0.18852309  0.        ]","[[-1.30906622  0.7560296   0.1668536  -0.14582284]
 [-1.79821822 -1.92003296  0.          0.        ]]",[ 0.49111219  1.74359985]
43,-0.0508370483066,[-0.50582016 -0.54184079],[ 0.22700152 -0.27275267],-1.41759,"[ 0.11560446  1.07530231 -1.13687257  0.36322023  1.42533654 -1.26262487
  0.20077629  0.04121825 -0.95441597  0.16521759  0.        ]","[[-1.32519208  0.75773156  0.1668536  -0.14582284]
 [ 0.17905002  2.07691232  0.          0.        ]]",[ 0.62006983 -1.07470697]
44,-0.0458589744497,[-0.50582016 -0.54184079],[-0.5689739   0.67918956],-1.50268,"[ 0.15394107  1.07400275 -1.12560021  0.36573536  1.42533514 -1.26262381
  0.46358422 -0.67128674 -0.91078502  0.21164114  0.        ]","[[-1.29701952  0.75912129  0.1668536  -0.14582284]
 [ 2.63003358 -1.92460371  0.          0.        ]]",[ 0.11102921  1.868939  ]
45,-0.0368503562,[-0.50582016 -0.54184079],[-0.9724896  -0.61065364],-1.27288,"[ 0.22984772  1.0724888  -1.09943015  0.36865686  1.42533374 -1.26262275
  0.50496602  0.04051067 -0.82706633  0.3080635   0.        ]","[[-1.24054682  0.76073785  0.1668536  -0.14582284]
 [ 3.01596762  2.07293607  0.          0.        ]]",[-0.86692372 -1.31245696]
46,-0.0333719329982,[-0.50582016 -0.54184079],[-0.06562646  0.81955743],-1.42766,"[ 0.26342431  1.07124072 -1.0861641   0.37105795  1.42533234 -1.26262169
  0.1309411  -0.67163468 -0.79056711  0.35423865  0.        ]","[[-1.21522557  0.76206833  0.1668536  -0.14582284]
 [-0.47223657 -1.92655822  0.          0.        ]]",[-0.25188647  1.36471525]
47,-0.0358689505454,[-0.50582016 -0.54184079],[ 0.25602242 -0.26918492],-1.39419,"[ 0.23777568  1.06975399 -1.09639183  0.37391012  1.42533094 -1.26262063
  0.02494639  0.04025415 -0.81711612  0.32219147  0.        ]","[[-1.23458842  0.76365094  0.1668536  -0.14582284]
 [-1.46075658  2.07149298  0.          0.        ]]",[ 0.46028141  0.26306539]
48,-0.0352777227105,[-0.50582016 -0.54184079],[-0.37747866 -0.87029243],-1.3339,"[ 0.2235837   1.0201141  -1.10178577  0.46426715  1.42532954 -1.26261957
  0.22327475  0.21831631 -0.8078068   0.37127299  0.        ]","[[-1.24524575  0.81511426  0.1668536  -0.14582284]
 [ 0.38887887  3.07151104  0.          0.        ]]",[ 0.21631086 -0.52531128]
49,-0.0329760855422,[-0.50582016 -0.54184079],[-0.76825029 -0.44715157],-1.32226,"[ 0.24526068  0.97987346 -1.0934693   0.53110527  1.42532814 -1.26261851
  0.31429093 -0.16292522 -0.76880759  0.45402837  0.        ]","[[-1.22895155  0.85506215  0.1668536  -0.14582284]
 [ 1.23770769  0.93041498  0.          0.        ]]",[-0.5743824   0.03607995]
