timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.247436357869,[-0.27078205 -0.31363109],[ 0.70778543  0.01661277],-1.4355,"[ 0.92044595 -0.97087337  1.33735861 -0.71278512 -1.60571716  1.60842163
  4.78290459 -0.3284095   1.02941576 -1.69900357  0.        ]","[[  1.31814440e+01   3.00490888e+00  -1.85569583e-01   1.87240569e-01]
 [  5.04178974e+01  -3.74054569e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15137713  0.66430853]
30,-0.260768296094,[-0.27078205 -0.31363109],[ 1.08935523  0.46341601],-1.27849,"[-0.31002723 -0.97071675  2.00192349 -0.71067974 -1.60571389  1.60841835
  4.74639271 -0.32902435  1.04099567 -1.88027128  0.        ]","[[  1.41858011e+01   3.00403711e+00  -1.85569583e-01   1.87240569e-01]
 [  5.00191452e+01  -4.13508629e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30338069 -0.5657809 ]
31,-0.276980540284,[-0.27078205 -0.31363109],[ 1.00844896  1.00422108],-1.29848,"[-1.47512468 -0.96619223  1.2106303  -0.65449661 -1.60571062  1.60841507
  4.76559652 -0.67837903  1.15532873 -1.98708502  0.        ]","[[ 15.18829926   2.98072575  -0.18556958   0.18724057]
 [ 50.22994459  -2.28236077   0.           0.        ]]",[ 2.59309845 -0.55986524]
32,-0.28951909735,[-0.27078205 -0.31363109],[ 0.63120455  1.4375993 ],-1.64403,"[-1.47862634 -0.9491679  -0.34735169 -0.49322563 -1.60570735  1.60841179
  5.03649019 -1.01724565  1.3249999  -1.97194098  0.        ]","[[ 16.22264274   2.91327048  -0.18556958   0.18724057]
 [ 53.19447407  -4.45609617   0.           0.        ]]",[-0.22518586  1.2186559 ]
33,-0.282088044789,[-0.27078205 -0.31363109],[ 0.417229    0.99301898],-1.75785,"[-0.25758904 -0.93333373 -1.14722259 -0.37868853 -1.60570408  1.6084085
  4.85866892 -0.38670816  1.42503258 -1.71637685  0.        ]","[[ 17.26701944   2.86473098  -0.18556958   0.18724057]
 [ 51.2497438   -0.41138861   0.           0.        ]]",[ 0.08847996  1.12721418]
34,-0.25230076915,[-0.27078205 -0.31363109],[ 0.34591782  0.19926411],-1.70495,"[ 0.96066638 -0.94396332 -0.41429095 -0.45297631 -1.60570082  1.60840522
  4.79792165  0.23136226  1.24043781 -1.49228019  0.        ]","[[ 18.2853524    2.89628199  -0.18556958   0.18724057]
 [ 50.58583992   3.55334703   0.           0.        ]]",[ 0.18523964 -0.62489129]
35,-0.240433439349,[-0.27078205 -0.31363109],[ 0.52181464 -0.08428851],-1.48838,"[ 1.04266966 -0.95707359  1.10619189 -0.56115091 -1.60569755  1.60840194
  4.77337289 -0.16570404  1.02539654 -1.59852857  0.        ]","[[ 19.29438199   2.94179258  -0.18556958   0.18724057]
 [ 50.31796118   1.00628761   0.           0.        ]]",[-0.74561095  0.2755476 ]
36,-0.254272238884,[-0.27078205 -0.31363109],[ 1.06464112  0.19403192],-1.31741,"[ -1.54472803e-02  -9.64455256e-01   1.98385161e+00  -6.35064849e-01
  -1.60569428e+00   1.60839866e+00   4.41247539e+00   9.58692822e-04
   9.98335282e-01  -1.83382289e+00   0.00000000e+00]","[[ 20.26112929   2.97264384  -0.18556958   0.18724057]
 [ 46.3699327    2.07537744   0.           0.        ]]",[ 1.11371869  0.2153277 ]
37,-0.273268037819,[-0.27078205 -0.31363109],[ 1.08529317  0.66453087],-1.47593,"[-1.25963937 -0.97244189  1.52740015 -0.73494016 -1.60569101  1.60839537
  4.69039289 -0.17409482  1.13271299 -1.95864941  0.        ]","[[ 21.21904398   3.01408034  -0.18556958   0.18724057]
 [ 49.41134007   0.95246331   0.           0.        ]]",[ 1.35568597  1.42891942]
38,-0.279876459214,[-0.27078205 -0.31363109],[ 0.99662298  1.04258585],-1.61288,"[-1.62001683 -0.97314379  0.0444834  -0.74535497 -1.60568774  1.60839209
  4.96278278 -0.35114942  1.27094017 -1.8925287   0.        ]","[[ 22.23718093   3.01838761  -0.18556958   0.18724057]
 [ 52.39242505  -0.18328728   0.           0.        ]]",[ 1.43508456  1.74092986]
39,-0.27139281371,[-0.27078205 -0.31363109],[ 0.56012261  1.07482862],-1.57881,"[-0.58937668 -0.97229785 -1.09928483 -0.73287945 -1.60568447  1.60838881
  5.22976505 -0.36372352  1.30262997 -1.71728572  0.        ]","[[ 23.31434768   3.01322839  -0.18556958   0.18724057]
 [ 55.3145141   -0.26394761   0.           0.        ]]",[-0.56137799 -0.58667062]
40,-0.254768093619,[-0.27078205 -0.31363109],[ 0.28166342  0.68070972],-1.59015,"[ 0.80397996 -0.96699872 -0.64041315 -0.66399949 -1.6056812   1.60838553
  4.9264584  -0.72533332  1.21197856 -1.57521572  0.        ]","[[ 24.38734883   2.98467622  -0.18556958   0.18724057]
 [ 51.99663272  -2.58356171   0.           0.        ]]",[ 0.62300649 -0.24196711]
41,-0.239128973409,[-0.27078205 -0.31363109],[ 0.12636556  0.26939502],-1.39458,"[ 1.11371886 -0.9522229   0.90729796 -0.5184504  -1.60567793  1.60838225
  5.05771578 -0.8670559   1.04399149 -1.55480317  0.        ]","[[ 25.44169985   2.92388501  -0.18556958   0.18724057]
 [ 53.43365279  -3.49267153   0.           0.        ]]",[ 0.02925038  0.00127288]
42,-0.241749180528,[-0.27078205 -0.31363109],[ 0.68575901  0.63217759],-1.2476,"[ 0.04524992 -0.92969924  1.97154363 -0.35530887 -1.60567467  1.60837896
  4.97151924 -0.85596826  0.89542749 -1.7659932   0.        ]","[[ 26.50091807   2.85474631  -0.18556958   0.18724057]
 [ 52.49129588  -3.42155336   0.           0.        ]]",[-0.16346853  1.81583125]
43,-0.271994293172,[-0.27078205 -0.31363109],[ 0.96159965  0.80376291],-1.46746,"[-1.29046514 -0.91884404  1.49118921 -0.28999606 -1.6056714   1.60837568
  4.81733405 -0.22869223  0.99833448 -2.08112129  0.        ]","[[ 27.53382319   2.82668718  -0.18556958   0.18724057]
 [ 50.80492234   0.60221654   0.           0.        ]]",[ 1.20143603  2.47579809]
44,-0.292012502998,[-0.27078205 -0.31363109],[ 0.97828144  0.78681445],-1.72377,"[-1.59711138 -0.93805    -0.04524765 -0.41056893 -1.60566813  1.6083724
  5.08721885  0.38619882  1.29109216 -2.05075312  0.        ]","[[ 28.57955896   2.87830586  -0.18556958   0.18724057]
 [ 53.75889939   4.54654121   0.           0.        ]]",[ 1.44751875  1.80569759]
45,-0.270633803933,[-0.27078205 -0.31363109],[ 0.75109798  0.61973906],-1.69654,"[-0.46931221 -0.97140619 -1.1268726  -0.72032493 -1.60566486  1.60836912
  5.35176769  0.71796892  1.30295815 -1.7045063   0.        ]","[[ 29.68379176   3.00803342  -0.18556958   0.18724057]
 [ 56.65466676   6.67473981   0.           0.        ]]",[ 1.02084268  1.54898534]
46,-0.252338685331,[-0.27078205 -0.31363109],[-0.00126193  0.32414809],-1.51605,"[ 0.95580299 -0.97823867 -0.42275678 -0.83623744 -1.60566159  1.60836583
  5.61098074 -0.33251363  1.13914925 -1.63626464  0.        ]","[[ 30.84535529   3.05588441  -0.18556958   0.18724057]
 [ 59.49223984  -0.06375511   0.           0.        ]]",[ 0.41692094 -0.14778114]
47,-0.251262180223,[-0.27078205 -0.31363109],[ 0.20346965  0.07027885],-1.22501,"[ 0.91306505 -0.9762998   1.34881639 -0.7977138  -1.60565832  1.60836255
  5.65408977 -0.50607201  1.04496682 -1.73725929  0.        ]","[[ 32.03994467   3.04000876  -0.18556958   0.18724057]
 [ 59.96512898  -1.17707573   0.           0.        ]]",[ 2.07796118  0.76447372]
48,-0.265857480443,[-0.27078205 -0.31363109],[ 0.78152263  0.7411114 ],-1.07351,"[-0.63431817 -0.97363925  1.94226111 -0.75307973 -1.60565505  1.60835927
  5.9072996  -0.42840936  1.07974789 -1.91059697  0.        ]","[[ 33.26706126   3.02158247  -0.18556958   0.18724057]
 [ 62.73729418  -0.67889819   0.           0.        ]]",[ 0.72976691 -1.30442795]
49,-0.282924877523,[-0.27078205 -0.31363109],[ 0.6162501   1.57863843],-1.43326,"[-1.6625716  -0.96349617  0.45844326 -0.6248406  -1.60565179  1.60835599
  6.05767575 -1.04395543  1.2350098  -1.98223363  0.        ]","[[ 34.53833268   2.96838945  -0.18556958   0.18724057]
 [ 64.38429588  -4.62742242   0.           0.        ]]",[-0.78244017  0.94891239]
