timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0860320503896,[-0.658871   -0.80759835],[ 2.83870625  0.40086061],-2.08825,"[-1.62866063  0.71110897  0.43714401  0.60819697 -1.33542772  0.09051511
 -2.0521381   0.73868378 -0.65195767 -0.96505154  0.        ]","[[ -3.24857128e+00   9.81834872e-01  -1.54073827e-01   1.08160517e-02]
 [ -1.78333805e+01   5.44999007e+00   0.00000000e+00   0.00000000e+00]]",[ 2.34794822  0.46152155]
11,-0.0455979191466,[-0.658871   -0.80759835],[ 2.54896808 -0.08342868],-1.84934,"[-1.51295953  0.55545734  0.8873521   0.76989236 -1.33542696  0.0905151
 -1.5070553   1.0762385  -0.72073152 -0.27228334  0.        ]","[[ -3.56201119e+00   1.10806504e+00  -1.54073827e-01   1.08160517e-02]
 [ -1.35249094e+01   7.16739800e+00   0.00000000e+00   0.00000000e+00]]",[ 2.82866635 -0.0712446 ]
12,-0.0206343826392,[-0.658871   -0.80759835],[ 2.07171893 -0.36307472],-1.83009,"[-1.34808133  0.37233354  1.17996864  0.90585774 -1.3354262   0.09051508
 -0.97263601  0.99258759 -0.65865249  0.1523561   0.        ]","[[-3.79012754  1.24714203 -0.15407383  0.01081605]
 [-9.30071957  6.74180224  0.          0.        ]]",[ 2.0711528   0.39550807]
13,-0.00696362419829,[-0.658871   -0.80759835],[ 1.1459837  -1.51827025],-1.81308,"[-1.21261848  0.166242    1.34197392  0.9996832  -1.33542544  0.09051506
 -0.44878553  1.27393129 -0.55215604  0.31365714  0.        ]","[[-3.93459844  1.39633932 -0.15407383  0.01081605]
 [-5.16006627  8.17322176  0.          0.        ]]",[ 0.459404   -1.84697369]
14,-0.00200696401679,[-0.658871   -0.80759835],[ 1.11059034 -0.7254616 ],-1.85744,"[-1.12417619 -0.00673567  1.42610288  1.03494708 -1.33542469  0.09051504
 -0.20576576  0.46378483 -0.45813717  0.34797335  0.        ]","[[-4.01852687  1.51844767 -0.15407383  0.01081605]
 [-3.23917378  4.05137146  0.          0.        ]]",[ 1.07192833  0.03396952]
15,-0.00840265139966,[-0.658871   -0.80759835],[ 0.10046005 -1.42415631],-1.84816,"[-1.0971967  -0.12305897  1.44909914  1.03735506 -1.33542393  0.09051502
  0.30303388  0.47431691 -0.39525172  0.29558987  0.        ]","[[-4.04295999  1.60001252 -0.15407383  0.01081605]
 [ 0.78251364  4.10495704  0.          0.        ]]",[ 0.21577022 -1.14279485]
16,-0.0147027860411,[-0.658871   -0.80759835],[-0.05061828 -0.35947061],-1.84933,"[-1.12377812 -0.18226375  1.42644794  1.03205206 -1.33542317  0.090515
  0.40919827 -0.31993794 -0.36322965  0.18888394  0.        ]","[[-4.01889002  1.64156702 -0.15407383  0.01081605]
 [ 1.62166564  0.06396014  0.          0.        ]]",[ 0.59387415 -0.21228572]
17,-0.0203079653425,[-0.658871   -0.80759835],[-0.88190854 -0.38980538],-1.84244,"[-1.18324038 -0.17205631  1.37150838  1.03328103 -1.33542241  0.09051498
  0.7025098  -0.48547717 -0.3675356   0.07370823  0.        ]","[[-3.96319529  1.63439596 -0.15407383  0.01081605]
 [ 3.94007841 -0.77826805  0.          0.        ]]",[ 0.07214808 -0.55713539]
18,-0.0276588566985,[-0.658871   -0.80759835],[-1.12142205  0.27189896],-1.90218,"[-1.264204   -0.11854933  1.28572564  1.03757688 -1.33542165  0.09051496
  0.72880851 -0.91606182 -0.39097147 -0.064816    0.        ]","[[-3.882308    1.59685038 -0.15407383  0.01081605]
 [ 4.14795203 -2.96899039  0.          0.        ]]",[-1.00844296  0.3308517 ]
19,-0.0298230504528,[-0.658871   -0.80759835],[-0.16007453  0.2937718 ],-1.86531,"[-1.30395689 -0.05344428  1.23806     1.03795336 -1.33542089  0.09051495
  0.21770066 -0.64689094 -0.42419215 -0.1106544   0.        ]","[[-3.83988307  1.55121086 -0.15407383  0.01081605]
 [ 0.10802314 -1.59950877  0.          0.        ]]",[-0.22845468 -0.03683724]
20,-0.0259869670124,[-0.658871   -0.80759835],[ 0.20026813  0.56061864],-1.85267,"[-1.29759283 -0.0062067   1.24596792  1.03489469 -1.33542013  0.09051493
  0.10305152 -0.66930364 -0.45469749 -0.05652235  0.        ]","[[-3.84681501  1.51807656 -0.15407383  0.01081605]
 [-0.79819317 -1.71354067  0.          0.        ]]",[-0.19723478 -0.48576067]
21,-0.0181769114311,[-0.658871   -0.80759835],[ 0.75821167  1.43724036],-1.84726,"[-1.2755085   0.06948155  1.27257776  1.02412339 -1.33541937  0.09051491
  0.0063517  -1.04065375 -0.50195275  0.06461819  0.        ]","[[-3.87044792  1.46484928 -0.15407383  0.01081605]
 [-1.56253337 -3.60289068  0.          0.        ]]",[ 1.63303981  2.20530688]
22,-0.0173684343366,[-0.658871   -0.80759835],[-0.74924994 -0.16010326],-1.84213,"[-1.28376097  0.11425922  1.2627802   1.01431528 -1.33541861  0.09051489
  0.51082791 -0.24853669 -0.52634639  0.08370649  0.        ]","[[-3.8616904   1.433227   -0.15407383  0.01081605]
 [ 2.42497642  0.42722657  0.          0.        ]]",[-0.23786404 -0.13875307]
23,-0.0234704266486,[-0.658871   -0.80759835],[-0.54668564  0.06672485],-1.84899,"[-1.31912917  0.11009079  1.21873751  1.01533664 -1.33541785  0.09051487
  0.38568237 -0.35814852 -0.52012923 -0.01454303  0.        ]","[[-3.82311561  1.43617611 -0.15407383  0.01081605]
 [ 1.43579495 -0.13045461  0.          0.        ]]",[-0.56808055 -0.40930875]
24,-0.0231473181795,[-0.658871   -0.80759835],[ 0.28765202  0.8978315 ],-1.88278,"[-1.32437519  0.13668926  1.21190087  1.00843046 -1.33541709  0.09051485
  0.09771433 -0.67609732 -0.53464515 -0.00546642  0.        ]","[[-3.81723732  1.41733656 -0.15407383  0.01081605]
 [-0.840377   -1.74810869  0.          0.        ]]",[-0.21570667  1.04084944]
25,-0.0196235735538,[-0.658871   -0.80759835],[ 0.3695485  -0.28731406],-1.86063,"[-1.30160152  0.1294755   1.24099108  1.01039351 -1.33541633  0.09051483
 -0.00828065  0.1089922  -0.53331502  0.0502081   0.        ]","[[-3.84245085  1.42245114 -0.15407383  0.01081605]
 [-1.67818796  2.24625244  0.          0.        ]]",[-0.08607605 -0.07510856]
26,-0.0167764231692,[-0.658871   -0.80759835],[ 0.56442016 -0.21663791],-1.85229,"[-1.26727264  0.07076195  1.28217694  1.02387648 -1.33541557  0.09051482
 -0.04716798  0.04180695 -0.50328931  0.08669801  0.        ]","[[-3.87909857  1.46394658 -0.15407383  0.01081605]
 [-1.98556321  1.90442895  0.          0.        ]]",[ 0.26646513 -0.13504315]
27,-0.01483201989,[-0.658871   -0.80759835],[ 0.34128541 -0.21945703],-1.87613,"[-1.23936395  0.0248116   1.31353006  1.03135494 -1.33541481  0.0905148
  0.09122693 -0.07074452 -0.4791402   0.114626    0.        ]","[[-3.90783436  1.49628966 -0.15407383  0.01081605]
 [-0.89165536  1.33179222  0.          0.        ]]",[ 0.0234192   0.26712283]
28,-0.01552316795,[-0.658871   -0.80759835],[ 0.23938321 -0.66917837],-1.84477,"[-1.222726   -0.02786445  1.33138921  1.03664169 -1.33541405  0.09051478
  0.10516087  0.13195825 -0.45016083  0.1076634   0.        ]","[[-3.92456247  1.53327293 -0.15407383  0.01081605]
 [-0.78151793  2.36309841  0.          0.        ]]",[ 0.33839376 -0.4552182 ]
29,-0.0179392747354,[-0.658871   -0.80759835],[-0.07096279 -0.29954076],-1.85827,"[-1.22068196 -0.06880418  1.33354126  1.03833955 -1.33541329  0.09051476
  0.27658877 -0.23156009 -0.42659083  0.07707785  0.        ]","[[-3.9265976   1.56197825 -0.15407383  0.01081605]
 [ 0.57349067  0.51359913  0.          0.        ]]",[-0.29579328 -0.77715691]
30,-0.0159109149305,[-0.658871   -0.80759835],[ 0.52842999  0.9038201 ],-1.92271,"[-1.22029547 -0.03927476  1.33394604  1.03732574 -1.33541253  0.09051474
  0.12712203 -0.83834467 -0.44373813  0.10334222  0.        ]","[[-3.92698144  1.54127551 -0.15407383  0.01081605]
 [-0.60793063 -2.57358439  0.          0.        ]]",[-0.43115371  1.1143129 ]
31,-0.0105168316601,[-0.658871   -0.80759835],[ 0.86278707 -0.11841562],-1.84153,"[-1.19054663 -0.02326408  1.36429969  1.03631793 -1.33541177  0.09051472
 -0.08731764 -0.0500165  -0.45341106  0.18584883  0.        ]","[[-3.95614626  1.53004587 -0.15407383  0.01081605]
 [-2.30291372  1.43724986  0.          0.        ]]",[ 0.54647761 -0.70634016]
32,-0.00710292325413,[-0.658871   -0.80759835],[ 0.52464992  0.58402032],-1.86609,"[-1.16555129 -0.02382576  1.38848281  1.03635828 -1.33541101  0.0905147
  0.19212402 -0.60540161 -0.4524678   0.24144215  0.        ]","[[-3.98004325  1.53043991 -0.15407383  0.01081605]
 [-0.09413944 -1.38842347  0.          0.        ]]",[ 0.7661439   0.85713607]
33,-0.0118763662825,[-0.658871   -0.80759835],[-0.73133135 -0.92598116],-1.89435,"[-1.19534891 -0.03316939  1.35951554  1.03697829 -1.33541025  0.09051469
  0.57587877  0.06696229 -0.4479329   0.1660932   0.        ]","[[-3.95149224  1.53699382 -0.15407383  0.01081605]
 [ 2.93915078  2.03240996  0.          0.        ]]",[-1.30808164 -0.81216158]
34,-0.0153745384687,[-0.658871   -0.80759835],[ 0.60706228  0.51467574],-1.81808,"[-1.21422942 -0.04455753  1.34027507  1.03758569 -1.33540949  0.09051467
  0.06790852 -0.57287845 -0.44099853  0.11274163  0.        ]","[[-3.932994    1.54497988 -0.15407383  0.01081605]
 [-1.07596645 -1.22295314  0.          0.        ]]",[ 1.27329772  0.18983924]
35,-0.0165655462758,[-0.658871   -0.80759835],[-0.75188649 -0.14991742],-1.89986,"[-1.23267049 -0.02077328  1.32077595  1.03613048 -1.33540873  0.09051465
  0.57126904 -0.42051769 -0.45367456  0.09049558  0.        ]","[[-3.91459389  1.52829846 -0.15407383  0.01081605]
 [ 2.90271495 -0.4477773   0.          0.        ]]",[-1.23365721 -0.25107432]
36,-0.0176280428285,[-0.658871   -0.80759835],[ 0.53045553  0.63581681],-1.86559,"[-1.25015571  0.00605957  1.30160621  1.03363429 -1.33540797  0.09051463
  0.06334338 -0.61403337 -0.46786937  0.07185363  0.        ]","[[-3.89682107  1.50946441 -0.15407383  0.01081605]
 [-1.11204855 -1.43234107  0.          0.        ]]",[ 0.7197339   1.19271061]
37,-0.0195932362097,[-0.658871   -0.80759835],[-0.64884692 -1.02614903],-1.8424,"[-1.25651778 -0.01012214  1.2944583   1.03524749 -1.33540722  0.09051461
  0.42639195  0.16969175 -0.4579724   0.04249149  0.        ]","[[-3.89027038  1.52082457 -0.15407383  0.01081605]
 [ 1.75757273  2.55507022  0.          0.        ]]",[-0.33077238 -0.78885577]
38,-0.0245486862607,[-0.658871   -0.80759835],[-0.13305221  0.06898162],-1.86204,"[-1.27724962 -0.03757176  1.27050004  1.03723039 -1.33540646  0.09051459
  0.25645338 -0.45413669 -0.43898401 -0.03136115  0.        ]","[[-3.86859583  1.54008126 -0.15407383  0.01081605]
 [ 0.41433935 -0.61882374  0.          0.        ]]",[ 0.08472809  0.37891353]
39,-0.0265294847313,[-0.658871   -0.80759835],[-0.40006959 -0.50521684],-1.89143,"[-1.28810873 -0.04156358  1.25752337  1.03743948 -1.3354057   0.09051457
  0.29780439 -0.15684841 -0.43475174 -0.06146226  0.        ]","[[-3.8570297   1.54288052 -0.15407383  0.01081605]
 [ 0.74118781  0.89370921  0.          0.        ]]",[-1.25457859 -0.82574203]
40,-0.0214491352081,[-0.658871   -0.80759835],[ 1.04888666  1.05183566],-1.81904,"[-1.26443275 -0.02003323  1.28543048  1.03607162 -1.33540494  0.09051455
 -0.20466057 -0.80282891 -0.45125735  0.01465522  0.        ]","[[-3.8820544   1.52777926 -0.15407383  0.01081605]
 [-3.2304105  -2.39288888  0.          0.        ]]",[ 1.73289528  0.9729166 ]
41,-0.0169954503324,[-0.658871   -0.80759835],[-0.2546742  -0.55176038],-1.90054,"[-1.2408459  -0.00758101  1.31188984  1.03501418 -1.33540418  0.09051454
  0.30402034 -0.03648539 -0.46072767  0.08252728  0.        ]","[[-3.90632125  1.5190411  -0.15407383  0.01081605]
 [ 0.79031948  1.50608622  0.          0.        ]]",[-1.09309419 -0.35151441]
42,-0.0148094374583,[-0.658871   -0.80759835],[ 1.06675351  0.33850026],-1.84406,"[-1.21686876 -0.03019249  1.337517    1.03678858 -1.33540342  0.09051452
 -0.19860994 -0.31577615 -0.44908294  0.11919262  0.        ]","[[-3.93037613  1.53490593 -0.15407383  0.01081605]
 [-3.18258401  0.08512061  0.          0.        ]]",[ 1.45829328  0.82358   ]
43,-0.0147911953186,[-0.658871   -0.80759835],[-0.18673827 -1.23230147],-1.84596,"[-1.19307208 -0.07925402  1.3617743   1.03842984 -1.33540266  0.0905145
  0.30997377  0.32470788 -0.42192681  0.13065377  0.        ]","[[-3.95369459  1.56930311 -0.15407383  0.01081605]
 [ 0.83737618  3.34375145  0.          0.        ]]",[ 0.19791461 -0.62491681]
44,-0.0223701473907,[-0.658871   -0.80759835],[-0.39757061 -0.65171498],-1.8417,"[-1.21800334 -0.13827757  1.33632896  1.03640082 -1.3354019   0.09051448
  0.40703143 -0.17467601 -0.38514113  0.02531724  0.        ]","[[-3.92924972  1.61068599 -0.15407383  0.01081605]
 [ 1.60454226  0.80300523  0.          0.        ]]",[ 0.11640074 -0.67541796]
45,-0.0264196300163,[-0.658871   -0.80759835],[-0.54088902  0.1503661 ],-1.88896,"[-1.25401137 -0.12268916  1.29727332  1.03736128 -1.33540114  0.09051446
  0.46135105 -0.70346615 -0.39006793 -0.04426012  0.        ]","[[-3.89285096  1.59975286 -0.15407383  0.01081605]
 [ 2.03389752 -1.88735334  0.          0.        ]]",[-0.60099184  0.06294822]
46,-0.0255763835857,[-0.658871   -0.80759835],[ 0.12258492  0.37238976],-1.83795,"[-1.26979681 -0.07295162  1.27922087  1.03838676 -1.33540038  0.09051444
  0.15533901 -0.64705253 -0.4185022  -0.041983    0.        ]","[[-3.87644156  1.56488549 -0.15407383  0.01081605]
 [-0.38488875 -1.60033535  0.          0.        ]]",[ 0.85933137  0.56080292]
47,-0.0286789008825,[-0.658871   -0.80759835],[-1.09139347 -0.71482706],-1.86925,"[-1.29468481 -0.05952004  1.24950441  1.03813101 -1.33539962  0.09051442
  0.58651213 -0.20449508 -0.42234139 -0.09217246  0.        ]","[[-3.84994492  1.55547014 -0.15407383  0.01081605]
 [ 3.02319905  0.65129017  0.          0.        ]]",[-1.08084857 -0.97328546]
48,-0.0295406944714,[-0.658871   -0.80759835],[ 0.24800743  0.98653758],-1.85205,"[-1.3131166  -0.02278075  1.22643264  1.03627505 -1.33539886  0.09051441
  0.07834241 -0.96435914 -0.44136404 -0.10985291  0.        ]","[[-3.82978176  1.52970696 -0.15407383  0.01081605]
 [-0.99348477 -3.21471636  0.          0.        ]]",[ 0.40934682  0.55545228]
49,-0.025677435726,[-0.658871   -0.80759835],[-0.25711542  0.26793098],-1.87806,"[-1.31001845  0.03643829  1.23037547  1.02970629 -1.3353981   0.09051439
  0.28573125 -0.51962451 -0.47825134 -0.05331741  0.        ]","[[-3.83320419  1.48811507 -0.15407383  0.01081605]
 [ 0.64576189 -0.95201483  0.          0.        ]]",[-0.64259759  0.12789104]
