timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.3933844062,[-0.26991919 -0.30023414],[-0.74678773  0.83685994],-2.3736,"[ 1.1864267   1.66684483  0.3105045  -0.83771788 -1.53025569  0.66159256
  0.17788563 -0.31851004  2.82250161 -0.64225706  0.        ]","[[-0.06089209  0.06730941 -0.17497508  0.07641219]
 [ 0.00380404  0.00124124  0.          0.        ]]",[-0.33117546 -0.95442284]
1,-0.39468749984,[-0.26991919 -0.30023414],[-0.64461344  1.35347044],-2.39571,"[ 1.18517426  1.66923317  0.29018993 -0.93008859 -1.53025245  0.66159195
  0.0632874  -0.89329871  2.82086781 -0.71524279  0.        ]","[[-0.07394656  0.02942194 -0.17497508  0.07641219]
 [-1.30489734 -3.77739691  0.          0.        ]]",[-0.49706824 -0.32264668]
2,-0.397422919625,[-0.26991919 -0.30023414],[-0.32171154  1.59282851],-2.42629,"[ 1.17891539  1.66758408  0.21946417 -1.14385276 -1.53024922  0.66159135
 -0.1065974  -1.07614172  2.80369781 -0.9170511   0.        ]","[[-0.11950974 -0.05818614 -0.17497508  0.07641219]
 [-3.2449664  -4.97940707  0.          0.        ]]",[-1.31379356  1.46373214]
3,-0.399768262254,[-0.26991919 -0.30023414],[ 0.08244835  1.1369797 ],-2.36018,"[ 1.1536958   1.66085456  0.05976733 -1.28694958 -1.53024599  0.66159075
 -0.4475183  -0.45859963  2.75081956 -1.20821756  0.        ]","[[-0.22347162 -0.11704208 -0.17497508  0.07641219]
 [-7.13825225 -0.91971921  0.          0.        ]]",[ 0.68751149  0.69559427]
4,-0.400612966069,[-0.26991919 -0.30023414],[ 0.05875956  0.84438217],-2.29701,"[ 1.10880979  1.66222864 -0.11110116 -1.26411758 -1.53024276  0.66159015
 -0.19709182 -0.03702833  2.68791185 -1.43654732  0.        ]","[[-0.33754308 -0.10763024 -0.17497508  0.07641219]
 [-4.2784102   1.85166751  0.          0.        ]]",[ 0.42819176 -0.26871981]
5,-0.400691796531,[-0.26991919 -0.30023414],[ 0.01369426  0.98210585],-2.32627,"[ 1.07386481  1.66543153 -0.20950195 -1.20097537 -1.53023953  0.66158955
 -0.04131695 -0.20456272  2.65032018 -1.5466082   0.        ]","[[-0.40526272 -0.08164723 -0.17497508  0.07641219]
 [-2.49947944  0.7503053   0.          0.        ]]",[ 0.68115101  0.29862545]
6,-0.400752909181,[-0.26991919 -0.30023414],[-0.12382507  0.8581987 ],-2.3651,"[ 1.06094062  1.6678081  -0.24154098 -1.13592678 -1.5302363   0.66158895
  0.19892543 -0.02711699  2.64455347 -1.56397499  0.        ]","[[-0.42772556 -0.05493711 -0.17497508  0.07641219]
 [ 0.24406082  1.91682239  0.          0.        ]]",[ 1.29608544  1.18275938]
7,-0.400837044338,[-0.26991919 -0.30023414],[-0.41033161  0.57286525],-2.3183,"[ 1.08590327  1.66943718 -0.17775646 -0.94640583 -1.53023307  0.66158835
  0.54477228  0.56919325  2.70483385 -1.39114704  0.        ]","[[-0.38321758  0.02273101 -0.17497508  0.07641219]
 [ 4.19359242  5.83692932  0.          0.        ]]",[-1.30012582  0.96377757]
8,-0.398767876821,[-0.26991919 -0.30023414],[-0.38062155  0.53644568],-2.25047,"[ 1.10769835  1.64945298 -0.11454217 -0.57300007 -1.53022984  0.66158775
  0.19098283  1.13234984  2.764213   -1.12697314  0.        ]","[[-0.33988266  0.17661468 -0.17497508  0.07641219]
 [ 0.1533657   9.53909244  0.          0.        ]]",[-0.05608693 -0.12259675]
9,-0.394142838807,[-0.26991919 -0.30023414],[-0.60834247  0.60064614],-2.38221,"[ 1.10808236  1.58575018 -0.11334465 -0.14052372 -1.53022661  0.66158715
  0.171319    1.02979167  2.77637009 -0.91200668  0.        ]","[[-0.33906844  0.36063205 -0.17497508  0.07641219]
 [-0.07119124  8.86489083  0.          0.        ]]",[-1.15418812  1.93697646]
