timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0398260572721,[-0.66345811 -0.75032246],[ 0.7280429   0.81482559],-1.87975,"[-0.29916108  0.9339218   1.78302592  0.30486463 -1.03895601  1.70223802
 -0.04961585 -0.35417633 -0.14111922 -0.02820395  0.        ]","[[ 1.62845609  0.78856822 -0.1197779   0.19691772]
 [-2.01982199 -0.11150999  0.          0.        ]]",[ 0.6539556   0.95197805]
14,-0.0407783018708,[-0.66345811 -0.75032246],[-0.37052947 -0.89005697],-1.8067,"[-0.27921775  0.89743242  1.78409009  0.36762224 -1.03895555  1.70223661
  0.27851498  0.38118256 -0.14270672 -0.05444057  0.        ]","[[ 1.6144075   0.82417161 -0.1197779   0.19691772]
 [ 0.60623992  3.65928872  0.          0.        ]]",[-0.1866921  -0.33072471]
15,-0.041214016062,[-0.66345811 -0.75032246],[-0.0727279  -0.50362092],-1.81283,"[-0.28574689  0.83394256  1.78377219  0.46688807 -1.03895509  1.70223519
  0.18478018  0.11172268 -0.19477176 -0.13884389  0.        ]","[[ 1.61900577  0.8834939  -0.1197779   0.19691772]
 [-0.1439279   2.27754358  0.          0.        ]]",[-0.99078189 -0.62290247]
16,-0.0437011848974,[-0.66345811 -0.75032246],[ 1.46072125  0.79472733],-1.8774,"[-0.22582713  0.81140549  1.78548473  0.4993836  -1.03895462  1.70223378
 -0.30458575 -0.37783065 -0.13376675 -0.10797252  0.        ]","[[ 1.5768325   0.90385779 -0.1197779   0.19691772]
 [-4.0603677  -0.23280404  0.          0.        ]]",[ 2.09892214  1.19911373]
17,-0.0468263963966,[-0.66345811 -0.75032246],[ 0.12027058 -1.12782705],-1.80401,"[-0.16796152  0.77170419  1.78460918  0.55344701 -1.03895416  1.70223236
  0.19967831  0.39500159 -0.08575101 -0.10136265  0.        ]","[[ 1.536116    0.93896314 -0.1197779   0.19691772]
 [-0.0246978   3.73014949  0.          0.        ]]",[ 0.88270142 -0.9493225 ]
18,-0.0454361641665,[-0.66345811 -0.75032246],[-0.85051095 -0.24006712],-1.8817,"[-0.21708187  0.7297572   1.78550884  0.60645325 -1.0389537   1.70223095
  0.63627923 -0.35264777 -0.17240568 -0.19630373  0.        ]","[[ 1.57068006  0.97510017 -0.1197779   0.19691772]
 [ 3.46945848 -0.10366973  0.          0.        ]]",[-0.38052305  0.77238386]
19,-0.0468751349921,[-0.66345811 -0.75032246],[-0.86855626 -1.27203965],-1.86023,"[-0.29321376  0.69577483  1.78336517  0.64650601 -1.03895324  1.70222953
  0.43946927  0.24425307 -0.28139049 -0.31578865  0.        ]","[[ 1.62426576  1.00373682 -0.1197779   0.19691772]
 [ 1.89437253  2.95713602  0.          0.        ]]",[-1.6535922  -1.16992432]
20,-0.0480890095124,[-0.66345811 -0.75032246],[ 0.70060319  0.49701869],-1.85237,"[-0.29012569  0.67307629  1.7835343   0.67189638 -1.03895278  1.70222812
 -0.05946486 -0.53911958 -0.28863882 -0.34015486  0.        ]","[[ 1.62209031  1.02257572 -0.1197779   0.19691772]
 [-2.09863922 -1.05986499  0.          0.        ]]",[ 0.94850883  0.85219519]
21,-0.0488458162134,[-0.66345811 -0.75032246],[-0.73722631 -1.10551202],-1.82014,"[-0.28457282  0.65743242  1.78382183  0.68878368 -1.03895232  1.7022267
  0.41454387  0.12280648 -0.28937207 -0.3530003   0.        ]","[[ 1.61817905  1.03543391 -0.1197779   0.19691772]
 [ 1.69489235  2.33437761  0.          0.        ]]",[ 0.03391954 -0.65142287]
22,-0.052450261361,[-0.66345811 -0.75032246],[-0.71176487 -0.24186808],-1.86293,"[-0.33409603  0.63243765  1.78042947  0.71476148 -1.03895186  1.70222528
  0.4272177  -0.38922743 -0.35600948 -0.43962316  0.        ]","[[ 1.65309472  1.05577774 -0.1197779   0.19691772]
 [ 1.79632295 -0.29124374  0.          0.        ]]",[-1.1589425  -0.68961582]
23,-0.0494026029693,[-0.66345811 -0.75032246],[ 0.73318589  1.07988405],-1.84276,"[-0.32825635  0.67301604  1.78092303  0.67196106 -1.0389514   1.70222387
 -0.07152564 -0.92039082 -0.33235427 -0.38283604  0.        ]","[[ 1.64897319  1.02262495 -0.1197779   0.19691772]
 [-2.19515966 -3.01495861  0.          0.        ]]",[ 1.30808499  0.74737553]
24,-0.0469073518543,[-0.66345811 -0.75032246],[-0.67499733 -0.17930648],-1.83773,"[-0.32290273  0.70905982  1.78135294  0.63114235 -1.03895094  1.70222245
  0.42818817 -0.33186974 -0.30949845 -0.33215983  0.        ]","[[ 1.64519588  0.99260467 -0.1197779   0.19691772]
 [ 1.80408958  0.00287412  0.          0.        ]]",[ 0.09661635  0.2366187 ]
25,-0.0501713776229,[-0.66345811 -0.75032246],[-1.05437493 -0.5990659 ],-1.8635,"[-0.37887661  0.69777999  1.77577624  0.64420877 -1.03895048  1.70222104
  0.471462   -0.14919161 -0.37870881 -0.41088373  0.        ]","[[ 1.68475241  1.00206079 -0.1197779   0.19691772]
 [ 2.15041427  0.93961525  0.          0.        ]]",[-1.13159702 -0.77410116]
26,-0.0493446804383,[-0.66345811 -0.75032246],[ 0.41055238  0.86281741],-1.86493,"[-0.38295989  0.71224368  1.77527555  0.62740388 -1.03895002  1.70221962
 -0.02813484 -0.75033863 -0.37698465 -0.39753647  0.        ]","[[ 1.68764437  0.98992461 -0.1197779   0.19691772]
 [-1.84789666 -2.14296155  0.          0.        ]]",[ 0.45667661  0.68522577]
27,-0.0468136650495,[-0.66345811 -0.75032246],[-0.24678499 -0.1754289 ],-1.85708,"[-0.3568585   0.73021607  1.77824729  0.60589097 -1.03894955  1.70221821
  0.20211003 -0.21305501 -0.33869917 -0.34429056  0.        ]","[[ 1.66917455  0.97470811 -0.1197779   0.19691772]
 [-0.00522975  0.61213327  0.          0.        ]]",[-0.35240772  0.15469757]
28,-0.0474278358665,[-0.66345811 -0.75032246],[ 0.19557437 -0.297737  ],-1.83909,"[-0.33690667  0.70861362  1.78017252  0.6316626  -1.03894909  1.70221679
  0.02787389 -0.09588565 -0.3259627  -0.34853073  0.        ]","[[ 1.6550793   0.99297907 -0.1197779   0.19691772]
 [-1.39965399  1.21295672  0.          0.        ]]",[ 0.61435312  0.13778586]
29,-0.0495553031598,[-0.66345811 -0.75032246],[-0.62732673 -0.80667651],-1.84719,"[-0.33219238  0.67320966  1.78058257  0.67174636 -1.03894863  1.70221538
  0.33504887  0.00568842 -0.33668608 -0.38702899  0.        ]","[[ 1.65175141  1.02246405 -0.1197779   0.19691772]
 [ 1.05868943  1.73381035  0.          0.        ]]",[-0.52383764 -0.66252038]
30,-0.0502242305521,[-0.66345811 -0.75032246],[ 0.22418833  0.30895343],-1.80952,"[-0.33244099  0.66347027  1.78055969  0.68232006 -1.03894817  1.70221396
  0.0735414  -0.51247383 -0.34124907 -0.39940673  0.        ]","[[ 1.65192695  1.0304813  -0.1197779   0.19691772]
 [-1.03417252 -0.92323281  0.          0.        ]]",[ 0.9816911  -0.52332607]
31,-0.0482220964442,[-0.66345811 -0.75032246],[-0.89025474  0.75875622],-1.87987,"[-0.35862914  0.71049242  1.77805547  0.62946013 -1.03894771  1.70221255
  0.56151504 -0.91322877 -0.35001715 -0.37109126  0.        ]","[[ 1.67042658  0.9913982  -0.1197779   0.19691772]
 [ 2.87111422 -2.97823321  0.          0.        ]]",[-0.71750054  0.77366529]
32,-0.047911589214,[-0.66345811 -0.75032246],[-0.34291667 -0.00079992],-1.86182,"[-0.39867821  0.74372066  1.77322681  0.58925143 -1.03894725  1.70221113
  0.19957799 -0.30415915 -0.38046563 -0.37621687  0.        ]","[[ 1.69878624  0.96316956 -0.1197779   0.19691772]
 [-0.02549132  0.1449648   0.          0.        ]]",[-0.90385032 -0.51539366]
33,-0.0443444551351,[-0.66345811 -0.75032246],[ 1.06340766  1.04586506],-1.87431,"[-0.34728138  0.76410601  1.77919998  0.56334501 -1.03894679  1.70220972
 -0.24713228 -0.70249099 -0.3105222  -0.29094105  0.        ]","[[ 1.66240672  0.94557514 -0.1197779   0.19691772]
 [-3.60054249 -1.89760926  0.          0.        ]]",[ 0.62826645  0.99946891]
34,-0.0435710352233,[-0.66345811 -0.75032246],[ 0.21803725 -0.50850958],-1.81328,"[-0.28153342  0.76165889  1.78394973  0.56650564 -1.03894633  1.7022083
  0.0722244   0.07645032 -0.23300101 -0.22292803  0.        ]","[[ 1.61603935  0.94769866 -0.1197779   0.19691772]
 [-1.044711    2.09665915  0.          0.        ]]",[ 0.09914195 -1.0533032 ]
35,-0.043826795629,[-0.66345811 -0.75032246],[ 0.47132379  0.85926574],-1.87856,"[-0.25775617  0.75959593  1.78487305  0.56915903 -1.03894587  1.70220688
  0.12396966 -0.70384701 -0.20523846 -0.20112244  0.        ]","[[ 1.59930014  0.94948626 -0.1197779   0.19691772]
 [-0.63059034 -1.90456294  0.          0.        ]]",[ 1.20222879  1.14311249]
36,-0.0437922699623,[-0.66345811 -0.75032246],[-1.24495244 -0.98021984],-1.84483,"[-0.29638225  0.75728137  1.78315559  0.57212419 -1.03894541  1.70220547
  0.6197655   0.07545153 -0.25336133 -0.24385734  0.        ]","[[ 1.62649919  0.95148919 -0.1197779   0.19691772]
 [ 3.33729429  2.091536    0.          0.        ]]",[-1.33949124 -0.37603226]
37,-0.0462051260498,[-0.66345811 -0.75032246],[ 0.04121518 -0.09398091],-1.83607,"[-0.33380433  0.72636782  1.78043097  0.61055239 -1.03894495  1.70220405
  0.11718652 -0.22275901 -0.31383391 -0.32298264  0.        ]","[[ 1.65288965  0.97797727 -0.1197779   0.19691772]
 [-0.68487406  0.56236757  0.          0.        ]]",[ 0.25483328 -0.07449944]
38,-0.046635899406,[-0.66345811 -0.75032246],[-0.24073958 -0.10135338],-1.81389,"[-0.32892431  0.71671586  1.78084384  0.62211138 -1.03894448  1.70220264
  0.24487791 -0.28251521 -0.31282545 -0.32945476  0.        ]","[[ 1.64944541  0.98615021 -0.1197779   0.19691772]
 [ 0.33704774  0.25594861  0.          0.        ]]",[ 0.7651203  -0.18640302]
39,-0.0487263874609,[-0.66345811 -0.75032246],[-1.31973004 -0.16569561],-1.85533,"[-0.38133704  0.71949171  1.77545476  0.61880742 -1.03894402  1.70220122
  0.62234053 -0.42761399 -0.37182072 -0.38637386  0.        ]","[[ 1.68649556  0.98380403 -0.1197779   0.19691772]
 [ 3.35790309 -0.48809121  0.          0.        ]]",[-0.96806407 -0.30497233]
40,-0.0491450175422,[-0.66345811 -0.75032246],[-0.13296396  0.67266035],-1.90459,"[-0.42089245  0.74504141  1.77001159  0.5875983  -1.03894356  1.70219981
  0.13548207 -0.66100228 -0.40520172 -0.40139924  0.        ]","[[ 1.71456023  0.96203454 -0.1197779   0.19691772]
 [-0.53845093 -1.68486335  0.          0.        ]]",[-0.75978122  1.02002269]
41,-0.0465948109509,[-0.66345811 -0.75032246],[ 0.6715883  -0.42587614],-1.85535,"[-0.36329221  0.73759948  1.77753989  0.59683925 -1.0389431   1.70219839
 -0.23896128  0.11785111 -0.34261258 -0.34243296  0.        ]","[[ 1.67372457  0.96840861 -0.1197779   0.19691772]
 [-3.53514079  2.30894941  0.          0.        ]]",[ 0.902753    0.48670805]
42,-0.049716865466,[-0.66345811 -0.75032246],[-0.47874242 -1.61521018],-1.8358,"[-0.31490429  0.65984422  1.78192909  0.68620306 -1.03894264  1.70219698
  0.21602609  0.48455439 -0.32293244 -0.38381267  0.        ]","[[ 1.63955551  1.03345394 -0.1197779   0.19691772]
 [ 0.10614626  4.18933459  0.          0.        ]]",[-0.36907924 -1.59172543]
43,-0.0524876000458,[-0.66345811 -0.75032246],[ 0.33335847 -0.14637744],-1.85659,"[-0.29711617  0.60644465  1.78310113  0.74049915 -1.03894218  1.70219556
  0.03343033 -0.30372092 -0.3254222  -0.42901468  0.        ]","[[ 1.62701679  1.07668471 -0.1197779   0.19691772]
 [-1.35517634  0.14720933  0.          0.        ]]",[-0.47441781 -0.36077057]
44,-0.0497632931734,[-0.66345811 -0.75032246],[ 1.18218565  0.59290248],-1.86831,"[-0.23224861  0.62066806  1.78538412  0.72656796 -1.03894172  1.70219415
 -0.19772497 -0.58277374 -0.24587163 -0.3410914   0.        ]","[[ 1.58135211  1.06527197 -0.1197779   0.19691772]
 [-3.20512337 -1.28372072  0.          0.        ]]",[ 1.53473351  1.29277754]
45,-0.0502991570817,[-0.66345811 -0.75032246],[-0.23176217 -1.23150277],-1.80108,"[-0.19845069  0.60283562  1.78533502  0.74397327 -1.03894126  1.70219273
  0.30446924  0.19414366 -0.2148301  -0.3270991   0.        ]","[[ 1.55757422  1.07956904 -0.1197779   0.19691772]
 [ 0.81396008  2.7001619   0.          0.        ]]",[ 0.46592982 -1.6741472 ]
46,-0.0520394588663,[-0.66345811 -0.75032246],[-0.63685727 -0.02999994],-1.79742,"[-0.24766652  0.58557654  1.78512112  0.7602608  -1.0389408   1.70219132
  0.53295549 -0.58855991 -0.27861731 -0.39937908  0.        ]","[[ 1.59220034  1.093303   -0.1197779   0.19691772]
 [ 2.64254669 -1.3133909   0.          0.        ]]",[ 0.66718036 -0.84673559]
47,-0.0518672503555,[-0.66345811 -0.75032246],[-1.43101597  0.93718255],-1.91419,"[-0.35947055  0.65960478  1.77794108  0.68645673 -1.03894034  1.7021899
  0.85638917 -1.23747138 -0.37312277 -0.43570563  0.        ]","[[ 1.67102224  1.03364949 -0.1197779   0.19691772]
 [ 5.23100264 -4.64088584  0.          0.        ]]",[-2.21930838  0.45097527]
48,-0.0508898828512,[-0.66345811 -0.75032246],[-0.6797235   0.85349321],-1.89798,"[-0.44946061  0.74777926  1.76532487  0.58416291 -1.03893988  1.70218849
  0.3489913  -0.87109818 -0.43622239 -0.43325208  0.        ]","[[ 1.73489947  0.95968106 -0.1197779   0.19691772]
 [ 1.17027687 -2.76219696  0.          0.        ]]",[-0.4713254   1.10494913]
49,-0.0499309555238,[-0.66345811 -0.75032246],[-0.39208424 -0.30338454],-1.8759,"[-0.4556996   0.76508769  1.76421887  0.56206523 -1.03893942  1.70218707
  0.11293267 -0.08814433 -0.43548877 -0.41847402  0.        ]","[[ 1.73935019  0.94471928 -0.1197779   0.19691772]
 [-0.71890962  1.25263795  0.          0.        ]]",[-0.37210558 -0.45148072]
