timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0826001371693,[-0.71195132 -0.8378666 ],[ 0.25213873 -0.3304708 ],-2.57503,"[-0.82137594  0.83445294  1.58857371  0.3779126  -1.69698401  1.63183037
  0.0824745  -0.5059997   0.06062723 -0.76625854  0.        ]","[[ 2.02120497  0.84779959 -0.19559865  0.18816225]
 [-0.94566267 -0.87215762  0.          0.        ]]",[-0.09836241 -0.52854063]
19,-0.0791127460702,[-0.71195132 -0.8378666 ],[ 0.5540756   0.56597722],-2.58803,"[-0.79228958  0.87522424  1.60283495  0.31127206 -1.69698282  1.63182929
  0.03496391 -0.92184149  0.10513493 -0.64706396  0.        ]","[[ 1.99858159  0.80953304 -0.19559865  0.18816225]
 [-1.31543556 -2.9475804   0.          0.        ]]",[ 0.61681325  0.72976143]
20,-0.0774775106271,[-0.71195132 -0.8378666 ],[-0.17531985 -0.51973289],-2.58731,"[-0.79025668  0.90554171  1.60379947  0.25824417 -1.69698163  1.63182821
  0.35173707 -0.33134359  0.11954266 -0.59407482  0.        ]","[[  1.99700942e+00   7.80150750e-01  -1.95598654e-01   1.88162254e-01]
 [  1.14999720e+00  -4.69896551e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07933736 -0.10017103]
21,-0.0780163545145,[-0.71195132 -0.8378666 ],[-0.3746478  -0.46561962],-2.56916,"[-0.82358247  0.90959049  1.58745389  0.25092167 -1.69698044  1.63182713
  0.38916063 -0.41083364  0.08452478 -0.64867906  0.        ]","[[ 2.02293174  0.77616087 -0.19559865  0.18816225]
 [ 1.44126373 -0.39719645  0.          0.        ]]",[-0.41161576 -1.1148088 ]
22,-0.0757831092782,[-0.71195132 -0.8378666 ],[ 0.17705914  1.07364166],-2.62277,"[-0.8391403   0.95659969  1.57944099  0.16140431 -1.69697925  1.63182605
  0.17642722 -1.20251194  0.08754367 -0.59845118  0.        ]","[[ 2.03514479  0.72857342 -0.19559865  0.18816225]
 [-0.21443065 -4.34837823  0.          0.        ]]",[ 0.12650854  0.8532178 ]
23,-0.0733625085453,[-0.71195132 -0.8378666 ],[-0.03530541  0.12116121],-2.57151,"[-0.8401105   1.00536092  1.57893204  0.05873232 -1.69697806  1.63182497
  0.24113256 -0.50838528  0.11126711 -0.51457535  0.        ]","[[ 2.03590905  0.67636441 -0.19559865  0.18816225]
 [ 0.28916843 -0.88406888  0.          0.        ]]",[ 0.18499235 -0.11953665]
24,-0.0726191370921,[-0.71195132 -0.8378666 ],[-0.29820257  0.23970293],-2.62935,"[-0.85664922  1.02522141  1.57012429  0.01360916 -1.69697687  1.63182389
  0.33445308 -0.59976411  0.10312446 -0.50936337  0.        ]","[[ 2.04897971  0.65410721 -0.19559865  0.18816225]
 [ 1.01547813 -1.34013127  0.          0.        ]]",[-0.4925183   0.84041526]
25,-0.0729076450032,[-0.71195132 -0.8378666 ],[ 0.09386355 -0.61346823],-2.52659,"[-0.85733792  1.0191613   1.56975026  0.02759709 -1.69697568  1.63182281
  0.08136736  0.07244179  0.09880757 -0.52174758  0.        ]","[[ 2.0495261   0.66096547 -0.19559865  0.18816225]
 [-0.95427566  2.01477378  0.          0.        ]]",[ 0.21541517 -1.21628295]
26,-0.072795623832,[-0.71195132 -0.8378666 ],[ 0.09975161  0.54005075],-2.59628,"[-0.84427725  1.019015    1.57673668  0.02793151 -1.69697449  1.63182173
  0.19346854 -0.72897338  0.11412319 -0.49769759  0.        ]","[[ 2.03919445  0.66112989 -0.19559865  0.18816225]
 [-0.08179751 -1.9850006   0.          0.        ]]",[ 0.00119005  0.45259585]
27,-0.0720418977185,[-0.71195132 -0.8378666 ],[ 0.03971735  0.05699055],-2.57458,"[-0.8422752   1.03768346  1.57779099 -0.01579818 -1.6969733   1.63182065
  0.19420098 -0.3620266   0.12780467 -0.45978528  0.        ]","[[ 2.03761571  0.63980481 -0.19559865  0.18816225]
 [-0.07609669 -0.15361084  0.          0.        ]]",[-0.21461075 -0.1350316 ]
28,-0.0718706718482,[-0.71195132 -0.8378666 ],[ 0.35584325  0.35623392],-2.54813,"[-0.82952835  1.04489525  1.58441315 -0.03322341 -1.69697211  1.63181957
  0.08532763 -0.46848781  0.14783249 -0.42332294  0.        ]","[[ 2.027592    0.63140153 -0.19559865  0.18816225]
 [-0.92345213 -0.68494719  0.          0.        ]]",[ 0.83125806  0.41842464]
29,-0.0718643654286,[-0.71195132 -0.8378666 ],[-0.77814531 -0.52568543],-2.60802,"[-0.84820473  1.0422878   1.57465073 -0.02688912 -1.69697092  1.63181849
  0.51014374 -0.13403797  0.12359782 -0.46211003  0.        ]","[[ 2.04229623  0.63445021 -0.19559865  0.18816225]
 [ 2.38286968  0.98425376  0.          0.        ]]",[-0.5603279   0.45886429]
30,-0.0738536605956,[-0.71195132 -0.8378666 ],[-0.33091956 -1.03698957],-2.58468,"[-0.87955702  1.00913756  1.55744361  0.05030383 -1.69696973  1.63181741
  0.21918477  0.2262588   0.06743016 -0.5823648   0.        ]","[[ 2.06723303  0.67217723 -0.19559865  0.18816225]
 [ 0.11835236  2.78245381  0.          0.        ]]",[-0.90128759 -1.21106182]
31,-0.0738029896675,[-0.71195132 -0.8378666 ],[ 0.8757242   0.52928841],-2.51793,"[-0.83744756  0.99515787  1.58031452  0.08112492 -1.69696854  1.63181633
 -0.23908797 -0.57790246  0.10874928 -0.52792871  0.        ]","[[ 2.03381427  0.68755789 -0.19559865  0.18816225]
 [-3.44835899 -1.23102278  0.          0.        ]]",[ 1.33507822 -0.32965632]
32,-0.0727001969846,[-0.71195132 -0.8378666 ],[ 0.12863836  0.76808178],-2.59696,"[-0.80086636  1.02875899  1.59870167  0.0053435  -1.69696735  1.63181525
  0.27805839 -0.83483315  0.17214133 -0.40183133  0.        ]","[[ 2.00523043  0.65007151 -0.19559865  0.18816225]
 [ 0.57656182 -2.51333528  0.          0.        ]]",[ 0.40772086  1.18210677]
33,-0.0720652054463,[-0.71195132 -0.8378666 ],[-0.68991947 -0.66161919],-2.51687,"[-0.83617981  1.03748997  1.58097214 -0.01534041 -1.69696616  1.63181417
  0.48366786 -0.03161097  0.13503047 -0.4489809   0.        ]","[[ 2.03281737  0.64002629 -0.19559865  0.18816225]
 [ 2.176809    1.49545306  0.          0.        ]]",[ 0.64063045 -0.70149171]
34,-0.0735549483599,[-0.71195132 -0.8378666 ],[-1.68969035 -0.19576216],-2.59036,"[-0.92177813  1.03599039  1.53258019 -0.01175804 -1.69696497  1.63181309
  0.80390431 -0.59425972  0.03299761 -0.61561775  0.        ]","[[ 2.10136049  0.64176067 -0.19559865  0.18816225]
 [ 4.66919197 -1.31266155  0.          0.        ]]",[-0.46579631 -0.66183501]
35,-0.074898302224,[-0.71195132 -0.8378666 ],[-1.36234951  0.78730565],-2.73189,"[-1.01036283  1.07963017  1.4736196  -0.12173016 -1.69696378  1.63181201
  0.5553772  -1.11400082 -0.04556259 -0.7159372   0.        ]","[[ 2.17533715  0.58948123 -0.19559865  0.18816225]
 [ 2.73492156 -3.90663029  0.          0.        ]]",[-1.96097831  0.94281938]
36,-0.0733063638429,[-0.71195132 -0.8378666 ],[-0.46551862  0.07676989],-2.64893,"[-1.02716378  1.11072238  1.46131317 -0.20828147 -1.6969626   1.63181093
  0.03994315 -0.35022073 -0.04688633 -0.68740503  0.        ]","[[ 2.18978599  0.54959503 -0.19559865  0.18816225]
 [-1.27666997 -0.09469417  0.          0.        ]]",[-0.43055134  0.76734756]
37,-0.0722690387205,[-0.71195132 -0.8378666 ],[ 0.13094804 -0.64372534],-2.5465,"[-0.97740755  1.08861083  1.49668231 -0.14596107 -1.69696141  1.63180985
 -0.17580506  0.25905825 -0.00171182 -0.62619793  0.        ]","[[ 2.14740513  0.57821094 -0.19559865  0.18816225]
 [-2.95582501  2.94614523  0.          0.        ]]",[ 0.87279101 -0.29138045]
38,-0.073701630132,[-0.71195132 -0.8378666 ],[-0.6750226  -0.71920979],-2.57082,"[-0.94875138  1.05036382  1.51563278 -0.04665297 -1.69696022  1.63180877
  0.27541409  0.01595338  0.00961227 -0.64294166  0.        ]","[[ 2.12352357  0.62496022 -0.19559865  0.18816225]
 [ 0.55598507  1.73283788  0.          0.        ]]",[-0.62088617 -1.79789776]
39,-0.0727113868551,[-0.71195132 -0.8378666 ],[ 0.16853774  0.73831165],-2.63518,"[-0.93221425  1.05491941  1.52612001 -0.05797385 -1.69695903  1.63180769
 -0.04142792 -0.78411421  0.03140224 -0.60033795  0.        ]","[[ 2.10990155  0.61955352 -0.19559865  0.18816225]
 [-1.90997558 -2.26020435  0.          0.        ]]",[-0.06444899  1.18946554]
40,-0.071324206206,[-0.71195132 -0.8378666 ],[ 0.35329586 -0.29437047],-2.54475,"[-0.88239481  1.05912385  1.55582335 -0.06853813 -1.69695784  1.63180661
 -0.06951254  0.01822953  0.09317153 -0.49433835  0.        ]","[[ 2.06950898  0.6145269  -0.19559865  0.18816225]
 [-2.12855642  1.74419645  0.          0.        ]]",[-0.2947236  -1.09239082]
41,-0.0716770070799,[-0.71195132 -0.8378666 ],[ 1.00512147  1.08973849],-2.55304,"[-0.81428922  1.06343084  1.59210047 -0.079478   -1.69695665  1.63180553
 -0.21373615 -0.78197948  0.17931928 -0.36174595  0.        ]","[[ 2.01567559  0.6093403  -0.19559865  0.18816225]
 [-3.25103922 -2.24955057  0.          0.        ]]",[ 1.42614092  1.16480916]
42,-0.0726354182042,[-0.71195132 -0.8378666 ],[-0.04997408 -0.39470917],-2.48843,"[-0.78244109  1.06741349  1.60745018 -0.08970264 -1.69695546  1.63180445
  0.3026628   0.02002572  0.22214582 -0.29947365  0.        ]","[[ 1.99097963  0.6045097  -0.19559865  0.18816225]
 [ 0.76805832  1.75315962  0.          0.        ]]",[ 0.71071753 -0.80350926]
43,-0.0711913141645,[-0.71195132 -0.8378666 ],[-0.98453426  0.22220144],-2.61134,"[-0.83820182  1.06512145  1.57990783 -0.08380705 -1.69695427  1.63180337
  0.66212367 -0.62460283  0.15099862 -0.40102718  0.        ]","[[ 2.03441065  0.60729306 -0.19559865  0.18816225]
 [ 3.56571814 -1.46410312  0.          0.        ]]",[-0.41042743  0.76545526]
44,-0.0714419706297,[-0.71195132 -0.8378666 ],[-0.88424575 -0.67418408],-2.56607,"[-0.90622548  1.06394473  1.54195738 -0.08079437 -1.69695308  1.63180229
  0.44429731 -0.01139447  0.06763764 -0.53101545  0.        ]","[[ 2.08871519  0.60871745 -0.19559865  0.18816225]
 [ 1.87039195  1.59634416  0.          0.        ]]",[-0.29680114 -0.82797728]
45,-0.0722368776735,[-0.71195132 -0.8378666 ],[-0.51909781  0.3995232 ],-2.62007,"[-0.937181    1.06500131  1.52299691 -0.08350101 -1.69695189  1.63180121
  0.28882303 -0.67453151  0.03149348 -0.59062206  0.        ]","[[ 2.11398236  0.60743768 -0.19559865  0.18816225]
 [ 0.66034738 -1.71329131  0.          0.        ]]",[ 0.13553388  0.95485034]
46,-0.0733891643988,[-0.71195132 -0.8378666 ],[-0.92533875 -0.86636961],-2.60859,"[-0.95948029  1.06168515  1.50864525 -0.07503489 -1.6969507   1.63180013
  0.35586799  0.08977296  0.00344401 -0.64297381  0.        ]","[[ 2.13242466  0.61144446 -0.19559865  0.18816225]
 [ 1.18215389  2.10125705  0.          0.        ]]",[-0.64903475 -0.57242439]
47,-0.0744210102099,[-0.71195132 -0.8378666 ],[-0.11077817 -0.00821757],-2.60613,"[-0.95665741  1.04580981  1.51049368 -0.03547349 -1.69694951  1.63179905
  0.02305076 -0.37252426 -0.00199478 -0.66829567  0.        ]","[[ 2.13007867  0.63032008 -0.19559865  0.18816225]
 [-1.40813752 -0.20601067  0.          0.        ]]",[-0.00114486  0.03970892]
48,-0.0728232136039,[-0.71195132 -0.8378666 ],[ 0.04210931  0.03053954],-2.62055,"[-0.92274013  1.0479376   1.53197485 -0.04068636 -1.69694832  1.63179797
  0.02604066 -0.3402059   0.03851286 -0.59471066  0.        ]","[[ 2.10214939  0.6278182  -0.19559865  0.18816225]
 [-1.3848673  -0.04471416  0.          0.        ]]",[-0.7831821  -0.13636765]
49,-0.0714594892107,[-0.71195132 -0.8378666 ],[ 1.07185781  0.59944582],-2.52908,"[-0.8499004   1.0532574   1.57372447 -0.053839   -1.69694713  1.63179689
 -0.36852067 -0.44800921  0.12858821 -0.44477203  0.        ]","[[ 2.04364136  0.62152577 -0.19559865  0.18816225]
 [-4.45570788 -0.58274725  0.          0.        ]]",[ 1.58446017  0.72819524]
