timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0253844507989,[-0.41014954 -0.44713634],[-0.09956244 -0.5963009 ],-0.881269,"[ 0.30900298 -1.15564535 -1.04778261 -1.01237621 -0.01911755  0.32547145
 -0.68943738  2.09436404 -0.39745712 -0.01490421  0.        ]","[[ -1.17401486e+00   3.04547923e+00  -2.45873758e-04   3.74211137e-02]
 [ -8.61313725e+00   1.42583357e+01   0.00000000e+00   0.00000000e+00]]",[-0.40936851  0.05433378]
11,-0.0277969604923,[-0.41014954 -0.44713634],[-0.06790508  0.24840143],-0.94307,"[ 0.05873562 -1.16178839 -1.13613803 -1.24017447 -0.01911755  0.32547131
 -0.83497683 -0.46419367 -0.47719721 -0.05364016  0.        ]","[[ -1.36083778e+00   3.13798021e+00  -2.45873758e-04   3.74211137e-02]
 [ -1.00641269e+01  -8.07589405e-01   0.00000000e+00   0.00000000e+00]]",[-0.86919932  0.24567659]
12,-0.0281629441125,[-0.41014954 -0.44713634],[ 0.40105459  0.70844877],-0.994988,"[-0.2677786  -1.16039437 -1.17050278 -1.13600365 -0.01911754  0.32547117
 -1.16018746 -0.75355419 -0.40641471 -0.05285134  0.        ]","[[ -1.59465143e+00   3.09573225e+00  -2.45873758e-04   3.74211137e-02]
 [ -1.33063885e+01  -2.51147483e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71908957  1.81704785]
13,-0.0329523318803,[-0.41014954 -0.44713634],[-0.04041406  0.42829055],-0.90892,"[-0.59396959 -1.1565667  -1.118165   -1.03084328 -0.01911753  0.32547103
 -0.84818487 -0.61314304 -0.34316718 -0.09013108  0.        ]","[[ -1.82956991e+00   3.05299933e+00  -2.45873758e-04   3.74211137e-02]
 [ -1.01958229e+01  -1.68467398e+00   0.00000000e+00   0.00000000e+00]]",[-1.2550376  -1.02330529]
14,-0.043245767968,[-0.41014954 -0.44713634],[ 0.68636322  1.27592909],-1.00063,"[-0.90867724 -1.1444072  -0.97656949 -0.85200993 -0.01911752  0.32547088
 -1.22508245 -1.27995283 -0.26980126 -0.1861326   0.        ]","[[ -2.07118749e+00   2.97991037e+00  -2.45873758e-04   3.74211137e-02]
 [ -1.39533891e+01  -5.61115106e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73180524  1.48820753]
15,-0.0549006279627,[-0.41014954 -0.44713634],[ 0.03506551  0.4296599 ],-0.944865,"[-1.18999614 -1.12575011 -0.74813635 -0.67939601 -0.01911752  0.32547074
 -0.90672764 -0.58865354 -0.23442214 -0.32427304  0.        ]","[[ -2.31841032e+00   2.90852973e+00  -2.45873758e-04   3.74211137e-02]
 [ -1.07794944e+01  -1.54047762e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70070434  0.33592735]
16,-0.0595094548848,[-0.41014954 -0.44713634],[-0.48566154  0.35129276],-0.92594,"[-1.36381998 -1.12027568 -0.52923614 -0.6383043  -0.01911751  0.3254706
 -0.60704598 -0.35758061 -0.25239585 -0.39681482  0.        ]","[[ -2.50402326e+00   2.89137203e+00  -2.45873758e-04   3.74211137e-02]
 [ -7.79176223e+00  -1.79819553e-01   0.00000000e+00   0.00000000e+00]]",[-0.29739213  0.05710631]
17,-0.0616816851565,[-0.41014954 -0.44713634],[-0.40920654  0.47797787],-0.894471,"[-1.48662007 -1.11984676 -0.30561094 -0.63521427 -0.0191175   0.32547046
 -0.70967585 -0.31859501 -0.28282051 -0.43951673  0.        ]","[[ -2.67012452e+00   2.89007895e+00  -2.45873758e-04   3.74211137e-02]
 [ -8.81495485e+00   4.97439432e-02   0.00000000e+00   0.00000000e+00]]",[-0.7815846  -1.05219185]
18,-0.0677810704564,[-0.41014954 -0.44713634],[ 0.20695871  1.25448942],-0.956782,"[-1.59058871 -1.10602541 -0.00208614 -0.54313562 -0.0191175   0.32547032
 -1.00257058 -0.9912354  -0.32774199 -0.53293888  0.        ]","[[ -2.87572197e+00   2.85133391e+00  -2.45873758e-04   3.74211137e-02]
 [ -1.17350332e+01  -3.91106028e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11540221  0.51690211]
19,-0.0748644149162,[-0.41014954 -0.44713634],[ 0.08987301  1.06137609],-1.02193,"[-1.63895878 -1.08225467  0.35411711 -0.40984663 -0.01911749  0.32547018
 -0.93342209 -0.63052876 -0.40879426 -0.63599781  0.        ]","[[ -3.10350569e+00   2.79442347e+00  -2.45873758e-04   3.74211137e-02]
 [ -1.10456508e+01  -1.78706445e+00   0.00000000e+00   0.00000000e+00]]",[ 1.258473    2.23721463]
20,-0.074551216679,[-0.41014954 -0.44713634],[-0.90088105  0.38250655],-1.01617,"[-1.62604374 -1.08421112  0.63714747 -0.41992417 -0.01911748  0.32547004
 -0.51435278  0.04791649 -0.46981484 -0.63411586  0.        ]","[[ -3.28249942e+00   2.79876494e+00  -2.45873758e-04   3.74211137e-02]
 [ -6.86766135e+00   2.20791591e+00   0.00000000e+00   0.00000000e+00]]",[-0.65572972  2.0210435 ]
21,-0.0662711376452,[-0.41014954 -0.44713634],[-0.75976163 -0.12800956],-0.892475,"[-1.57596004 -1.1171926   0.88747194 -0.61643569 -0.01911747  0.3254699
 -0.7611158   0.71289835 -0.47689942 -0.53120377  0.        ]","[[ -3.44453609e+00   2.88221086e+00  -2.45873758e-04   3.74211137e-02]
 [ -9.32781665e+00   6.12361879e+00   0.00000000e+00   0.00000000e+00]]",[-0.89887318 -0.61969041]
22,-0.0571430673588,[-0.41014954 -0.44713634],[-0.2786625   0.32656187],-0.852704,"[-1.45180949 -1.1441701   1.2068721  -0.84941568 -0.01911747  0.32546976
 -1.09958089  0.27556659 -0.46862081 -0.41830439  0.        ]","[[ -3.66494887e+00   2.97884549e+00  -2.45873758e-04   3.74211137e-02]
 [ -1.27022173e+01   3.54842165e+00   0.00000000e+00   0.00000000e+00]]",[-0.17718288 -0.1654086 ]
23,-0.0527101912455,[-0.41014954 -0.44713634],[-0.02639643  0.90175688],-0.83787,"[-1.23169398 -1.15309697  1.53164979 -0.96793214 -0.01911746  0.32546962
 -1.14473888 -0.22331203 -0.47351434 -0.36315192  0.        ]","[[ -3.92351021e+00   3.02736315e+00  -2.45873758e-04   3.74211137e-02]
 [ -1.31524387e+01   6.10809987e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02150014  0.69682298]
24,-0.0523485700593,[-0.41014954 -0.44713634],[-0.39767292  1.03294194],-0.827831,"[-0.99064333 -1.15278314  1.75083014 -0.9629322  -0.01911745  0.32546947
 -0.72149348 -0.40335881 -0.50821823 -0.355488    0.        ]","[[ -4.14422234e+00   3.02532287e+00  -2.45873758e-04   3.74211137e-02]
 [ -8.93281779e+00  -4.49383331e-01   0.00000000e+00   0.00000000e+00]]",[-0.95818311  1.07454115]
25,-0.0516222386616,[-0.41014954 -0.44713634],[ 0.0134527   1.10419321],-0.79493,"[-0.7205084  -1.15134523  1.90203707 -0.9410203  -0.01911744  0.32546933
 -1.08428045 -0.3935127  -0.54583833 -0.33917169  0.        ]","[[ -4.35916807e+00   3.01637460e+00  -2.45873758e-04   3.74211137e-02]
 [ -1.25496998e+01  -3.91406333e-01   0.00000000e+00   0.00000000e+00]]",[-0.35972019  0.66649446]
26,-0.0495606316582,[-0.41014954 -0.44713634],[ 0.18679059  1.05164969],-0.788339,"[-0.36118115 -1.15023331  1.99343457 -0.92510866 -0.01911744  0.32546919
 -1.20221545 -0.36980301 -0.58204464 -0.30186267  0.        ]","[[ -4.62195912e+00   3.00987047e+00  -2.45873758e-04   3.74211137e-02]
 [ -1.37254865e+01  -2.51794619e-01   0.00000000e+00   0.00000000e+00]]",[-0.38993736  1.16445502]
27,-0.0462213502926,[-0.41014954 -0.44713634],[ 0.32388192  0.9526704 ],-0.763711,"[ 0.040693   -1.14962887  1.96929215 -0.9167901  -0.01911743  0.32546905
 -1.3298158  -0.34537722 -0.60766528 -0.24743598  0.        ]","[[ -4.90923273e+00   3.00646804e+00  -2.45873758e-04   3.74211137e-02]
 [ -1.49976368e+01  -1.07966182e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15494249  0.81179091]
28,-0.0420067333603,[-0.41014954 -0.44713634],[ 0.25475612  0.79591876],-0.761924,"[ 0.42444079 -1.14933051  1.81509273 -0.91276783 -0.01911742  0.32546891
 -1.23850125 -0.33709425 -0.61856235 -0.18513951  0.        ]","[[ -5.20005147e+00   3.00482245e+00  -2.45873758e-04   3.74211137e-02]
 [ -1.40872710e+01  -5.91934328e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84982403  0.69603517]
29,-0.0379786762766,[-0.41014954 -0.44713634],[-0.0692592   0.57322627],-0.767879,"[ 0.70619091 -1.14915171  1.59287612 -0.91038614 -0.01911741  0.32546877
 -0.87303521 -0.33340085 -0.61635235 -0.13127183  0.        ]","[[ -5.44523968e+00   3.00384798e+00  -2.45873758e-04   3.74211137e-02]
 [ -1.04436920e+01  -3.74460171e-02   0.00000000e+00   0.00000000e+00]]",[-0.55670686  0.15279594]
30,-0.0339486705873,[-0.41014954 -0.44713634],[ 0.05768161  0.66224599],-0.788287,"[ 0.91875392 -1.14894245  1.32145322 -0.90761786 -0.01911741  0.32546863
 -1.07338305 -0.33712406 -0.60529838 -0.08260761  0.        ]","[[ -5.67415425e+00   3.00271512e+00  -2.45873758e-04   3.74211137e-02]
 [ -1.24411077e+01  -5.93707006e-02   0.00000000e+00   0.00000000e+00]]",[-0.8040317  -0.36505593]
31,-0.0277208137179,[-0.41014954 -0.44713634],[ 0.38579717  1.05466628],-0.873532,"[ 1.09531325 -1.14588538  0.92932732 -0.86935439 -0.0191174   0.32546849
 -1.36798941 -0.58244352 -0.58342893 -0.01043913  0.        ]","[[ -5.95244585e+00   2.98703423e+00  -2.45873758e-04   3.74211137e-02]
 [ -1.53782586e+01  -1.50391464e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49896352  0.7026816 ]
32,-0.0226485634436,[-0.41014954 -0.44713634],[-0.10115968  0.4099817 ],-0.889988,"[ 1.17000933 -1.1454995   0.48745588 -0.8648114  -0.01911739  0.32546835
 -1.13928583 -0.10488498 -0.54318648  0.03328886  0.        ]","[[ -6.23713399e+00   2.98517019e+00  -2.45873758e-04   3.74211137e-02]
 [ -1.30981631e+01   1.30814599e+00   0.00000000e+00   0.00000000e+00]]",[-0.1943774  -0.00085042]
33,-0.021386197599,[-0.41014954 -0.44713634],[-0.00186521  0.50978798],-0.957447,"[ 1.13729937 -1.14981964  0.06688554 -0.91947879 -0.01911738  0.32546821
 -1.19047516 -0.24676738 -0.50560154  0.03271612  0.        ]","[[ -6.50421761e+00   3.00756957e+00  -2.45873758e-04   3.74211137e-02]
 [ -1.36085165e+01   4.72683868e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31864213  1.14914722]
34,-0.0205070735814,[-0.41014954 -0.44713634],[-0.05637138  0.44554633],-0.945044,"[ 1.01404037 -1.15026288 -0.31461191 -0.9256336  -0.01911738  0.32546806
 -1.03691183 -0.33802821 -0.46781517  0.03609732  0.        ]","[[ -6.76102729e+00   3.01008724e+00  -2.45873758e-04   3.74211137e-02]
 [ -1.20775445e+01  -6.46978864e-02   0.00000000e+00   0.00000000e+00]]",[-0.01571214  0.28387792]
35,-0.0206435151583,[-0.41014954 -0.44713634],[-0.01116171  0.42380813],-0.971772,"[ 0.82480619 -1.14975862 -0.62809614 -0.91866981 -0.01911737  0.32546792
 -1.01916913 -0.35491386 -0.42726129  0.03696829  0.        ]","[[ -7.00080349e+00   3.00723917e+00  -2.45873758e-04   3.74211137e-02]
 [ -1.19006632e+01  -1.64128321e-01   0.00000000e+00   0.00000000e+00]]",[-0.48818758  1.20081538]
36,-0.0228612229154,[-0.41014954 -0.44713634],[ 0.23568657  0.48545039],-0.932265,"[ 0.55733428 -1.14938653 -0.89570821 -0.9136292  -0.01911736  0.32546778
 -1.18941175 -0.33716529 -0.38576181  0.02241988  0.        ]","[[ -7.25584610e+00   3.00517704e+00  -2.45873758e-04   3.74211137e-02]
 [ -1.35979425e+01  -5.96184632e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08128011 -0.40304548]
37,-0.0271898504313,[-0.41014954 -0.44713634],[ 0.28225565  0.59116387],-0.967324,"[ 0.22407855 -1.14607335 -1.08432766 -0.87166444 -0.01911735  0.32546764
 -1.13013634 -0.60800195 -0.33158182 -0.00395935  0.        ]","[[ -7.52187583e+00   2.98798356e+00  -2.45873758e-04   3.74211137e-02]
 [ -1.30069943e+01  -1.65441505e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58724093  0.45057471]
38,-0.0321760510312,[-0.41014954 -0.44713634],[-0.2209222   0.17758213],-0.929522,"[-0.07394895 -1.14289627 -1.1606173  -0.83548826 -0.01911735  0.3254675
 -0.70716807 -0.29943936 -0.2912541  -0.04394976  0.        ]","[[ -7.73970648e+00   2.97312512e+00  -2.45873758e-04   3.74211137e-02]
 [ -8.79012986e+00   1.62523798e-01   0.00000000e+00   0.00000000e+00]]",[-0.44197281 -0.35484624]
39,-0.0369066482568,[-0.41014954 -0.44713634],[-0.07709731  0.3746447 ],-0.953484,"[-0.34285091 -1.14038545 -1.16621773 -0.80905486 -0.01911734  0.32546736
 -0.86523964 -0.53862085 -0.26457642 -0.0909967   0.        ]","[[ -7.93132096e+00   2.96224473e+00  -2.45873758e-04   3.74211137e-02]
 [ -1.03660623e+01  -1.24587332e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13946109  0.3305925 ]
40,-0.0419783270678,[-0.41014954 -0.44713634],[-0.15841131  0.17179021],-0.941825,"[-0.61875153 -1.13755361 -1.11049315 -0.78108388 -0.01911733  0.32546722
 -0.78926489 -0.31213681 -0.24517428 -0.14935025  0.        ]","[[ -8.13104252e+00   2.95070796e+00  -2.45873758e-04   3.74211137e-02]
 [ -9.60862171e+00   8.77534028e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17035078  0.29563561]
41,-0.0441260272552,[-0.41014954 -0.44713634],[-0.19712748  0.02973235],-0.893091,"[-0.85901651 -1.14084357 -1.00576101 -0.8137765  -0.01911732  0.32546708
 -0.70252955 -0.11364014 -0.25642196 -0.18907435  0.        ]","[[ -8.31453890e+00   2.96419022e+00  -2.45873758e-04   3.74211137e-02]
 [ -8.74390050e+00   1.25657956e+00   0.00000000e+00   0.00000000e+00]]",[-0.12289997 -1.15376108]
42,-0.048729878371,[-0.41014954 -0.44713634],[-0.09748675  0.53267932],-0.969637,"[-1.07214031 -1.13720527 -0.85853185 -0.77777914 -0.01911732  0.32546694
 -0.7339897  -0.79031672 -0.25115633 -0.24990937  0.        ]","[[ -8.49256400e+00   2.94934364e+00  -2.45873758e-04   3.74211137e-02]
 [ -9.05755313e+00  -2.72795954e+00   0.00000000e+00   0.00000000e+00]]",[-0.01361784  1.12042725]
43,-0.0530968767715,[-0.41014954 -0.44713634],[-0.35108104  0.11293404],-0.937296,"[-1.26057246 -1.13343087 -0.66890587 -0.74322898 -0.01911731  0.3254668
 -0.72139447 -0.10871631 -0.25695906 -0.31327535  0.        ]","[[ -8.67245509e+00   2.93505350e+00  -2.45873758e-04   3.74211137e-02]
 [ -8.93198682e+00   1.28556917e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74962594  0.55379611]
44,-0.0499246507877,[-0.41014954 -0.44713634],[-0.69014055  0.13671343],-0.883988,"[-1.39026996 -1.14493027 -0.48756406 -0.85832781 -0.0191173   0.32546665
 -0.40595181  0.25937054 -0.294694   -0.29091423  0.        ]","[[ -8.81954140e+00   2.98251142e+00  -2.45873758e-04   3.74211137e-02]
 [ -5.78712175e+00   3.45300788e+00   0.00000000e+00   0.00000000e+00]]",[-0.22495761 -0.87020032]
45,-0.0477324252696,[-0.41014954 -0.44713634],[-0.77490312  0.5584498 ],-0.937056,"[-1.48000841 -1.15120094 -0.32003861 -0.93919818 -0.01911729  0.32546651
 -0.48381489 -0.34888082 -0.31835265 -0.27295732  0.        ]","[[ -8.94307247e+00   3.01563488e+00  -2.45873758e-04   3.74211137e-02]
 [ -6.56339498e+00  -1.28611527e-01   0.00000000e+00   0.00000000e+00]]",[-0.95005508  0.74237811]
46,-0.0499935237332,[-0.41014954 -0.44713634],[-0.31183773  0.70333767],-0.961285,"[-1.57123801 -1.15046729 -0.07520745 -0.92867451 -0.01911729  0.32546637
 -0.84808006 -0.36648622 -0.33192466 -0.30757706  0.        ]","[[ -9.11077759e+00   3.01133348e+00  -2.45873758e-04   3.74211137e-02]
 [ -1.01950107e+01  -2.32279835e-01   0.00000000e+00   0.00000000e+00]]",[-1.14471847  1.4821505 ]
47,-0.0524376971483,[-0.41014954 -0.44713634],[ 0.23868051  0.79615402],-0.918507,"[-1.63628562 -1.14982588  0.2997931  -0.91975551 -0.01911728  0.32546623
 -1.22496723 -0.34992209 -0.35995338 -0.34748293  0.        ]","[[ -9.35237761e+00   3.00768610e+00  -2.45873758e-04   3.74211137e-02]
 [ -1.39524697e+01  -1.34744822e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04787028  0.31182914]
48,-0.0542304215868,[-0.41014954 -0.44713634],[ 0.13608372  0.95224774],-0.927085,"[-1.61139035 -1.14934036  0.73252547 -0.91316779 -0.01911727  0.32546609
 -1.17825006 -0.34711058 -0.4000514  -0.37819455  0.        ]","[[ -9.62675404e+00   3.00499101e+00  -2.45873758e-04   3.74211137e-02]
 [ -1.34867251e+01  -1.18190479e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24081596  0.90093541]
49,-0.0549649589389,[-0.41014954 -0.44713634],[-0.1039153   0.97680134],-0.942756,"[-1.49417494 -1.14911424  1.11756843 -0.91015119 -0.01911726  0.32546595
 -1.05583271 -0.33138815 -0.44203376 -0.39119785  0.        ]","[[ -9.88424331e+00   3.00375670e+00  -2.45873758e-04   3.74211137e-02]
 [ -1.22662707e+01  -2.56116974e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56214627  1.93758381]
