timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0530583365404,[-0.65639883 -0.80377096],[ 0.37970012  0.85879427],-1.81205,"[-0.46419046  0.16198722  1.75017874  1.00222926 -1.12843935  1.30248601
  0.10978544 -1.04494436 -0.45067129 -0.4752482   0.        ]","[[ 1.74709536  1.40050675 -0.13024562  0.15077483]
 [-0.74469973 -3.62828926  0.          0.        ]]",[ 0.35662314  1.14530467]
11,-0.0494542004879,[-0.65639883 -0.80377096],[-0.38160837 -0.57656515],-1.79519,"[-0.46335765  0.20699162  1.75033294  0.98703823 -1.12843882  1.30248529
  0.28981556 -0.25339045 -0.44961402 -0.41937536  0.        ]","[[ 1.74650052  1.36838648 -0.13024562  0.15077483]
 [ 0.68045036  0.40282676  0.          0.        ]]",[ 0.21167136 -0.62628368]
12,-0.050335389318,[-0.65639883 -0.80377096],[-0.51415467  0.23081613],-1.85663,"[-0.49393082  0.2305634   1.74426259  0.97800506 -1.1284383   1.30248457
  0.39399498 -0.74193312 -0.47306044 -0.43416387  0.        ]","[[ 1.76838405  1.35148028 -0.13024562  0.15077483]
 [ 1.50515324 -2.0851565   0.          0.        ]]",[-0.8864604   0.22674088]
13,-0.0461073215039,[-0.65639883 -0.80377096],[ 0.54106206  0.37543803],-1.92789,"[-0.48640722  0.27530906  1.74582221  0.95878663 -1.12843777  1.30248384
 -0.05292162 -0.55738049 -0.46552647 -0.36857244  0.        ]","[[ 1.76299047  1.3192071  -0.13024562  0.15077483]
 [-2.0327147  -1.14529345  0.          0.        ]]",[-1.13091185  0.62604099]
14,-0.0377355586563,[-0.65639883 -0.80377096],[ 1.61202812  0.04307538],-1.68886,"[-0.37406364  0.27226821  1.76393577  0.96017914 -1.12843724  1.30248312
 -0.54779643 -0.06601633 -0.37082276 -0.2182838   0.        ]","[[ 1.68303069  1.32140839 -0.13024562  0.15077483]
 [-5.9502283   1.35705684  0.          0.        ]]",[ 2.72410486 -0.59276694]
15,-0.0337521910093,[-0.65639883 -0.80377096],[ 1.15309978  0.51897454],-1.76368,"[-0.26332446  0.26768967  1.77246753  0.96225195 -1.12843672  1.3024824
 -0.03297299 -0.53236593 -0.2709118  -0.08420692  0.        ]","[[ 1.60491602  1.32472051 -0.13024562  0.15077483]
 [-1.87479979 -1.01790309  0.          0.        ]]",[ 2.31408619  0.55163084]
16,-0.0339408640333,[-0.65639883 -0.80377096],[-0.20441025 -0.67014134],-1.8246,"[-0.26698294  0.26526877  1.77232981  0.9633361  -1.12843619  1.30248168
  0.4715359  -0.09968803 -0.27476912 -0.0915088   0.        ]","[[ 1.60749078  1.32647066 -0.13024562  0.15077483]
 [ 2.11897718  1.18557727  0.          0.        ]]",[-0.18022174 -0.55752156]
17,-0.0354570683835,[-0.65639883 -0.80377096],[ 0.0535346   0.13392149],-1.82993,"[-0.31639923  0.26343045  1.76951547  0.96415386 -1.12843566  1.30248096
  0.37621236 -0.53774454 -0.32057408 -0.15482366  0.        ]","[[ 1.64229931  1.32779913 -0.13024562  0.15077483]
 [ 1.36438105 -1.0452949   0.          0.        ]]",[ 0.05841951  0.22019033]
18,-0.0362631377243,[-0.65639883 -0.80377096],[-0.21700281 -0.19558716],-1.81161,"[-0.35795063  0.27994561  1.76574101  0.95663613 -1.12843513  1.30248024
  0.40197908 -0.36249158 -0.35558994 -0.18786217  0.        ]","[[ 1.67163346  1.315848   -0.13024562  0.15077483]
 [ 1.56835532 -0.15279228  0.          0.        ]]",[ 0.25307287  0.27338139]
19,-0.0407866725765,[-0.65639883 -0.80377096],[-0.81189114 -0.75149214],-1.85789,"[-0.41595472  0.2691268   1.75830186  0.96160268 -1.12843461  1.30247952
  0.52453624 -0.14938744 -0.40732941 -0.27804414  0.        ]","[[ 1.71273465  1.323681   -0.13024562  0.15077483]
 [ 2.53853871  0.93247341  0.          0.        ]]",[-1.08122847 -0.60444436]
20,-0.0413224294024,[-0.65639883 -0.80377096],[ 0.58664423  0.49384403],-1.85508,"[-0.43081883  0.27678085  1.75598335  0.95810501 -1.12843408  1.30247879
  0.01837498 -0.62279873 -0.41929784 -0.28901061  0.        ]","[[ 1.72330342  1.3181409  -0.13024562  0.15077483]
 [-1.46831504 -1.47844738  0.          0.        ]]",[ 0.11996257  1.06016931]
21,-0.039924684505,[-0.65639883 -0.80377096],[ 0.17883462 -0.94250894],-1.80457,"[-0.39657975  0.26233242  1.76106638  0.96463872 -1.12843355  1.30247807
  0.08189897  0.16043495 -0.39141217 -0.26022291  0.        ]","[[ 1.69898252  1.32859225 -0.13024562  0.15077483]
 [-0.96544892  2.51029041  0.          0.        ]]",[-0.31040958 -1.52692734]
22,-0.0381907881079,[-0.65639883 -0.80377096],[ 0.9999035   0.58719826],-1.8209,"[-0.35217214  0.24849803  1.76633707  0.97062623 -1.12843303  1.30247735
 -0.0707461  -0.62678338 -0.35440282 -0.21865049  0.        ]","[[ 1.66754967  1.33857419 -0.13024562  0.15077483]
 [-2.17381139 -1.49873977  0.          0.        ]]",[ 0.5741163   0.59309625]
23,-0.036176316494,[-0.65639883 -0.80377096],[ 0.23862845 -0.43385744],-1.74975,"[-0.32348119  0.25698378  1.7689546   0.96698398 -1.1284325   1.30247663
  0.22161487 -0.15992104 -0.32785892 -0.17151962  0.        ]","[[ 1.64729433  1.33245426 -0.13024562  0.15077483]
 [ 0.14056391  0.87882737  0.          0.        ]]",[ 0.91348227 -0.85430388]
24,-0.0374645566142,[-0.65639883 -0.80377096],[-0.7585339  0.3891646],-1.84134,"[-0.37875718  0.27986195  1.7633564   0.95667272 -1.12843197  1.30247591
  0.67799497 -0.82772932 -0.37400687 -0.2151843   0.        ]","[[ 1.68635385  1.3159084  -0.13024562  0.15077483]
 [ 3.75334076 -2.52208841  0.          0.        ]]",[-1.33168355 -0.58944147]
25,-0.0331722474773,[-0.65639883 -0.80377096],[ 0.54747033  1.59809077],-1.83664,"[-0.42754943  0.38001172  1.75649998  0.90286267 -1.12843145  1.30247519
  0.16880513 -1.27604    -0.40393708 -0.15731297  0.        ]","[[ 1.72097766  1.24255944 -0.13024562  0.15077483]
 [-0.27748378 -4.80518145  0.          0.        ]]",[ 0.67815611  1.67081278]
26,-0.0296286541962,[-0.65639883 -0.80377096],[-0.67617905  0.25464711],-1.8583,"[-0.45761039  0.45408124  1.75137028  0.85356125 -1.12843092  1.30247446
  0.50835854 -0.47998176 -0.41894687 -0.10579319  0.        ]","[[ 1.74239742  1.18713145 -0.13024562  0.15077483]
 [ 2.41047353 -0.75113529  0.          0.        ]]",[-1.00096852  0.13496573]
27,-0.0294806740919,[-0.65639883 -0.80377096],[ 0.48054963  0.48587155],-1.81207,"[-0.46884946  0.46661981  1.74927251  0.84437521 -1.12843039  1.30247374
  0.00245955 -0.37192626 -0.42718175 -0.10559158  0.        ]","[[ 1.75042573  1.17762997 -0.13024562  0.15077483]
 [-1.59429899 -0.20084683  0.          0.        ]]",[ 0.48385641  0.31002026]
28,-0.0290914765094,[-0.65639883 -0.80377096],[-0.17122835 -0.14833266],-1.85825,"[-0.45153529  0.45562381  1.75245975  0.85244382 -1.12842986  1.30247302
  0.24826349 -0.13019899 -0.41292632 -0.09554935  0.        ]","[[ 1.73806273  1.18596434 -0.13024562  0.15077483]
 [ 0.35152205  1.03018526  0.          0.        ]]",[-0.59400188  0.31419498]
29,-0.0308296802252,[-0.65639883 -0.80377096],[ 0.47528452 -0.4159115 ],-1.82132,"[-0.42819557  0.41187867  1.7563911   0.88267431 -1.12842934  1.3024723
 -0.04957202  0.11020062 -0.39919315 -0.11856241  0.        ]","[[ 1.72143762  1.21885163 -0.13024562  0.15077483]
 [-2.00618786  2.25445601  0.          0.        ]]",[ 0.02065562 -0.25912391]
30,-0.0310865472842,[-0.65639883 -0.80377096],[ 0.68252969 -0.1146073 ],-1.78085,"[-0.37336131  0.36562596  1.76399484  0.91147905 -1.12842881  1.30247158
 -0.03420196 -0.1000441  -0.35629581 -0.10310528  0.        ]","[[ 1.68253464  1.25319804 -0.13024562  0.15077483]
 [-1.88451621  1.18375372  0.          0.        ]]",[ 0.98497697 -0.04657853]
31,-0.0332389446618,[-0.65639883 -0.80377096],[-0.49299258 -0.51816112],-1.8195,"[-0.37589056  0.33629297  1.76369262  0.92811584 -1.12842828  1.30247086
  0.46287923 -0.14104512 -0.36357646 -0.1423702   0.        ]","[[ 1.68432494  1.27477806 -0.13024562  0.15077483]
 [ 2.05045101  0.97494985  0.          0.        ]]",[-0.54537689 -0.59050296]
32,-0.0343815770448,[-0.65639883 -0.80377096],[ 0.3003585   0.51127517],-1.82547,"[-0.40263646  0.3419479   1.76021544  0.92500489 -1.12842776  1.30247014
  0.18520335 -0.60385768 -0.38706759 -0.17081695  0.        ]","[[ 1.70327956  1.27062908 -0.13024562  0.15077483]
 [-0.14767063 -1.38199115  0.          0.        ]]",[ 0.57160455  1.03001879]
33,-0.0375589753886,[-0.65639883 -0.80377096],[-0.84589642 -1.16978824],-1.8291,"[-0.43044781  0.32508418  1.75602382  0.93414513 -1.12842723  1.30246941
  0.47118721  0.17892011 -0.41401591 -0.22905231  0.        ]","[[ 1.72304027  1.28298621 -0.13024562  0.15077483]
 [ 2.11621894  2.60441809  0.          0.        ]]",[-0.82195812 -0.94935486]
34,-0.0400349291244,[-0.65639883 -0.80377096],[ 0.44518602  0.4276399 ],-1.77979,"[-0.44347891  0.30609228  1.75385563  0.94395419 -1.1284267   1.30246869
  0.05512972 -0.56919079 -0.42739093 -0.27043886  0.        ]","[[ 1.73231943  1.29684899 -0.13024562  0.15077483]
 [-1.17735028 -1.20544482  0.          0.        ]]",[ 0.72275736  0.08274913]
35,-0.0384291782176,[-0.65639883 -0.80377096],[-0.48757955  0.07634053],-1.89665,"[-0.45102747  0.33427072  1.75253934  0.92921546 -1.12842618  1.30246797
  0.41935342 -0.50029805 -0.43093957 -0.24604835  0.        ]","[[ 1.737701    1.27626025 -0.13024562  0.15077483]
 [ 1.70589575 -0.85459941  0.          0.        ]]",[-1.47547042  0.1654692 ]
36,-0.0366880803566,[-0.65639883 -0.80377096],[ 0.69441074  0.29047254],-1.82777,"[-0.44271607  0.34835569  1.75398308  0.92142295 -1.12842565  1.30246725
 -0.0848057  -0.36813815 -0.42201712 -0.21720759  0.        ]","[[ 1.73177601  1.26592115 -0.13024562  0.15077483]
 [-2.28509708 -0.18155676  0.          0.        ]]",[ 0.19167735  0.34241368]
37,-0.0341233608076,[-0.65639883 -0.80377096],[ 0.50508583 -0.24554443],-1.79686,"[-0.38973958  0.33472476  1.76195152  0.92896793 -1.12842512  1.30246653
  0.01667929 -0.10124182 -0.37644601 -0.16251693  0.        ]","[[ 1.69413451  1.27592736 -0.13024562  0.15077483]
 [-1.48172816  1.17765037  0.          0.        ]]",[ 0.33509836 -0.3221622 ]
38,-0.0338995420781,[-0.65639883 -0.80377096],[ 0.29503298  0.0520409 ],-1.8705,"[-0.36709502  0.32035326  1.76470719  0.9366345  -1.12842459  1.30246581
  0.18792892 -0.35636737 -0.35804828 -0.1504428   0.        ]","[[ 1.67810145  1.2864444  -0.13024562  0.15077483]
 [-0.12609281 -0.12161268  0.          0.        ]]",[ 0.46621977  1.77220952]
39,-0.0389601582754,[-0.65639883 -0.80377096],[-0.72028106 -1.65437007],-1.86464,"[-0.38969907  0.269016    1.7619538   0.96164488 -1.12842407  1.30246509
  0.42118876  0.42153319 -0.38478887 -0.24287504  0.        ]","[[ 1.69410593  1.32375983 -0.13024562  0.15077483]
 [ 1.72042371  3.83995474  0.          0.        ]]",[-1.4224572  -1.28862711]
40,-0.0422167852493,[-0.65639883 -0.80377096],[ 0.80152959  0.04585049],-1.86791,"[-0.38175571  0.21858519  1.76296328  0.98267735 -1.12842354  1.30246436
 -0.08288889 -0.37073639 -0.38272543 -0.29380587  0.        ]","[[ 1.68847842  1.36007713 -0.13024562  0.15077483]
 [-2.26992106 -0.19478812  0.          0.        ]]",[-0.26679791  0.29160952]
41,-0.0386110027572,[-0.65639883 -0.80377096],[ 1.17883229 -0.19302157],-1.74995,"[-0.30311208  0.20779831  1.77041428  0.98672958 -1.12842301  1.30246364
 -0.21061898 -0.14321276 -0.31612694 -0.20530202  0.        ]","[[ 1.63293508  1.36780698 -0.13024562  0.15077483]
 [-3.28104938  0.96390704  0.          0.        ]]",[ 1.48665108 -0.48773124]
42,-0.037296411939,[-0.65639883 -0.80377096],[ 0.37209892  0.08988225],-1.80686,"[-0.26724011  0.20821543  1.77228106  0.98657534 -1.12842249  1.30246292
  0.29753145 -0.52634855 -0.28410346 -0.16040782  0.        ]","[[ 1.6076739   1.36750828 -0.13024562  0.15077483]
 [ 0.74153486 -0.9872649   0.          0.        ]]",[ 0.35268914 -0.35270208]
43,-0.0356881512972,[-0.65639883 -0.80377096],[-0.04387828  0.5039593 ],-1.83786,"[-0.30797667  0.2549176   1.77008432  0.96787195 -1.12842196  1.3024622
  0.47202169 -0.79680144 -0.31418521 -0.15452238  0.        ]","[[ 1.63636353  1.33394392 -0.13024562  0.15077483]
 [ 2.12282254 -2.36458431  0.          0.        ]]",[ 0.22399428  0.70569365]
44,-0.0374673628774,[-0.65639883 -0.80377096],[-0.77738547 -0.57330948],-1.85459,"[-0.38007073  0.28089905  1.76316558  0.95618034 -1.12842143  1.30246148
  0.57860524 -0.23896599 -0.37504719 -0.21562866  0.        ]","[[ 1.68728534  1.31515546 -0.13024562  0.15077483]
 [ 2.96655254  0.47626791  0.          0.        ]]",[-0.99037587 -0.30932303]
45,-0.0389819999888,[-0.65639883 -0.80377096],[ 0.4668566   0.23892781],-1.83032,"[-0.40746759  0.28482795  1.75951039  0.95433086 -1.12842091  1.30246076
  0.07615112 -0.4811454  -0.39853097 -0.24741536  0.        ]","[[ 1.70670903  1.31230637 -0.13024562  0.15077483]
 [-1.01093639 -0.75706386  0.          0.        ]]",[ 0.28363857  0.65358364]
46,-0.0392722445849,[-0.65639883 -0.80377096],[-0.07592864 -0.80550516],-1.83424,"[-0.39511636  0.26968136  1.76122644  0.96134131 -1.12842038  1.30246004
  0.22039075  0.02991633 -0.38940902 -0.24930021  0.        ]","[[ 1.69794647  1.32327831 -0.13024562  0.15077483]
 [ 0.13088253  1.84558625  0.          0.        ]]",[-0.66924636 -0.95313261]
47,-0.0370491515973,[-0.65639883 -0.80377096],[ 1.1218679   0.83035737],-1.80553,"[-0.36126005  0.2714987   1.76534155  0.96051645 -1.12841985  1.30245931
 -0.11437624 -0.71821676 -0.359635   -0.2025034   0.        ]","[[ 1.67397525  1.32196344 -0.13024562  0.15077483]
 [-2.51917355 -1.96438174  0.          0.        ]]",[ 1.03803254  0.86285867]
48,-0.0358322927945,[-0.65639883 -0.80377096],[-0.29686642 -0.75346732],-1.88647,"[-0.34684461  0.27788939  1.76683106  0.95758068 -1.12841932  1.30245859
  0.39170921 -0.03987558 -0.34591647 -0.17596391  0.        ]","[[ 1.66378759  1.31733631 -0.13024562  0.15077483]
 [ 1.48705983  1.49016016  0.          0.        ]]",[-1.19370359  0.01051989]
49,-0.0380005209765,[-0.65639883 -0.80377096],[ 0.86545092 -0.42679816],-1.78137,"[-0.3323165   0.23641666  1.76817475  0.97563138 -1.1284188   1.30245787
 -0.11189738 -0.03731655 -0.33840892 -0.20773461  0.        ]","[[ 1.65353008  1.34727037 -0.13024562  0.15077483]
 [-2.49954935  1.50319231  0.          0.        ]]",[ 0.60862524 -0.80104387]
