timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.372719030954,[-0.33730721 -0.41576156],[-3.33106351 -0.64896226],-3.32177,"[ 1.16590066  1.53505146  0.34586248 -1.17427528 -1.25966618 -1.10783949
  0.16985769 -0.32581482  2.79573743  1.68883453  0.        ]","[[-0.05176356  0.01008969 -0.14394661 -0.12724577]
 [ 0.00456155  0.0010046   0.          0.        ]]",[-2.34116608 -1.75761407]
1,-0.367982346475,[-0.33730721 -0.41576156],[-3.01498199  0.24625726],-3.44269,"[ 1.16191563  1.53453706  0.28296885 -1.27193741 -1.25966478 -1.10783843
 -0.21357417 -0.98230212  2.7866413   1.53748724  0.        ]","[[-0.0913483  -0.02960281 -0.14394661 -0.12724577]
 [-3.94987406 -3.95706866  0.          0.        ]]",[-3.51803247  0.84153547]
2,-0.355513469831,[-0.33730721 -0.41576156],[-2.83546281  0.06432363],-3.11438,"[ 1.1370718   1.53144444  0.09735018 -1.38228492 -1.25966338 -1.10783736
 -0.58969952 -0.4163878   2.73745993  1.18786735  0.        ]","[[-0.20926581 -0.07451057 -0.14394661 -0.12724577]
 [-7.82895659 -0.54508088  0.          0.        ]]",[-3.14733689 -0.31278733]
3,-0.334185758773,[-0.33730721 -0.41576156],[-2.64916635  0.69510531],-2.84898,"[ 1.05446512  1.5288026  -0.19789351 -1.4391716  -1.25966197 -1.1078363
 -0.95821146 -0.61976744  2.59965832  0.70103757  0.        ]","[[ -0.4039771   -0.09771517  -0.14394661  -0.12724577]
 [-11.62952355  -1.77129144   0.           0.        ]]",[-3.09050354  0.50586385]
4,-0.300052768523,[-0.33730721 -0.41576156],[-2.26976609  0.91078281],-2.42409,"[ 0.85998568  1.52672248 -0.56588797 -1.47578347 -1.25966057 -1.10783524
 -1.31955637 -0.28147673  2.30086568  0.12499696  0.        ]","[[ -0.67395831  -0.112677    -0.14394661  -0.12724577]
 [-15.35618283   0.26831594   0.           0.        ]]",[-2.16668611  1.23211952]
5,-0.253862249826,[-0.33730721 -0.41576156],[-1.2687161   0.73609793],-1.77462,"[ 0.4995035   1.53208493 -0.92724582 -1.36536773 -1.25965917 -1.10783418
 -1.67382078  0.3746366   1.82419429 -0.37938483  0.        ]","[[ -1.01774024  -0.06762068  -0.14394661  -0.12724577]
 [-19.00983252   4.22412651   0.           0.        ]]",[-0.99372877 -0.14678595]
6,-0.191571998296,[-0.33730721 -0.41576156],[ 0.89976788  1.15272295],-1.51687,"[-0.04745022  1.53503666 -1.14975794 -1.17397995 -1.25965777 -1.10783312
 -2.01849792  0.26460194  1.14524289 -0.68470017  0.        ]","[[ -1.43360310e+00   1.02058482e-02  -1.43946606e-01  -1.27245774e-01]
 [ -2.25646261e+01   3.56071142e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62395812  0.89491147]
7,-0.127063517446,[-0.33730721 -0.41576156],[ 1.67510223  0.43912631],-1.20618,"[-0.61539979  1.52617646 -1.10703526 -0.91367705 -1.25965637 -1.10783205
 -1.59178316  0.84033473  0.47245842 -0.65131786  0.        ]","[[ -1.84074095   0.11624778  -0.14394661  -0.12724577]
 [-18.16382112   7.03189514   0.           0.        ]]",[ 1.15832684  0.46263285]
8,-0.081099232997,[-0.33730721 -0.41576156],[ 1.9438467  -0.06572226],-0.997379,"[-1.02312633  1.48581476 -0.89546945 -0.53360117 -1.25965496 -1.10783099
 -1.1734497   1.12076414  0.04764011 -0.44243917  0.        ]","[[ -2.16072989   0.2738496   -0.14394661  -0.12724577]
 [-13.84943933   8.72265279   0.           0.        ]]",[ 0.66499509 -0.10571606]
9,-0.0493804518516,[-0.33730721 -0.41576156],[ 2.15664005 -0.21327147],-0.828617,"[-1.28616982  1.4077868  -0.63761953 -0.14570608 -1.25965356 -1.10782993
 -0.89180576  1.02247432 -0.19874667 -0.21211186  0.        ]","[[ -2.40857535   0.44235681  -0.14394661  -0.12724577]
 [-10.94477037   8.13005402   0.           0.        ]]",[ 2.96616212 -1.27196661]
10,-0.026895629849,[-0.33730721 -0.41576156],[ 1.86201751  0.29935861],-0.779415,"[-1.43569249  1.33053255 -0.41249095  0.11553165 -1.25965216 -1.10782887
 -0.48709239  0.33876024 -0.34746601 -0.01260181  0.        ]","[[-2.58559278  0.56359803 -0.14394661 -0.12724577]
 [-6.77084646  4.00783945  0.          0.        ]]",[ 1.5865705  -0.44452961]
11,-0.0150170460024,[-0.33730721 -0.41576156],[ 1.26706791  0.45484149],-0.812639,"[-1.50038597  1.28484486 -0.28124494  0.24126709 -1.25965076 -1.10782781
 -0.09044838  0.0334119  -0.41906677  0.10552805  0.        ]","[[-2.67996664  0.62528331 -0.14394661 -0.12724577]
 [-2.68014339  2.16684899  0.          0.        ]]",[ 1.4094196   1.41341654]
12,-0.0192735791948,[-0.33730721 -0.41576156],[ 0.36780322 -0.47949973],-0.771608,"[-1.50866667  1.21729423 -0.26208344  0.40101005 -1.25964935 -1.10782674
  0.29817247  0.68280884 -0.36157836  0.08033287  0.        ]","[[-2.69335701  0.70790375 -0.14394661 -0.12724577]
 [ 1.32781471  6.08216068  0.          0.        ]]",[ 0.10621097 -0.06256689]
13,-0.0362146373736,[-0.33730721 -0.41576156],[-0.1194906  -0.71706522],-0.73847,"[-1.48946217  1.10910521 -0.30555907  0.60988798 -1.25964795 -1.10782568
  0.33639691  0.62172363 -0.20796438 -0.01766571  0.        ]","[[-2.66284542  0.82585178 -0.14394661 -0.12724577]
 [ 1.72203572  5.71387137  0.          0.        ]]",[-1.01818676 -1.53935884]
14,-0.0423227058489,[-0.33730721 -0.41576156],[ 0.55068249 -0.07419148],-0.764841,"[-1.49306181  1.0353574  -0.29765235  0.7273972  -1.25964655 -1.10782462
 -0.05040907 -0.05357533 -0.14366911 -0.03232519  0.        ]","[[-2.66842932  0.89927891 -0.14394661 -0.12724577]
 [-2.26720085  1.64239705  0.          0.        ]]",[ 0.47001896 -0.69529309]
