timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0313795398121,[-0.660941   -0.78807276],[-0.63939875 -0.10054219],-2.03836,"[-0.53779954  0.54877262 -1.17919377  0.77651754  0.33576618 -1.25996396
  0.3431644  -0.15553972 -0.21763182 -0.01288466  0.        ]","[[-1.80411377  1.11341654  0.03965187 -0.14500748]
 [ 1.16439059  0.89661117  0.          0.        ]]",[-0.10624724 -0.07608082]
17,-0.0328629935244,[-0.660941   -0.78807276],[-0.65982151 -0.08510041],-1.99555,"[-0.51175827  0.52985124 -1.18545552  0.79290007  0.33576611 -1.25996328
  0.28832478 -0.21803335 -0.17301331  0.02543689  0.        ]","[[-1.78527419  1.12814928  0.03965187 -0.14500748]
 [ 0.72104219  0.57772558  0.          0.        ]]",[-1.46674949 -0.90842721]
18,-0.0310680943838,[-0.660941   -0.78807276],[ 0.51194286  1.29489577],-2.11478,"[-0.54685833  0.56141906 -1.17688585  0.76522047  0.33576603 -1.25996261
 -0.20275603 -0.92499285 -0.23703968 -0.03203161  0.        ]","[[-1.81068706  1.1035097   0.03965187 -0.14500748]
 [-3.24908262 -3.02966752  0.          0.        ]]",[ 1.19188553  0.63955875]
19,-0.030885799489,[-0.660941   -0.78807276],[-0.36353654  0.52816159],-2.05487,"[-0.58068822  0.60507835 -1.16767865  0.72402349  0.33576595 -1.25996194
  0.29454307 -0.41716953 -0.30999024 -0.09751017  0.        ]","[[-1.83533057  1.06891527  0.03965187 -0.14500748]
 [ 0.7713131  -0.43840593  0.          0.        ]]",[-0.56762568  0.91883217]
20,-0.0296438730371,[-0.660941   -0.78807276],[ 0.51448572 -0.35780054],-1.99474,"[-0.59062792  0.57001981 -1.16479364  0.75737606  0.33576588 -1.25996127
  0.01471921  0.29764904 -0.30078419 -0.06894199  0.        ]","[[-1.84260193  1.0967437   0.03965187 -0.14500748]
 [-1.49091155  3.20908735  0.          0.        ]]",[-0.43644669 -1.26965684]
21,-0.0276496213116,[-0.660941   -0.78807276],[ 0.99042213  0.92116565],-2.07843,"[-0.65415047  0.53960848 -1.14439235  0.78452728  0.3357658  -1.25996059
 -0.1951139  -0.4906991  -0.36777266 -0.07631785  0.        ]","[[-1.88944047  1.12056455  0.03965187 -0.14500748]
 [-3.18729886 -0.81360358  0.          0.        ]]",[ 0.65452947  0.81579016]
22,-0.0270111892695,[-0.660941   -0.78807276],[ 0.60452658 -0.12313467],-2.01296,"[-0.70383003  0.51860534 -1.12599769  0.80234559  0.33576572 -1.25995992
  0.13293206  0.14535498 -0.42294341 -0.08262209  0.        ]","[[-1.92657745  1.13685636  0.03965187 -0.14500748]
 [-0.53522536  2.43197814  0.          0.        ]]",[-0.36995121 -0.75445794]
23,-0.0264828903116,[-0.660941   -0.78807276],[ 0.92747808  0.80429685],-2.09039,"[-0.73725945  0.49497088 -1.11236847  0.8215095   0.33576564 -1.25995925
 -0.04673137 -0.4494539  -0.45428072 -0.07693671  0.        ]","[[-1.95185507  1.15504361  0.03965187 -0.14500748]
 [-1.98770629 -0.60314223  0.          0.        ]]",[ 1.7241642 -0.1632125]
24,-0.0279087403968,[-0.660941   -0.78807276],[-0.3894071   0.70543265],-2.03254,"[-0.736808    0.51892906 -1.11255877  0.80207585  0.33576557 -1.25995858
  0.44759744 -0.57396846 -0.46945771 -0.09857552  0.        ]","[[-1.95151222  1.136606    0.03965187 -0.14500748]
 [ 2.00867256 -1.23850099  0.          0.        ]]",[-1.16852014  0.20817261]
25,-0.0292077757988,[-0.660941   -0.78807276],[ 0.99742496  0.86950862],-2.07236,"[-0.73671291  0.53986703 -1.11259834  0.78430168  0.33576549 -1.2599579
 -0.04678604 -0.40741896 -0.48337837 -0.11739886  0.        ]","[[-1.95144015  1.1203628   0.03965187 -0.14500748]
 [-1.98814682 -0.38865282  0.          0.        ]]",[ 0.36131639  1.06800122]
26,-0.0279582206608,[-0.660941   -0.78807276],[ 0.88904834 -0.38180339],-2.03465,"[-0.76949448  0.49842989 -1.09823939  0.81876138  0.33576541 -1.25995723
  0.13479344  0.36999387 -0.50224153 -0.09443835  0.        ]","[[-1.97647465  1.15239077  0.03965187 -0.14500748]
 [-0.52017635  3.57823516  0.          0.        ]]",[ 0.05954684  0.09076241]
27,-0.0221468554687,[-0.660941   -0.78807276],[ 0.74713135 -0.73960155],-2.03168,"[-0.77981459  0.39987282 -1.09350652  0.88955832  0.33576534 -1.25995656
  0.16520822  0.42652829 -0.45402784 -0.00956686  0.        ]","[[-1.98441117  1.22684986  0.03965187 -0.14500748]
 [-0.27428941  3.86671261  0.          0.        ]]",[ 0.81618263 -0.79187754]
28,-0.0189241188161,[-0.660941   -0.78807276],[-0.77983958 -0.33724385],-1.98642,"[-0.74458644  0.33884669 -1.10924034  0.92597532  0.33576526 -1.25995589
  0.56547262 -0.2031107  -0.37086067  0.06658468  0.        ]","[[-1.95742998  1.27194857  0.03965187 -0.14500748]
 [ 2.96162809  0.65386833  0.          0.        ]]",[-1.63534375 -0.90275283]
29,-0.020500272406,[-0.660941   -0.78807276],[ 0.29408622  0.9713549 ],-2.07406,"[-0.71960934  0.36995891 -1.11968821  0.90809351  0.33576518 -1.25995521
  0.06886249 -0.90598382 -0.35480159  0.05053951  0.        ]","[[-1.93847944  1.249041    0.03965187 -0.14500748]
 [-1.05318936 -2.93266686  0.          0.        ]]",[-0.00677458  0.35046399]
30,-0.0230317207511,[-0.660941   -0.78807276],[ 0.56461358  0.80975378],-2.08701,"[-0.74744213  0.42923698 -1.1080075   0.87005097  0.3357651  -1.25995454
  0.06808522 -0.62265177 -0.42711405 -0.02108127  0.        ]","[[-1.9596062   1.20489336  0.03965187 -0.14500748]
 [-1.05947306 -1.48691635  0.          0.        ]]",[ 0.70804104  0.8734042 ]
31,-0.0225456529606,[-0.660941   -0.78807276],[-0.20167057 -0.38289362],-2.03232,"[-0.73808472  0.42223958 -1.11201409  0.87481838  0.33576503 -1.25995387
  0.41712634  0.06072535 -0.41005458 -0.0097678   0.        ]","[[-1.95248373  1.21014174  0.03965187 -0.14500748]
 [ 1.76233052  2.00013486  0.          0.        ]]",[-0.19958986  0.6349169 ]
32,-0.0202384688062,[-0.660941   -0.78807276],[ 0.08140947 -1.3199935 ],-2.00747,"[-0.70241743  0.33472186 -1.12654505  0.92823919  0.33576495 -1.2599532
  0.31505737  0.54568711 -0.31315979  0.09547887  0.        ]","[[-1.92551646  1.27497294  0.03965187 -0.14500748]
 [ 0.9371606   4.47473718  0.          0.        ]]",[ 0.50169748 -0.90294748]
33,-0.0240040373233,[-0.660941   -0.78807276],[-1.07650602 -0.7308864 ],-1.99457,"[-0.65090246  0.26223575 -1.14551209  0.96411991  0.33576487 -1.25995252
  0.55844474 -0.17243742 -0.21256424  0.20400218  0.        ]","[[-1.88703102  1.32770202  0.03965187 -0.14500748]
 [ 2.90481222  0.81038244  0.          0.        ]]",[-2.11113464  0.03965018]
34,-0.026788462714,[-0.660941   -0.78807276],[ 0.02471428 -0.57786429],-2.01517,"[-0.62682926  0.23777597 -1.1535801   0.9745826   0.3357648  -1.25995185
  0.06185    -0.14464118 -0.17258701  0.24753811  0.        ]","[[-1.86921529  1.34533275  0.03965187 -0.14500748]
 [-1.10987715  0.95221737  0.          0.        ]]",[-0.40826374 -0.72574479]
35,-0.0217286076551,[-0.660941   -0.78807276],[ 0.49151778  0.4511658 ],-2.07225,"[-0.67824754  0.25162541 -1.13573503  0.96875821  0.33576472 -1.25995118
 -0.13519203 -0.71143593 -0.24139283  0.1958219   0.        ]","[[-1.90739574  1.33535907  0.03965187 -0.14500748]
 [-2.70285118 -1.93995082  0.          0.        ]]",[ 0.57608105 -0.02509564]
36,-0.0189418213284,[-0.660941   -0.78807276],[ 0.08052707  0.51338947],-2.08175,"[-0.71903064  0.30602166 -1.11991916  0.94332747  0.33576464 -1.25995051
  0.15340913 -0.72348822 -0.31977404  0.11387604  0.        ]","[[-1.93804315  1.29594297  0.03965187 -0.14500748]
 [-0.3696736  -2.00145085  0.          0.        ]]",[ 0.33538329  0.82158825]
37,-0.0194958782284,[-0.660941   -0.78807276],[-0.14258799 -0.44846243],-2.02634,"[-0.71109839  0.31561415 -1.12311234  0.93841377  0.33576457 -1.25994983
  0.31838125 -0.07824466 -0.31446402  0.10916853  0.        ]","[[-1.93205514  1.28894833  0.03965187 -0.14500748]
 [ 0.96403307  1.29101391  0.          0.        ]]",[-0.4699631   0.27053346]
38,-0.0190928867632,[-0.660941   -0.78807276],[ 0.4334023  -0.73966342],-2.02935,"[-0.71053049  0.26560928 -1.12333818  0.9626105   0.33576449 -1.25994916
  0.08595798  0.12675954 -0.28853709  0.15989106  0.        ]","[[-1.93162711  1.32526419  0.03965187 -0.14500748]
 [-0.91497685  2.33708259  0.          0.        ]]",[ 0.36352777 -0.21160013]
39,-0.0189420944617,[-0.660941   -0.78807276],[-0.0793383  -0.72054797],-2.02057,"[-0.71541111  0.21298166 -1.12138179  0.98435809  0.33576441 -1.25994849
  0.26616415 -0.04656927 -0.26975109  0.21048923  0.        ]","[[-1.93530952  1.36313194  0.03965187 -0.14500748]
 [ 0.54188778  1.45264324  0.          0.        ]]",[-0.5985541   0.05430037]
40,-0.0179919872641,[-0.660941   -0.78807276],[ 0.63636398 -0.67495841],-2.02683,"[-0.73263307  0.16968435 -1.11430548  0.99945973  0.33576433 -1.25994782
 -0.0281543  -0.00997078 -0.27149514  0.24369392  0.        ]","[[-1.94834488  1.3940586   0.03965187 -0.14500748]
 [-1.83750878  1.63939308  0.          0.        ]]",[ 0.76647762 -1.34327738]
41,-0.0171207642089,[-0.660941   -0.78807276],[-0.46407652  0.21183282],-2.06275,"[-0.74045699  0.17988837 -1.11099977  0.99612416  0.33576426 -1.25994714
  0.35163343 -0.79244159 -0.28579787  0.22800284  0.        ]","[[-1.95428911  1.38678648  0.03965187 -0.14500748]
 [ 1.23285807 -2.35329519  0.          0.        ]]",[-0.21084643  0.07386503]
42,-0.018448570566,[-0.660941   -0.78807276],[-0.19865635  0.29479602],-2.07625,"[-0.71930151  0.24084493 -1.11980541  0.97331126  0.33576418 -1.25994647
  0.24540055 -0.72595697 -0.28768002  0.17939963  0.        ]","[[-1.93824891  1.34312434  0.03965187 -0.14500748]
 [ 0.37402668 -2.01404758  0.          0.        ]]",[ 0.03203681  0.75983816]
43,-0.0192938868459,[-0.660941   -0.78807276],[-0.08727596 -0.50917768],-2.03294,"[-0.70780964  0.25430006 -1.12441602  0.96760003  0.3357641  -1.2599458
  0.26008317 -0.1285255  -0.27964181  0.17314742  0.        ]","[[-1.92957742  1.33342991  0.03965187 -0.14500748]
 [ 0.49272769  1.03444477  0.          0.        ]]",[ 0.26632486 -0.58458817]
44,-0.0214472101216,[-0.660941   -0.78807276],[-0.64996028 -0.01883012],-2.04222,"[-0.68071435  0.25810195 -1.13481532  0.96594114  0.33576403 -1.25994513
  0.38930269 -0.5862165  -0.24749068  0.18741084  0.        ]","[[-1.90924136  1.33068654  0.03965187 -0.14500748]
 [ 1.53739361 -1.3009993   0.          0.        ]]",[-1.33915417  0.98276722]
45,-0.0205836295832,[-0.660941   -0.78807276],[ 0.76058084 -0.81523806],-2.03573,"[-0.69308968  0.23965969 -1.13014642  0.97380127  0.33576395 -1.25994445
 -0.10405122  0.18161614 -0.25427949  0.19799819  0.        ]","[[-1.91851113  1.34397712  0.03965187 -0.14500748]
 [-2.45108724  2.61699213  0.          0.        ]]",[ 0.80989175 -0.31713872]
46,-0.0193978863278,[-0.660941   -0.78807276],[-0.19086938 -0.76905757],-2.01211,"[-0.71485049  0.18492853 -1.12160327  0.99442396  0.33576387 -1.25994378
  0.29841639 -0.07477092 -0.25640523  0.23987102  0.        ]","[[-1.93488746  1.38319069  0.03965187 -0.14500748]
 [ 0.80263021  1.30873552  0.          0.        ]]",[-0.66499132 -0.44922299]
47,-0.0182909885763,[-0.660941   -0.78807276],[ 0.48590976 -0.0788075 ],-2.04927,"[-0.72873995  0.17360635 -1.1159246   0.99819119  0.33576379 -1.25994311
 -0.02901077 -0.42833055 -0.26843245  0.24225101  0.        ]","[[-1.94539356  1.39126437  0.03965187 -0.14500748]
 [-1.84442777 -0.49535993  0.          0.        ]]",[ 0.02022531  0.00486582]
48,-0.0142769870143,[-0.660941   -0.78807276],[ 0.65887338  0.03742868],-2.05964,"[-0.77552542  0.18708921 -1.09547276  0.99368483  0.33576372 -1.25994244
 -0.01459613 -0.42264017 -0.33330418  0.19851384  0.        ]","[[-1.98111289  1.38164849  0.03965187 -0.14500748]
 [-1.72789387 -0.46632436  0.          0.        ]]",[ 0.78499844 -0.42427357]
49,-0.0145034021436,[-0.660941   -0.78807276],[-0.33365625  0.33661482],-2.0569,"[-0.7794788   0.22355128 -1.09364846  0.98028722  0.33576364 -1.25994176
  0.37392775 -0.75019308 -0.35621993  0.15970416  0.        ]","[[-1.98415618  1.35555238  0.03965187 -0.14500748]
 [ 1.41309489 -2.13771648  0.          0.        ]]",[-0.34734391  0.11429651]
