timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0574514382346,[-0.28782281 -0.36159655],[-0.50965422  0.04297388],-0.795299,"[ 1.10187664 -0.9460726   0.92770695 -0.1572183  -0.39655714  0.78773603
  0.06454609 -0.64792806 -0.17059827 -0.29834043  0.        ]","[[ 0.31336891  2.72772162 -0.04401031  0.09104543]
 [-1.05430134 -1.99550182  0.          0.        ]]",[ 0.5038705   0.48951849]
25,-0.0557255030865,[-0.28782281 -0.36159655],[-0.79946315 -0.31517622],-0.755653,"[ 1.10224899 -0.93521948  0.92640054 -0.11230779 -0.39655692  0.78773542
  0.2526624  -0.32788524 -0.1680803  -0.27288187  0.        ]","[[ 0.31250836  2.70765601 -0.04401031  0.09104543]
 [ 0.96152408 -0.01765205  0.          0.        ]]",[-0.76074245 -0.33281953]
26,-0.054746893103,[-0.28782281 -0.36159655],[-0.43969673 -0.00555855],-0.766809,"[ 1.10700998 -0.92760549  0.90940525 -0.08216459 -0.39655671  0.78773481
 -0.03018554 -0.54108327 -0.16184061 -0.25406683  0.        ]","[[ 0.30132828  2.6940835  -0.04401031  0.09104543]
 [-2.06942753 -1.33520818  0.          0.        ]]",[-1.03311819  0.14307624]
27,-0.0547869229815,[-0.28782281 -0.36159655],[-0.00180356  0.23332736],-0.758279,"[ 1.13635819 -0.9155403   0.78511137 -0.03644805 -0.39655649  0.7877342
 -0.39582495 -0.44515461 -0.12382341 -0.21777031  0.        ]","[[ 0.22062782  2.67332751 -0.04401031  0.09104543]
 [-5.98755907 -0.74237521  0.          0.        ]]",[-0.52440984 -0.50402333]
28,-0.0575592775468,[-0.28782281 -0.36159655],[ 0.41721511  0.65475124],-0.847196,"[ 1.16588241 -0.89422809  0.56554027  0.03895908 -0.39655627  0.78773359
 -0.57851263 -0.76573367 -0.04913141 -0.16819882  0.        ]","[[ 0.08123469  2.63860241 -0.04401031  0.09104543]
 [-7.94521207 -2.72354133  0.          0.        ]]",[ 0.46774309  0.3514266 ]
29,-0.0633896146974,[-0.28782281 -0.36159655],[ 0.29451019  0.44881117],-0.848309,"[ 1.16819956 -0.86797966  0.34449075  0.12398168 -0.39655605  0.78773298
 -0.39101382 -0.53185559  0.03796816 -0.13056131  0.        ]","[[-0.05751043  2.5986332  -0.04401031  0.09104543]
 [-5.93601074 -1.2781888   0.          0.        ]]",[ 1.15961637 -0.65482022]
30,-0.0686103578284,[-0.28782281 -0.36159655],[ 0.22757047  0.65892172],-0.950231,"[ 1.1576387  -0.83164331  0.22100887  0.23016871 -0.39655583  0.78773237
 -0.01058803 -0.94731168  0.10938767 -0.09104464  0.        ]","[[-0.13532908  2.54730877 -0.04401031  0.09104543]
 [-1.85943795 -3.8456906   0.          0.        ]]",[ 0.39496428  1.27222818]
31,-0.0711910363836,[-0.28782281 -0.36159655],[ 0.03853434  0.25977725],-0.919297,"[ 1.15330661 -0.80411087  0.1876733   0.30334302 -0.39655561  0.78773176
  0.13877163 -0.29427525  0.14547566 -0.06212181  0.        ]","[[-0.15645922  2.51088674 -0.04401031  0.09104543]
 [-0.25892724  0.19003852  0.          0.        ]]",[-0.65840202  1.31047623]
32,-0.0715903545186,[-0.28782281 -0.36159655],[ 0.15652236  0.12588027],-0.87896,"[ 1.1457534  -0.83681895  0.1385333   0.21575255 -0.39655539  0.78773115
 -0.10399735  0.34582794  0.13225909 -0.10867599  0.        ]","[[-0.18773907  2.55437744 -0.04401031  0.09104543]
 [-2.86039311  4.14584129  0.          0.        ]]",[ 0.27142591  0.81476021]
33,-0.0717696571611,[-0.28782281 -0.36159655],[ 0.02958532 -0.10474437],-0.905177,"[ 1.13223352 -0.91286071  0.06703175 -0.02662569 -0.39655517  0.78773054
  0.00157375  0.85457645  0.0783239  -0.22465667  0.        ]","[[-0.23359668  2.6688394  -0.04401031  0.09104543]
 [-1.72911418  7.28988142  0.          0.        ]]",[ 1.44732892  1.90989184]
34,-0.074925228198,[-0.28782281 -0.36159655],[-0.2800675  -0.44435564],-0.846751,"[ 1.13400228 -1.00267304  0.07554891 -0.44568586 -0.39655495  0.78772993
  0.37426271  1.4719551  -0.02713642 -0.41516306  0.        ]","[[ -0.22810984   2.85291786  -0.04401031   0.09104543]
 [  2.2645469   11.10525833   0.           0.        ]]",[-0.96236309  0.75944582]
35,-0.0854442377723,[-0.28782281 -0.36159655],[ 0.06821898 -0.24896827],-0.864119,"[ 1.13607923 -1.0531706   0.08582791 -0.95552416 -0.39655473  0.78772932
  0.01448821  0.45778404 -0.09877376 -0.61526565  0.        ]","[[-0.22149728  3.06445972 -0.04401031  0.09104543]
 [-1.5907216   4.83773995  0.          0.        ]]",[-0.42007156 -1.112661  ]
36,-0.0897768578716,[-0.28782281 -0.36159655],[ 0.21611118  0.08578277],-0.90411,"[ 1.11956115 -1.05463831  0.01129801 -0.99519144 -0.39655451  0.78772871
 -0.13780961 -0.59585957 -0.11162521 -0.67819194  0.        ]","[[-0.26968672  3.08065285 -0.04401031  0.09104543]
 [-3.22271329 -1.67371808  0.          0.        ]]",[-0.89601653 -0.63768459]
37,-0.0855071656632,[-0.28782281 -0.36159655],[ 0.43767267  0.59047228],-0.894671,"[ 1.07557133 -1.04771361 -0.13914149 -0.85219934 -0.39655429  0.7877281
 -0.46292741 -0.9990984  -0.07746047 -0.60196138  0.        ]","[[-0.3690961   3.02217549 -0.04401031  0.09104543]
 [-6.70660748 -4.16571551  0.          0.        ]]",[ 0.36037138 -0.12764675]
38,-0.0827256531337,[-0.28782281 -0.36159655],[ 0.40950346  0.66287369],-0.911697,"[ 1.00622639 -1.02901314 -0.31090688 -0.64011976 -0.39655407  0.78772749
 -0.31738386 -1.06753062 -0.0088225  -0.50955482  0.        ]","[[-0.4875802   2.93461796 -0.04401031  0.09104543]
 [-5.14699696 -4.58862925  0.          0.        ]]",[ 0.57219835  1.09617167]
39,-0.0835175612827,[-0.28782281 -0.36159655],[ 0.40582287  0.29866257],-0.849634,"[ 0.9500746  -1.01351962 -0.42000402 -0.51795282 -0.39655386  0.78772688
 -0.09644223 -0.41210177  0.04364291 -0.46864813  0.        ]","[[-0.5667655   2.88348545 -0.04401031  0.09104543]
 [-2.77943719 -0.53811981  0.          0.        ]]",[ 0.77180461 -0.78263555]
40,-0.0842641408128,[-0.28782281 -0.36159655],[ 0.3844682   0.54366899],-0.921719,"[ 0.9312686  -0.99840354 -0.45254163 -0.419411   -0.39655364  0.78772627
  0.19384748 -0.91180612  0.08078014 -0.43734274  0.        ]","[[-0.59114381  2.84173867 -0.04401031  0.09104543]
 [ 0.33124104 -3.62626631  0.          0.        ]]",[ 0.33702554  1.24602424]
41,-0.0839803065757,[-0.28782281 -0.36159655],[ 0.35919595  0.25064129],-0.87341,"[ 0.94670805 -0.98530001 -0.42595437 -0.34454473 -0.39655342  0.78772566
  0.31777132 -0.25946537  0.09986068 -0.40847901  0.        ]","[[-0.57119528  2.80966195 -0.04401031  0.09104543]
 [ 1.65918127  0.4051575   0.          0.        ]]",[ 0.9800904   0.39160335]
42,-0.0815061904384,[-0.28782281 -0.36159655],[ 0.07230275 -0.03539702],-0.866194,"[ 0.99832401 -0.99505682 -0.32751513 -0.399507   -0.3965532   0.78772505
  0.67683207 -0.00983828  0.06192018 -0.41661865  0.        ]","[[-0.49940738  2.83324336 -0.04401031  0.09104543]
 [ 5.5067946   1.94783646  0.          0.        ]]",[ 0.17779039  0.81247142]
43,-0.0799377345029,[-0.28782281 -0.36159655],[-0.06417838 -0.32518753],-0.845724,"[ 1.0682082  -1.02016119 -0.16020676 -0.56700329 -0.39655298  0.78772444
  0.73236497  0.50448276 -0.01382037 -0.47456337  0.        ]","[[-0.38330096  2.90409072 -0.04401031  0.09104543]
 [ 6.10187729  5.12630696  0.          0.        ]]",[-1.06357937 -0.38248542]
44,-0.0832002923862,[-0.28782281 -0.36159655],[ 0.03711817 -0.22439143],-0.88131,"[ 1.10662426 -1.04207123 -0.03843847 -0.77489044 -0.39655276  0.78772383
  0.35160865  0.24296517 -0.07344643 -0.56881577  0.        ]","[[-0.30220009  2.99040136 -0.04401031  0.09104543]
 [ 2.02178861  3.51014759  0.          0.        ]]",[-0.44527248 -0.1113485 ]
45,-0.0853666834635,[-0.28782281 -0.36159655],[ 0.11250929 -0.0651632 ],-0.903484,"[ 1.11566209 -1.04775124 -0.0043072  -0.85290666 -0.39655254  0.78772322
  0.18333953 -0.29928738 -0.09038374 -0.60882868  0.        ]","[[-0.27985586  3.02246649 -0.04401031  0.09104543]
 [ 0.21865997  0.15906591  0.          0.        ]]",[ 1.52277124  0.33485403]
46,-0.0848704852546,[-0.28782281 -0.36159655],[-0.05269516 -0.15649539],-0.901613,"[ 1.13149667 -1.04704404  0.06361458 -0.84209162 -0.39655232  0.78772261
  0.55241671 -0.38762815 -0.09426725 -0.60495706  0.        ]","[[-0.23580155  3.01802987 -0.04401031  0.09104543]
 [ 4.1736001  -0.38687462  0.          0.        ]]",[-2.04259192  0.46026832]
47,-0.0842335995692,[-0.28782281 -0.36159655],[ 0.0323937  -0.07654482],-0.884665,"[ 1.14436498 -1.04585459  0.13048096 -0.8247275  -0.3965521   0.787722
  0.17522277 -0.37312222 -0.0977817  -0.59902057  0.        ]","[[-0.19288338  3.0109013  -0.04401031  0.09104543]
 [ 0.13168882 -0.29723038  0.          0.        ]]",[ 0.84901616 -0.20115886]
48,-0.0830775835862,[-0.28782281 -0.36159655],[-0.12377279 -0.14301041],-0.866198,"[ 1.15326785 -1.04335041  0.18753466 -0.79097647 -0.39655188  0.78772139
  0.48867352 -0.5010327  -0.09889914 -0.58480225  0.        ]","[[-0.15654908  2.99702558 -0.04401031  0.09104543]
 [ 3.49054711 -1.08770859  0.          0.        ]]",[-1.03310422 -0.98687134]
49,-0.0783527600656,[-0.28782281 -0.36159655],[ 0.1055469   0.49594039],-0.847972,"[ 1.15912472 -1.02944928  0.23392956 -0.64410851 -0.39655166  0.78772078
  0.11272692 -1.12988171 -0.08562521 -0.51344179  0.        ]","[[-0.1271579   2.93627944 -0.04401031  0.09104543]
 [-0.53799504 -4.97395035  0.          0.        ]]",[-0.7444477 -1.3583231]
