timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0101859582037,[-0.510508   -0.56545198],[ 0.51563215  0.44236952],-1.23176,"[-1.16080579  0.77010977 -0.79577357  0.78329847 -0.25009005 -1.47999954
  0.36154284 -0.0823396  -0.51682945  0.18653402  0.        ]","[[-2.29492284  1.03618719 -0.02723633 -0.1708626 ]
 [ 1.64860744  1.37438948  0.          0.        ]]",[ 0.21394645 -0.09121961]
22,-0.0100974159062,[-0.510508   -0.56545198],[ 0.03428529  0.32600093],-1.24448,"[-1.11659518  0.74223622 -0.83710737  0.81272336 -0.25008997 -1.47999806
  0.4498028  -0.15208035 -0.41916216  0.18307178  0.        ]","[[-2.25378313  1.05977558 -0.02723633 -0.1708626 ]
 [ 2.46265336  0.98574394  0.          0.        ]]",[-0.33806406  0.91079276]
23,-0.0179584827612,[-0.510508   -0.56545198],[ 0.31862918 -0.79317892],-1.2184,"[-1.07741932  0.67496551 -0.87098288  0.87737307 -0.25008989 -1.47999658
  0.2993918   0.49163002 -0.30095527  0.20890186  0.        ]","[[-2.21844925  1.11548216 -0.02723633 -0.1708626 ]
 [ 1.07537526  4.57295795  0.          0.        ]]",[ 0.91669316 -0.85649849]
24,-0.032336561434,[-0.510508   -0.56545198],[-1.13962245 -0.39219913],-1.16966,"[-1.01118967  0.60481924 -0.9229568   0.93584572 -0.2500898  -1.4799951
  0.69046549 -0.13336018 -0.14649531  0.24853852  0.        ]","[[-2.16075179  1.17199638 -0.02723633 -0.1708626 ]
 [ 4.68234959  1.09006772  0.          0.        ]]",[-1.57481022 -1.39467414]
25,-0.0400173044306,[-0.510508   -0.56545198],[-0.52875555  0.70231849],-1.29181,"[-0.94801496  0.62752105 -0.96693929  0.91787601 -0.25008972 -1.47999362
  0.25151576 -0.84758429 -0.07050588  0.23958632  0.        ]","[[-2.10772506  1.15386329 -0.02723633 -0.1708626 ]
 [ 0.63380679 -2.89009843  0.          0.        ]]",[ 0.11280067  1.31199836]
26,-0.0415398597623,[-0.510508   -0.56545198],[-0.51802069 -0.29483905],-1.20366,"[-0.92730149  0.64925961 -0.98026471  0.89982013 -0.25008964 -1.47999214
  0.29843519 -0.12680574 -0.05641355  0.22760535  0.        ]","[[-2.090707    1.13636209 -0.02723633 -0.1708626 ]
 [ 1.06655728  1.1265906   0.          0.        ]]",[-0.27141851 -1.24291321]
27,-0.0419475939152,[-0.510508   -0.56545198],[-0.39984211  0.80047762],-1.29777,"[-0.91459869  0.67071895 -0.98818145  0.88116208 -0.25008955 -1.47999066
  0.17982018 -0.84128842 -0.05373431  0.21477262  0.        ]","[[-2.08035247  1.11894514 -0.02723633 -0.1708626 ]
 [-0.02745758 -2.85501484  0.          0.        ]]",[-0.11362221  1.60884571]
28,-0.0397485355238,[-0.510508   -0.56545198],[-0.06800025 -0.12339386],-1.2092,"[-0.92082112  0.69125207 -0.98432596  0.86251421 -0.25008947 -1.47998919
  0.13101848 -0.1205917  -0.07787533  0.19985989  0.        ]","[[-2.08541768  1.10214101 -0.02723633 -0.1708626 ]
 [-0.4775671   1.16121654  0.          0.        ]]",[ 0.31875225 -1.55557255]
29,-0.0390101408534,[-0.510508   -0.56545198],[-0.57109392  0.862656  ],-1.24523,"[-0.91688054  0.71153099 -0.98677137  0.84331449 -0.25008939 -1.47998771
  0.26890567 -0.83531061 -0.08743051  0.18679061  0.        ]","[[-2.08220898  1.0854034  -0.02723633 -0.1708626 ]
 [ 0.79420035 -2.82170371  0.          0.        ]]",[-0.52777961 -0.18019788]
30,-0.0334798366565,[-0.510508   -0.56545198],[ 0.10068394  1.37161291],-1.30068,"[-0.92329107  0.78624767 -0.98278134  0.76551012 -0.2500893  -1.47998623
  0.04081058 -0.95321724 -0.15582896  0.13835832  0.        ]","[[-2.08743299  1.02237679 -0.02723633 -0.1708626 ]
 [-1.30957471 -3.47876573  0.          0.        ]]",[ 1.18006315  0.65985829]
31,-0.0328859282893,[-0.510508   -0.56545198],[-0.86804998  0.58039421],-1.20845,"[-0.90636408  0.83525926 -0.99320885  0.70799345 -0.25008922 -1.47998475
  0.47252542 -0.47221503 -0.1718076   0.10914222  0.        ]","[[-2.07367352  0.97969568 -0.02723633 -0.1708626 ]
 [ 2.67223428 -0.79828358  0.          0.        ]]",[-1.5128415  -0.22438207]
32,-0.0334716774455,[-0.510508   -0.56545198],[ 0.17489368  1.1019417 ],-1.26111,"[-0.88998111  0.86300646 -1.00298393  0.672961   -0.25008914 -1.47998327
  0.03783746 -0.62859921 -0.17137312  0.09297799  0.        ]","[[-2.06045476  0.9549861  -0.02723633 -0.1708626 ]
 [-1.33699375 -1.6697677   0.          0.        ]]",[ 0.36356301  0.13975009]
33,-0.0298784758452,[-0.510508   -0.56545198],[-0.12461998  0.96592295],-1.30525,"[-0.90491128  0.89333848 -0.99408641  0.63248525 -0.25008905 -1.47998179
  0.1966488  -0.52344877 -0.22090186  0.07546309  0.        ]","[[-2.07249825  0.92746997 -0.02723633 -0.1708626 ]
 [ 0.12776033 -1.08379681  0.          0.        ]]",[ 0.85242774  1.59791608]
34,-0.0368709896245,[-0.510508   -0.56545198],[-1.01157677 -0.38142499],-1.19753,"[-0.85954717  0.87328017 -1.02033672  0.65951121 -0.25008897 -1.47998031
  0.56192105  0.19074997 -0.13538966  0.08807974  0.        ]","[[-2.0361412   0.94572686 -0.02723633 -0.1708626 ]
 [ 3.49675117  2.89621944  0.          0.        ]]",[-1.43195332 -0.45351961]
35,-0.0445825691867,[-0.510508   -0.56545198],[-0.22326991  0.12719971],-1.25545,"[-0.82205895  0.82915981 -1.04032158  0.71544526 -0.25008889 -1.47997883
  0.12549952 -0.14156991 -0.0434669   0.12096037  0.        ]","[[-2.00659206  0.98507035 -0.02723633 -0.1708626 ]
 [-0.52846229  1.04430048  0.          0.        ]]",[ 0.42655222 -0.01623412]
36,-0.047142550333,[-0.510508   -0.56545198],[-0.75877237 -0.02982268],-1.24645,"[-0.81378069  0.8062466  -1.04453298  0.74268709 -0.2500888  -1.47997735
  0.30962236 -0.15690313 -0.01321993  0.13820345  0.        ]","[[-2.00012272  1.00509902 -0.02723633 -0.1708626 ]
 [ 1.16974451  0.95885282  0.          0.        ]]",[-0.38075598  0.1094917 ]
37,-0.0502630041851,[-0.510508   -0.56545198],[-0.38552561 -0.13890141],-1.23731,"[-0.80345064  0.77917492 -1.04968851  0.77336575 -0.25008872 -1.47997587
  0.14375998 -0.08243398  0.02251821  0.15962376  0.        ]","[[-1.99207659  1.02843986 -0.02723633 -0.1708626 ]
 [-0.36004014  1.3738466   0.          0.        ]]",[-0.84878941  0.04311346]
38,-0.0453899447903,[-0.510508   -0.56545198],[ 0.66319001 -0.01058072],-1.23037,"[-0.85546299  0.74509473 -1.02258397  0.80976647 -0.25008864 -1.47997439
 -0.21960134 -0.05651605 -0.02480481  0.17313399  0.        ]","[[-2.0329025   1.05736608 -0.02723633 -0.1708626 ]
 [-3.7114009   1.51827917  0.          0.        ]]",[ 0.4191337  -0.72026719]
39,-0.0357068903717,[-0.510508   -0.56545198],[ 0.33522937  0.78764462],-1.28294,"[-0.92612009  0.74337802 -0.98099691  0.81153589 -0.25008855 -1.47997291
 -0.0317459  -0.57377572 -0.12557411  0.16509883  0.        ]","[[-2.08974658  1.05881022 -0.02723633 -0.1708626 ]
 [-1.97877012 -1.36425111  0.          0.        ]]",[ 1.00010283  0.6637421 ]
40,-0.0357423259591,[-0.510508   -0.56545198],[-0.64583766 -0.13134822],-1.23244,"[-0.92549623  0.74415776 -0.98138842  0.81073179 -0.25008847 -1.47997143
  0.40141796 -0.0975179  -0.12531154  0.1646291   0.        ]","[[-2.08923732  1.05815399 -0.02723633 -0.1708626 ]
 [ 2.01639282  1.28978646  0.          0.        ]]",[ 0.16034749 -0.38155693]
41,-0.0445022371325,[-0.510508   -0.56545198],[-1.10056615  0.08326173],-1.20857,"[-0.86809177  0.73178538 -1.01556194  0.82333256 -0.25008839 -1.47996995
  0.46592885 -0.3732424  -0.03270054  0.18015097  0.        ]","[[-2.04293959  1.06853324 -0.02723633 -0.1708626 ]
 [ 2.61139178 -0.2467413   0.          0.        ]]",[-1.29264312 -0.5411811 ]
42,-0.0445877034351,[-0.510508   -0.56545198],[-0.09163287  0.94007158],-1.29483,"[-0.85296319  0.76308197 -1.02394908  0.7908525  -0.2500883  -1.47996847
  0.03139281 -0.75669502 -0.0350424   0.16109509  0.        ]","[[-2.03092354  1.04215853 -0.02723633 -0.1708626 ]
 [-1.39642357 -2.38360512  0.          0.        ]]",[ 0.14460542  1.4363127 ]
43,-0.0402561242905,[-0.510508   -0.56545198],[ 0.00203301 -0.07806692],-1.2732,"[-0.88049259  0.77186267 -1.0084957   0.78137608 -0.25008822 -1.47996699
  0.09630162 -0.03772334 -0.08154667  0.15108637  0.        ]","[[-2.05284534  1.03468599 -0.02723633 -0.1708626 ]
 [-0.79775613  1.62299904  0.          0.        ]]",[ 0.54754869  0.71720185]
44,-0.045875287782,[-0.510508   -0.56545198],[-0.57414246 -1.13964653],-1.17953,"[-0.87307194  0.69954274 -1.01274273  0.85474816 -0.25008814 -1.47996551
  0.33283213  0.46599865 -0.01580064  0.2018321   0.        ]","[[-2.04691249  1.09531032 -0.02723633 -0.1708626 ]
 [ 1.38381326  4.43008413  0.          0.        ]]",[-0.19688566 -2.03471229]
45,-0.053049596267,[-0.510508   -0.56545198],[-0.70285523 -0.2311528 ],-1.22101,"[-0.84840191  0.64064707 -1.02642635  0.90706036 -0.25008805 -1.47996403
  0.2455187  -0.26023747  0.06021356  0.25074083  0.        ]","[[-2.0273158   1.14330628 -0.02723633 -0.1708626 ]
 [ 0.57850491  0.38299926  0.          0.        ]]",[-0.53241666 -0.75441066]
46,-0.0496048141605,[-0.510508   -0.56545198],[-0.15309413  0.74193853],-1.26474,"[-0.86061014  0.66828143 -1.01973696  0.88330975 -0.25008797 -1.47996255
  0.01595091 -0.79753391  0.02421187  0.22706018  0.        ]","[[-2.03698982  1.12092465 -0.02723633 -0.1708626 ]
 [-1.53884354 -2.61118539  0.          0.        ]]",[ 0.08512886  0.05837669]
47,-0.0410794040606,[-0.510508   -0.56545198],[-0.0582009  0.8789891],-1.25218,"[-0.89448086  0.72818877 -1.00031563  0.82693357 -0.25008789 -1.47996107
  0.05576964 -0.74679723 -0.06777185  0.17847476  0.        ]","[[-2.06408186  1.07153774 -0.02723633 -0.1708626 ]
 [-1.17158752 -2.32844808  0.          0.        ]]",[-0.16485415 -0.03419627]
48,-0.0325184505348,[-0.510508   -0.56545198],[ 0.30404475  1.16044521],-1.2656,"[-0.93110099  0.78426389 -0.97783832  0.76771116 -0.2500878  -1.4799596
 -0.01243165 -0.76279227 -0.16583688  0.13927508  0.        ]","[[-2.09382494  1.02407444 -0.02723633 -0.1708626 ]
 [-1.80062099 -2.41758543  0.          0.        ]]",[-0.54942085  1.21573532]
49,-0.0225635541358,[-0.510508   -0.56545198],[ 1.33596575  0.32932475],-1.27277,"[-1.00007611  0.79372088 -0.93104818  0.75707037 -0.25008772 -1.47995812
 -0.24439029 -0.0435638  -0.27832017  0.13597792  0.        ]","[[-2.15130248  1.0159367  -0.02723633 -0.1708626 ]
 [-3.94001953  1.59044475  0.          0.        ]]",[ 1.86177968  0.23946115]
