timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.167253458021,[-0.60659784 -0.67854142],[-4.44713545 -1.51613557],-2.47548,"[ 1.19363306  1.38963052  0.38313879 -1.34996284  1.21511508 -1.20421948
  0.19582199 -0.33181212  0.24084482  2.5139927   0.        ]","[[ 0.04142117  0.03801988  0.13962461 -0.13905649]
 [-0.00266665  0.00100808  0.          0.        ]]",[-4.03165534 -2.26038391]
1,-0.156008378696,[-0.60659784 -0.67854142],[-2.92457771  0.30197999],-2.83103,"[ 1.19484697  1.39063569  0.32282895 -1.45001324  1.21511431 -1.20421874
 -0.27310305 -1.07788535  0.24535822  2.33131845  0.        ]","[[  1.69330947e-03  -1.67256385e-03   1.39624606e-01  -1.39056490e-01]
 [ -3.95695815e+00  -3.95706620e+00   0.00000000e+00   0.00000000e+00]]",[-3.12314907  0.78186057]
2,-0.128871410354,[-0.60659784 -0.67854142],[-1.4625448   0.22779582],-2.45862,"[ 1.18525565  1.38896554  0.14395522 -1.56916351  1.21511355 -1.20421799
 -0.73308123 -0.47928504  0.22265696  1.90121235  0.        ]","[[-0.1163635  -0.04895106  0.13962461 -0.13905649]
 [-7.83580467 -0.78136974  0.          0.        ]]",[-0.92634788 -0.40716297]
3,-0.0882666546185,[-0.60659784 -0.67854142],[-0.08645682  1.28145635],-2.27316,"[ 1.12797346  1.38610836 -0.14050166 -1.64874861  1.21511279 -1.20421724
 -1.14919163 -0.7799975   0.11048036  1.29197223  0.        ]","[[ -0.30828564  -0.08058505   0.13962461  -0.13905649]
 [-11.34473159  -2.37671229   0.           0.        ]]",[-0.32962071  0.97407019]
4,-0.0407633281496,[-0.60659784 -0.67854142],[ 1.0264076   0.87046397],-1.83104,"[ 0.98859179  1.38511998 -0.46830636 -1.66974813  1.21511203 -1.2042165
 -1.27739012 -0.04403243 -0.13009643  0.64247005  0.        ]","[[ -0.54602701  -0.08894474   0.13962461  -0.13905649]
 [-12.42579424   1.52773194   0.           0.        ]]",[ 0.48874588  0.14315501]
5,-0.0133304237769,[-0.60659784 -0.67854142],[ 1.37662804  0.97715962],-1.89633,"[ 0.79205752  1.38867359 -0.73975917 -1.5793903   1.21511126 -1.20421575
 -1.0189898   0.05696006 -0.4205041   0.16063035  0.        ]","[[ -0.77268033  -0.05301435   0.13962461  -0.13905649]
 [-10.24679386   2.06351755   0.           0.        ]]",[ 1.57589609  0.43989165]
6,-0.0330775940009,[-0.60659784 -0.67854142],[ 1.05825472  0.45917606],-1.94417,"[ 0.6176588   1.39061286 -0.90235565 -1.43241198  1.2151105  -1.204215
 -0.52591924  0.37727453 -0.64143234 -0.09946932  0.        ]","[[ -9.35898764e-01   5.30595309e-03   1.39624606e-01  -1.39056490e-01]
 [ -6.08889350e+00   3.76285063e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4300823   0.98647504]
7,-0.0369433751579,[-0.60659784 -0.67854142],[ 0.49916375 -0.65596759],-1.80414,"[ 0.5226219   1.38076715 -0.97113318 -1.14649298  1.21510974 -1.20421425
 -0.04269928  1.09919887 -0.68154112 -0.13297329  0.        ]","[[-1.01679272  0.11899011  0.13962461 -0.13905649]
 [-2.01405948  7.59280652  0.          0.        ]]",[ 0.75865843 -0.54771794]
8,-0.0256314146062,[-0.60659784 -0.67854142],[-0.6701327  -0.52011943],-1.70264,"[ 0.51081207  1.34809784 -0.97886868 -0.8279687   1.21510898 -1.20421351
  0.31803336  0.66184894 -0.58884923 -0.01458021  0.        ]","[[-1.02655328  0.24756657  0.13962461 -0.13905649]
 [ 1.02787958  5.27257907  0.          0.        ]]",[-0.993096   -0.20175446]
9,-0.0192589142079,[-0.60659784 -0.67854142],[ 0.30413014 -0.1298877 ],-1.7028,"[ 0.48755002  1.30891225 -0.99361708 -0.59555421  1.21510822 -1.20421276
 -0.15021893  0.49187212 -0.54605025  0.06185874  0.        ]","[[-1.04561313  0.3439706   0.13962461 -0.13905649]
 [-2.92073557  4.37081902  0.          0.        ]]",[ 0.16489034 -0.1933728 ]
10,-0.0202495189281,[-0.60659784 -0.67854142],[ 0.21326189  0.00936341],-1.72704,"[ 0.42369667  1.26776698 -1.03091908 -0.4112044   1.21510745 -1.20421201
 -0.06597647  0.33118347 -0.57295964  0.06019533  0.        ]","[[-1.09690031  0.4228337   0.13962461 -0.13905649]
 [-2.21034738  3.51833446  0.          0.        ]]",[ 0.70887717  0.23934175]
11,-0.0146671020338,[-0.60659784 -0.67854142],[-0.6352815 -0.5690515],-1.66141,"[ 0.40388493  1.21851057 -1.0415875  -0.23261668  1.21510669 -1.20421126
  0.27173178  0.49649226 -0.54387625  0.1305733   0.        ]","[[-1.11253482  0.5019995   0.13962461 -0.13905649]
 [ 0.63743246  4.39533093  0.          0.        ]]",[-0.94620651  0.28154819]
12,-0.00858483140198,[-0.60659784 -0.67854142],[ 0.41821223 -0.75926983],-1.64469,"[ 0.37196748  1.14678024 -1.05791517 -0.02170299  1.21510593 -1.20421052
 -0.1737109   0.69047664 -0.52164948  0.21256683  0.        ]","[[-1.1374737   0.60023184  0.13962461 -0.13905649]
 [-3.11883419  5.42445741  0.          0.        ]]",[ 0.09289952 -0.24120028]
13,-0.00904123750635,[-0.60659784 -0.67854142],[ 0.36261898 -0.63877892],-1.60278,"[ 0.29625169  1.06431341 -1.09259492  0.17469819  1.21510517 -1.20420977
 -0.12276858  0.49017918 -0.5547988   0.23437924  0.        ]","[[-1.19554027  0.69805939  0.13962461 -0.13905649]
 [-2.68925536  4.36184114  0.          0.        ]]",[-0.19314151 -1.29732087]
14,-0.0161825955503,[-0.60659784 -0.67854142],[ 0.80368531  0.66157115],-1.72305,"[ 0.21495669  1.02134217 -1.1238506   0.26299739  1.2151044  -1.20420902
 -0.20691814 -0.27241934 -0.62250021  0.1850236   0.        ]","[[-1.25644496  0.74470408  0.13962461 -0.13905649]
 [-3.39886007  0.31610764  0.          0.        ]]",[ 1.02457234  0.59050074]
15,-0.0185935926775,[-0.60659784 -0.67854142],[-0.39817786 -0.47072783],-1.63982,"[ 0.17754182  0.99280713 -1.13626382  0.31730416  1.21510364 -1.20420827
  0.27013381  0.16687633 -0.6488966   0.17607288  0.        ]","[[-1.28406023  0.77440926  0.13962461 -0.13905649]
 [ 0.62395407  2.6466561   0.          0.        ]]",[ 0.01500646 -0.41921154]
