timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.114884521798,[-0.60785913 -0.6652289 ],[ 2.02906871  0.02071071],-1.92224,"[-0.75192739 -1.32850908  1.73679145 -0.69204537 -0.98719372  0.53007248
 -2.862319   -0.78189139  0.40641451 -0.8065326   0.        ]","[[ -4.32867171   2.83892828  -0.11268808   0.06129298]
 [-26.45510057  -2.41020783   0.           0.        ]]",[ 2.55453313 -0.41887052]
14,-0.0946034901269,[-0.60785913 -0.6652289 ],[ 2.4484179   0.73747236],-1.91299,"[-0.08090855 -1.29906516  1.83999451 -0.53849237 -0.98719321  0.5300723
 -2.34518075 -1.08378669  0.29257115 -0.54474839  0.        ]","[[ -4.81279349   2.77455508  -0.11268808   0.06129298]
 [-21.97200133  -4.02171973   0.           0.        ]]",[ 3.86882582  1.88998936]
15,-0.0847477592033,[-0.60785913 -0.6652289 ],[ 2.13477993  0.13743953],-1.71856,"[ 0.44993171 -1.27809686  1.66410213 -0.44513104 -0.98719271  0.53007213
 -1.83827802 -0.32719098  0.30043057 -0.27843899  0.        ]","[[ -5.20814261e+00   2.73464180e+00  -1.12688076e-01   6.12929833e-02]
 [ -1.75776137e+01   1.69666822e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53560265  0.10006737]
16,-0.0876173051657,[-0.60785913 -0.6652289 ],[ 1.99647307  0.20960498],-1.9004,"[ 0.79562445 -1.28045781  1.3807256  -0.45513402 -0.9871922   0.53007195
 -1.34144198 -0.25308017  0.3832534  -0.12905572  0.        ]","[[ -5.51648003   2.73894994  -0.11268808   0.06129298]
 [-13.2704832    0.41256767   0.           0.        ]]",[ 1.95720098  1.20407055]
17,-0.0951540813046,[-0.60785913 -0.6652289 ],[ 1.48634779 -0.36559734],-1.82185,"[ 0.98737403 -1.3051039   1.11160057 -0.5675395  -0.98719169  0.53007178
 -0.85443496  0.48715203  0.46914976 -0.11664606  0.        ]","[[-5.73952968  2.78684604 -0.11268808  0.06129298]
 [-9.04855582  4.36390559  0.          0.        ]]",[ 1.41286104 -0.46457618]
18,-0.101554654816,[-0.60785913 -0.6652289 ],[ 1.3172462  -0.42749557],-1.93332,"[ 1.07728276 -1.33492277  0.92255468 -0.73041148 -0.98719119  0.5300716
 -0.37708299  0.1263683   0.52249001 -0.18321512  0.        ]","[[-5.87898078  2.85480127 -0.11268808  0.06129298]
 [-4.91032731  2.43805348  0.          0.        ]]",[ 1.27220687 -0.13910331]
19,-0.104688161512,[-0.60785913 -0.6652289 ],[ 1.17200696 -0.58433187],-1.89766,"[ 1.10709239 -1.3505311   0.84098658 -0.8346157  -0.98719068  0.53007142
  0.09083219  0.01416873  0.54244162 -0.23692449  0.        ]","[[-5.93648801  2.89755314 -0.11268808  0.06129298]
 [-0.8539074   1.83913585  0.          0.        ]]",[ 1.15637    -1.91170136]
20,-0.10416780058,[-0.60785913 -0.6652289 ],[ 1.07574129 -0.50315762],-2.01451,"[ 1.0957863  -1.34940978  0.87356604 -0.8265079  -0.98719018  0.53007125
  0.54947103 -0.7344017   0.53666534 -0.23688003  0.        ]","[[-5.91367363  2.89424426 -0.11268808  0.06129298]
 [ 3.12209509 -2.15670912  0.          0.        ]]",[ 0.43183323 -0.76520182]
21,-0.0990061441692,[-0.60785913 -0.6652289 ],[ 1.04090941  0.14293304],-2.08907,"[ 1.05139181 -1.32091082  0.98402525 -0.64927096 -0.98718967  0.53007107
  0.73954698 -1.29400415  0.50503699 -0.14193001  0.        ]","[[-5.83469882  2.82113914 -0.11268808  0.06129298]
 [ 4.76989094 -5.14385237  0.          0.        ]]",[-0.26927664  0.39396312]
22,-0.0929599215967,[-0.60785913 -0.6652289 ],[ 1.24922037 -0.13359147],-2.00457,"[ 0.99564042 -1.27825159  1.09665084 -0.44580819 -0.98718917  0.5300709
  0.60567891 -0.98270419  0.46391534 -0.03185931  0.        ]","[[-5.75094487  2.7349345  -0.11268808  0.06129298]
 [ 3.6093731  -3.4821464   0.          0.        ]]",[ 1.13695614 -0.51029303]
23,-0.0856881660147,[-0.60785913 -0.6652289 ],[ 0.65904176  0.18217313],-2.01789,"[ 0.90850232 -1.22410353  1.23766471 -0.24305301 -0.98718866  0.53007072
  1.05411792 -1.34830668  0.403617    0.06667078  0.        ]","[[-5.63975184  2.64571096 -0.11268808  0.06129298]
 [ 7.49695348 -5.4337254   0.          0.        ]]",[ 0.73382369  0.05122673]
24,-0.0744612251858,[-0.60785913 -0.6652289 ],[-0.18280372 -0.06668231],-1.87226,"[ 0.74085676 -1.14750055  1.4387898  -0.01564264 -0.98718816  0.53007054
  1.372107   -1.29018087  0.29598905  0.14434131  0.        ]","[[ -5.46215367   2.54014978  -0.11268808   0.06129298]
 [ 10.25365068  -5.12345646   0.           0.        ]]",[ 0.21308825 -0.13573757]
25,-0.0605975988211,[-0.60785913 -0.6652289 ],[-0.58734858  0.14825453],-1.77444,"[ 0.50217332 -1.05695667  1.63205601  0.19832301 -0.98718765  0.53007037
  1.44597877 -1.3719199   0.15341799  0.16721116  0.        ]","[[ -5.25065505   2.43330299  -0.11268808   0.06129298]
 [ 10.89406479  -5.55978227   0.           0.        ]]",[-0.03856497  1.0379264 ]
26,-0.0490857973515,[-0.60785913 -0.6652289 ],[-1.13247132 -0.99416959],-1.45215,"[ 0.22759233 -0.99067108  1.76828629  0.32914267 -0.98718714  0.53007019
  1.40346531 -0.60958381  0.01569479  0.08603362  0.        ]","[[ -5.03647172   2.36293622  -0.11268808   0.06129298]
 [ 10.52551932  -1.49045667   0.           0.        ]]",[-1.07664693 -0.92713165]
27,-0.041778075083,[-0.60785913 -0.6652289 ],[-0.33485115  0.45424053],-1.46204,"[-0.00382714 -0.92367304  1.82929003  0.44445839 -0.98718664  0.53007001
  0.92277433 -1.29180646 -0.0957693   0.00301645  0.        ]","[[-4.86777204  2.29658842 -0.11268808  0.06129298]
 [ 6.35834792 -5.13214453  0.          0.        ]]",[-0.93597041  0.61354089]
28,-0.035160854644,[-0.60785913 -0.6652289 ],[ 0.16026253  0.06337903],-1.37362,"[-0.12846013 -0.84056653  1.84427208  0.56821139 -0.98718613  0.53006984
  0.48083747 -0.81764877 -0.17979948  0.00195627  0.        ]","[[-4.77904512  2.21934    -0.11268808  0.06129298]
 [ 2.527139   -2.60110715  0.          0.        ]]",[ 0.0500331  -0.07268943]
29,-0.0308703660884,[-0.60785913 -0.6652289 ],[ 0.02781869  0.21573079],-1.33716,"[-0.20195064 -0.77900862  1.84749294  0.64818724 -0.98718563  0.53006966
  0.49791258 -0.8619263  -0.23499386  0.00812856  0.        ]","[[-4.72701712  2.16494644 -0.11268808  0.06129298]
 [ 2.67516682 -2.83746127  0.          0.        ]]",[ 0.30693563 -0.14443341]
30,-0.027046525551,[-0.60785913 -0.6652289 ],[-0.36484766  0.39033818],-1.35496,"[-0.29404937 -0.70613256  1.84570742  0.73168699 -0.98718512  0.53006949
  0.63195669 -0.95855894 -0.30030818  0.00217093  0.        ]","[[-4.6618545   2.10302185 -0.11268808  0.06129298]
 [ 3.83721485 -3.35328587  0.          0.        ]]",[-0.9075533   0.20687698]
31,-0.0231813930681,[-0.60785913 -0.6652289 ],[ 0.36245808  0.50323069],-1.32637,"[-0.35036992 -0.63519245  1.84141585  0.80253892 -0.98718462  0.53006931
  0.20878937 -0.79262238 -0.35275596  0.02233686  0.        ]","[[-4.6219176   2.04484312 -0.11268808  0.06129298]
 [ 0.16872265 -2.46752349  0.          0.        ]]",[ 0.02397096  0.3405921 ]
32,-0.0196216696172,[-0.60785913 -0.6652289 ],[ 0.23291695  0.15141043],-1.29484,"[-0.35641209 -0.59104855  1.84080849  0.84186691 -0.98718411  0.53006913
  0.21933817 -0.53082804 -0.37558446  0.06366466  0.        ]","[[-4.61762556  2.00951372 -0.11268808  0.06129298]
 [ 0.26017206 -1.0700746   0.          0.        ]]",[ 0.65919296  0.09311971]
33,-0.0202938817899,[-0.60785913 -0.6652289 ],[-0.50248325 -0.14389953],-1.29937,"[-0.40043796 -0.56891612  1.83554174  0.86028467 -0.9871836   0.53006896
  0.51972568 -0.45782671 -0.39967067  0.03994171  0.        ]","[[-4.58629431  1.99202205 -0.11268808  0.06129298]
 [ 2.86427075 -0.68039666  0.          0.        ]]",[-0.64703993 -0.28685683]
34,-0.0206400486718,[-0.60785913 -0.6652289 ],[ 0.12038875  0.43334973],-1.33546,"[-0.44385536 -0.53715364  1.82886443  0.88525295 -0.9871831   0.53006878
  0.21776181 -0.66804777 -0.42776118  0.02530992  0.        ]","[[-4.55527382  1.96715511 -0.11268808  0.06129298]
 [ 0.2465089  -1.80255085  0.          0.        ]]",[ 0.06127634  1.1260282 ]
35,-0.0217865142549,[-0.60785913 -0.6652289 ],[-0.23169069 -0.83120751],-1.30293,"[-0.45405889 -0.54232999  1.8270778   0.8812989  -0.98718259  0.53006861
  0.24513722  0.08041205 -0.42838566  0.00846316  0.        ]","[[-4.54796257  1.97118977 -0.11268808  0.06129298]
 [ 0.4838303   2.19270171  0.          0.        ]]",[-1.41420039 -0.4606826 ]
36,-0.0214892302019,[-0.60785913 -0.6652289 ],[ 0.93380916  0.04177997],-1.28912,"[-0.41193188 -0.57435704  1.83391244  0.85583382 -0.98718209  0.53006843
 -0.21254541 -0.26938536 -0.40061578  0.02155712  0.        ]","[[-4.57809507  1.99630964 -0.11268808  0.06129298]
 [-3.48387592  0.3254954   0.          0.        ]]",[ 0.54006072 -0.07964179]
37,-0.017945583507,[-0.60785913 -0.6652289 ],[ 0.56923604 -0.01615563],-1.30532,"[-0.34513797 -0.57851134  1.8419046   0.85240181 -0.98718158  0.53006825
  0.04200152 -0.32970717 -0.37754401  0.08925849  0.        ]","[[ -4.62563211e+00   1.99958878e+00  -1.12688076e-01   6.12929833e-02]
 [ -1.27717845e+00   3.49933485e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97412465  0.48549575]
38,-0.0210608767534,[-0.60785913 -0.6652289 ],[-0.54572654 -0.9689889 ],-1.27922,"[-0.36399483 -0.60290317  1.8399964   0.83164568 -0.98718108  0.53006808
  0.48968601  0.03035106 -0.37244696  0.04284688  0.        ]","[[-4.61223623  2.01894259 -0.11268808  0.06129298]
 [ 2.60385154  1.92547627  0.          0.        ]]",[-0.87341473 -0.96428089]
39,-0.0223943280331,[-0.60785913 -0.6652289 ],[ 0.53680348  0.46965575],-1.32717,"[-0.38771283 -0.60267818  1.8372057   0.83184138 -0.98718057  0.5300679
  0.08497294 -0.69202476 -0.37975641  0.01771949  0.        ]","[[-4.59536108  2.01876342 -0.11268808  0.06129298]
 [-0.90465196 -1.93053834  0.          0.        ]]",[ 0.42631438  0.80194136]
40,-0.0216198891628,[-0.60785913 -0.6652289 ],[-0.11918144 -0.64182556],-1.32643,"[-0.38632989 -0.59467446  1.8373782   0.83876356 -0.98718007  0.53006773
  0.2816651  -0.09002655 -0.38320527  0.02780268  0.        ]","[[-4.59634581  2.01239417 -0.11268808  0.06129298]
 [ 0.80049498  1.28290345  0.          0.        ]]",[-0.56975251  0.32658469]
41,-0.0252329228814,[-0.60785913 -0.6652289 ],[ 0.3270359  -0.94642735],-1.26618,"[-0.37680774 -0.64252438  1.83853789  0.79565697 -0.98717956  0.53006755
  0.01967618  0.1475007  -0.35675047 -0.0131212   0.        ]","[[-4.60312362  2.05077364 -0.11268808  0.06129298]
 [-1.47071562  2.55081407  0.          0.        ]]",[-0.43522604 -1.34569353]
42,-0.0232026934545,[-0.60785913 -0.6652289 ],[ 1.11166131  0.43766987],-1.33618,"[-0.31144673 -0.65580037  1.84461732  0.7829492  -0.98717905  0.53006737
 -0.17566265 -0.60372161 -0.33085376  0.03997328  0.        ]","[[-4.64952853  2.06155641 -0.11268808  0.06129298]
 [-3.16412931 -1.45917903  0.          0.        ]]",[ 0.73854986  0.70445975]
43,-0.0213695505365,[-0.60785913 -0.6652289 ],[ 0.32398558 -0.64123273],-1.28826,"[-0.26438395 -0.65468339  1.84696169  0.78403059 -0.98717855  0.5300672
  0.16876784 -0.07579738 -0.31634749  0.08878575  0.        ]","[[-4.68285253  2.06064704 -0.11268808  0.06129298]
 [-0.17822473  1.35885695  0.          0.        ]]",[ 0.2721727  -0.73900026]
44,-0.021435811271,[-0.60785913 -0.6652289 ],[ 0.25320321  0.18602815],-1.36315,"[-0.2746746  -0.65166881  1.84659123  0.78693825 -0.98717804  0.53006702
  0.29347497 -0.62902663 -0.32112391  0.08177144  0.        ]","[[-4.67556999  2.05819463 -0.11268808  0.06129298]
 [ 0.90287488 -1.5942567   0.          0.        ]]",[-0.40004695  0.67718613]
45,-0.0210222323965,[-0.60785913 -0.6652289 ],[ 0.44557983 -0.51067603],-1.31694,"[-0.27748341 -0.64592488  1.84647452  0.7924315  -0.98717754  0.53006684
  0.1087266  -0.12076934 -0.32471584  0.08534674  0.        ]","[[-4.67358188  2.05353045 -0.11268808  0.06129298]
 [-0.69872711  1.11879686  0.          0.        ]]",[ 0.19225529 -0.04578961]
46,-0.0229369034615,[-0.60785913 -0.6652289 ],[ 0.28651172 -0.56307161],-1.2881,"[-0.26872297 -0.67086033  1.8468099   0.76812639 -0.98717703  0.53006667
  0.19810937 -0.1588947  -0.31019355  0.06635972  0.        ]","[[-4.67978194  2.07386447 -0.11268808  0.06129298]
 [ 0.0761414   0.91528531  0.          0.        ]]",[ 0.83865123 -0.42075789]
47,-0.0249869584002,[-0.60785913 -0.6652289 ],[-0.47398862 -0.3181909 ],-1.30711,"[-0.31788467 -0.67257388  1.84415382  0.76641181 -0.98717653  0.53006649
  0.58088709 -0.47444312 -0.3244693   0.0151406   0.        ]","[[-4.64496513  2.07527028 -0.11268808  0.06129298]
 [ 3.39448017 -0.76909739  0.          0.        ]]",[ 0.49573563  0.19288443]
48,-0.0307710071936,[-0.60785913 -0.6652289 ],[-1.19311714 -0.73986936],-1.28925,"[-0.43996039 -0.66333169  1.82949448  0.77558862 -0.98717602  0.53006632
  0.79948844 -0.32855023 -0.3619525  -0.10138041  0.        ]","[[-4.55806162  2.06770208 -0.11268808  0.06129298]
 [ 5.28955902  0.00967098  0.          0.        ]]",[-1.63517638 -1.18419189]
49,-0.0329869234126,[-0.60785913 -0.6652289 ],[-0.16106676  0.79137075],-1.24644,"[-0.53028342 -0.61444852  1.81107758  0.82144778 -0.98717552  0.53006614
  0.33083281 -1.07032115 -0.41012189 -0.15055999  0.        ]","[[-4.49303417  2.02816795 -0.11268808  0.06129298]
 [ 1.22673997 -3.94986708  0.          0.        ]]",[ 0.81591674 -0.1300393 ]
