timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0620574056832,[-0.2168842  -0.24995053],[-0.54302078  0.22560953],-0.540124,"[ 0.98422188 -0.31404164  1.12655723  1.11990858  0.01282505  1.32189715
 -0.11766191  2.08337815 -0.47728784 -0.40985945  0.        ]","[[  5.43827671e-01   2.20117667e+00   1.71819821e-03   1.53739555e-01]
 [ -3.94552108e+00   1.66776360e+01   0.00000000e+00   0.00000000e+00]]",[ 0.61520668 -0.6798701 ]
11,-0.0932554169421,[-0.2168842  -0.24995053],[-0.31407472  0.20896554],-0.687301,"[ 1.02227823 -0.59332731  1.05576397  0.60155803  0.01282504  1.32189405
  0.09460834  1.64987267 -0.51372255 -0.70857432  0.        ]","[[  4.90141935e-01   2.50440581e+00   1.71819821e-03   1.53739555e-01]
 [ -1.43143680e+00   1.36553776e+01   0.00000000e+00   0.00000000e+00]]",[-1.01030973  0.925215  ]
12,-0.124504602925,[-0.2168842  -0.24995053],[-0.01263898  0.24408336],-0.807415,"[ 1.06527147 -0.77870646  0.96308089 -0.05801068  0.01282503  1.32189095
 -0.23724761  2.13654284 -0.49607843 -1.01972734  0.        ]","[[  4.22078549e-01   2.81155692e+00   1.71819821e-03   1.53739555e-01]
 [ -5.36186670e+00   1.70483996e+01   0.00000000e+00   0.00000000e+00]]",[-0.27978291  1.19560095]
13,-0.149823005268,[-0.2168842  -0.24995053],[ 0.34138164  0.19814132],-0.904143,"[ 1.12504272 -0.84894077  0.79686844 -0.81805283  0.01282502  1.32188785
 -0.32184859  0.66477759 -0.44412541 -1.27325302  0.        ]","[[  3.04791769e-01   3.12963619e+00   1.71819821e-03   1.53739555e-01]
 [ -6.36386457e+00   6.78756883e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34371293  0.55539622]
14,-0.156992327336,[-0.2168842  -0.24995053],[ 0.51206613  0.33343592],-0.966035,"[ 1.16467915 -0.84902222  0.63173351 -0.85691582  0.01282501  1.32188475
 -0.19634484 -0.64218446 -0.42874631 -1.34400757  0.        ]","[[  1.92427039e-01   3.14559655e+00   1.71819821e-03   1.53739555e-01]
 [ -4.87743062e+00  -2.32429552e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77567568 -0.09518782]
15,-0.149632477993,[-0.2168842  -0.24995053],[ 0.44967791  0.32600692],-0.966825,"[ 1.1796614  -0.84715697  0.53324712 -0.71660225  0.012825    1.32188165
  0.07110929 -0.75491144 -0.43555391 -1.27231767  0.        ]","[[  1.26660430e-01   3.08794982e+00   1.71819821e-03   1.53739555e-01]
 [ -1.70977077e+00  -3.11021050e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81944699  0.7532702 ]
16,-0.144657152269,[-0.2168842  -0.24995053],[ 0.32525912  0.19566116],-0.941956,"[ 1.1798938  -0.84265433  0.53128621 -0.60657555  0.01282498  1.32187856
  0.34790971 -0.53270894 -0.43740641 -1.22407388  0.        ]","[[  1.25357903e-01   3.04263067e+00   1.71819821e-03   1.53739555e-01]
 [  1.56858456e+00  -1.56106781e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06110166  0.5903651 ]
17,-0.142645327231,[-0.2168842  -0.24995053],[ 0.28554875  0.19187452],-0.915017,"[ 1.17308864 -0.83948814  0.58157355 -0.55303695  0.01282497  1.32187546
  0.36571643 -0.41497431 -0.44077403 -1.20426506  0.        ]","[[  1.58845684e-01   3.02051051e+00   1.71819821e-03   1.53739555e-01]
 [  1.77948666e+00  -7.40251303e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12385973 -0.52767392]
18,-0.139287719398,[-0.2168842  -0.24995053],[ 0.24061313  0.25037891],-0.900741,"[ 1.16283572 -0.83306074  0.64151415 -0.46713529  0.01282496  1.32187236
  0.40413949 -0.71255895 -0.44615689 -1.17117789  0.        ]","[[  1.99001349e-01   2.98488937e+00   1.71819821e-03   1.53739555e-01]
 [  2.23456337e+00  -2.81494946e+00   0.00000000e+00   0.00000000e+00]]",[-1.0848647   0.60082425]
19,-0.135870345633,[-0.2168842  -0.24995053],[ 0.24673906  0.24849005],-0.907042,"[ 1.16153619 -0.82592512  0.64823752 -0.39068007  0.01282495  1.32186926
  0.06611934 -0.36335348 -0.44752871 -1.1379559   0.        ]","[[  2.03525064e-01   2.95301727e+00   1.71819821e-03   1.53739555e-01]
 [ -1.76884893e+00  -3.80372577e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06693964  0.40904246]
20,-0.136887304935,[-0.2168842  -0.24995053],[ 0.19249278  0.18446526],-0.90894,"[ 1.16015574 -0.82800543  0.65521587 -0.41155475  0.01282494  1.32186616
  0.40337516 -0.12993529 -0.44802079 -1.14772826  0.        ]","[[  2.08224805e-01   2.96173741e+00   1.71819821e-03   1.53739555e-01]
 [  2.22551293e+00   1.24696269e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42426421  0.94883711]
21,-0.144453128394,[-0.2168842  -0.24995053],[ 0.19499004  0.16207676],-0.913696,"[ 1.13949515 -0.8384762   0.74500423 -0.53796029  0.01282493  1.32186306
  0.54149073  0.08875778 -0.44974176 -1.22068002  0.        ]","[[  2.69148131e-01   3.01427172e+00   1.71819821e-03   1.53739555e-01]
 [  3.86131842e+00   2.77163800e+00   0.00000000e+00   0.00000000e+00]]",[-0.54173507 -0.11650473]
22,-0.146027601059,[-0.2168842  -0.24995053],[ 0.23461342  0.22306027],-0.924518,"[ 1.11646242 -0.84101556  0.82469612 -0.57762645  0.01282492  1.32185996
  0.35392558 -0.34692189 -0.45242697 -1.23557387  0.        ]","[[  3.24085528e-01   3.03067772e+00   1.71819821e-03   1.53739555e-01]
 [  1.63985973e+00  -2.65814167e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6142536   0.55809172]
23,-0.145715986311,[-0.2168842  -0.24995053],[ 0.17300588  0.21916857],-0.918364,"[ 1.08829735 -0.83958698  0.90565631 -0.55466775  0.01282491  1.32185686
  0.55652546 -0.38361353 -0.45835971 -1.23180706  0.        ]","[[  3.80957968e-01   3.02118632e+00   1.71819821e-03   1.53739555e-01]
 [  4.03939463e+00  -5.21621577e-01   0.00000000e+00   0.00000000e+00]]",[-0.47183791  1.17059115]
24,-0.145739967204,[-0.2168842  -0.24995053],[ 0.17609388  0.25235173],-0.897871,"[ 1.05315675 -0.83822854  0.99078963 -0.53441734  0.0128249   1.32185376
  0.39204039 -0.35407931 -0.46465289 -1.23119729  0.        ]","[[  4.42199914e-01   3.01280555e+00   1.71819821e-03   1.53739555e-01]
 [  2.09129234e+00  -3.15719068e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06979411 -0.2897364 ]
25,-0.145279519579,[-0.2168842  -0.24995053],[ 0.09364137  0.26883155],-0.880503,"[ 0.99914111 -0.8350512   1.09977601 -0.49157749  0.01282489  1.32185067
  0.72283548 -0.5177147  -0.47556919 -1.22517117  0.        ]","[[  5.23334701e-01   2.99504493e+00   1.71819821e-03   1.53739555e-01]
 [  6.00912835e+00  -1.45654548e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17521055 -0.40679492]
26,-0.143397410192,[-0.2168842  -0.24995053],[ 0.05393198  0.46382689],-0.874101,"[ 0.89924529 -0.82518422  1.25882689 -0.38356179  0.01282487  1.32184757
  0.77135532 -0.74461686 -0.50160308 -1.20259118  0.        ]","[[  6.49283089e-01   2.95004224e+00   1.71819821e-03   1.53739555e-01]
 [  6.58379308e+00  -3.03845311e+00   0.00000000e+00   0.00000000e+00]]",[-0.09995427  0.90069182]
27,-0.144060729091,[-0.2168842  -0.24995053],[-0.00812183  0.33367848],-0.831212,"[ 0.78079699 -0.81875402  1.40383412 -0.32541434  0.01282486  1.32184447
  0.72694706 -0.22444925 -0.52328271 -1.2048556   0.        ]","[[  7.75681931e-01   2.92565869e+00   1.71819821e-03   1.53739555e-01]
 [  6.05784837e+00   5.88012509e-01   0.00000000e+00   0.00000000e+00]]",[-0.6360139  -1.94734884]
28,-0.144199492984,[-0.2168842  -0.24995053],[ 0.12045836  0.78692067],-0.874626,"[ 0.68124736 -0.81041014  1.50147226 -0.25882497  0.01282485  1.32184137
  0.5041911  -0.79408591 -0.54534332 -1.20139608  0.        ]","[[  8.70368619e-01   2.89757298e+00   1.71819821e-03   1.53739555e-01]
 [  3.41961173e+00  -3.38334372e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55386058  2.17936997]
29,-0.144726949673,[-0.2168842  -0.24995053],[-0.04528838  0.42828423],-0.844475,"[ 0.57926601 -0.80135543  1.58440983 -0.19462173  0.01282484  1.32183827
  0.68363839 -0.21651982 -0.56794068 -1.20106027  0.        ]","[[  9.60084862e-01   2.87030663e+00   1.71819821e-03   1.53739555e-01]
 [  5.54493089e+00   6.43283980e-01   0.00000000e+00   0.00000000e+00]]",[-0.20926148  0.50401414]
30,-0.149679231459,[-0.2168842  -0.24995053],[ 0.00595165  0.42961514],-0.842965,"[ 0.4559768  -0.81211861  1.66614544 -0.27181626  0.01282483  1.32183517
  0.60442297  0.06789909 -0.5560923  -1.25254094  0.        ]","[[  1.06157028e+00   2.90306725e+00   1.71819821e-03   1.53739555e-01]
 [  4.60674081e+00   2.62617177e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29681442  1.97416617]
31,-0.157257543026,[-0.2168842  -0.24995053],[ 0.06081299  0.39451858],-0.82866,"[ 0.28645457 -0.83499724  1.75136568 -0.49098188  0.01282482  1.32183207
  0.93103627  0.62840906 -0.49528411 -1.33826728  0.        ]","[[  1.19251686e+00   2.99479811e+00   1.71819821e-03   1.53739555e-01]
 [  8.47504478e+00   6.53388906e+00   0.00000000e+00   0.00000000e+00]]",[-1.29374743  1.429144  ]
32,-0.161334491722,[-0.2168842  -0.24995053],[ 0.221569    0.66084373],-0.829823,"[ 0.11183278 -0.84421622  1.81137924 -0.63845582  0.01282481  1.32182897
  0.58255075 -0.28865257 -0.44071582 -1.38473108  0.        ]","[[  1.32060689e+00   3.05578098e+00   1.71819821e-03   1.53739555e-01]
 [  4.34772026e+00   1.40404200e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05338732  1.27226406]
33,-0.161951506123,[-0.2168842  -0.24995053],[ 0.26458505  0.82208449],-0.835989,"[-0.01198348 -0.8426916   1.83874664 -0.60765484  0.0128248   1.32182588
  0.59312592 -0.44485468 -0.44807705 -1.38992768  0.        ]","[[  1.40881783e+00   3.04307865e+00   1.71819821e-03   1.53739555e-01]
 [  4.47297661e+00  -9.48593062e-01   0.00000000e+00   0.00000000e+00]]",[-0.27050514  1.29181344]
34,-0.162611252416,[-0.2168842  -0.24995053],[ 0.25994077  0.85379261],-0.84939,"[-0.12274752 -0.84027677  1.8532289  -0.56573114  0.01282479  1.32182278
  0.49522017 -0.4117081  -0.45823487 -1.39516809  0.        ]","[[  1.48664317e+00   3.02576311e+00   1.71819821e-03   1.53739555e-01]
 [  3.31342499e+00  -7.17508110e-01   0.00000000e+00   0.00000000e+00]]",[-1.69447255  1.09248264]
35,-0.162831910583,[-0.2168842  -0.24995053],[ 0.23369092  0.87687266],-0.852653,"[-0.15978386 -0.83853565  1.85601579 -0.53906833  0.01282478  1.32181968
  0.15538485 -0.36614821 -0.46593184 -1.39637524  0.        ]","[[  1.51252880e+00   3.01473294e+00   1.71819821e-03   1.53739555e-01]
 [ -7.11448921e-01  -3.99881202e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7136837   2.54299324]
36,-0.163135476927,[-0.2168842  -0.24995053],[ 0.24446735  0.83393621],-0.818386,"[-0.19652012 -0.83756038  1.85777569 -0.52511797  0.01282477  1.32181658
  0.4908723  -0.33708758 -0.4691233  -1.39890847  0.        ]","[[  1.53816609e+00   3.00895581e+00   1.71819821e-03   1.53739555e-01]
 [  3.26193507e+00  -1.97281859e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95999434  1.19899487]
37,-0.164520668187,[-0.2168842  -0.24995053],[ 0.26867488  0.81835663],-0.817054,"[-0.34378533 -0.83707855  1.8548508  -0.5184561   0.01282475  1.32181348
  0.80634359 -0.32185934 -0.46405527 -1.41292637  0.        ]","[[  1.64089256e+00   3.00619556e+00   1.71819821e-03   1.53739555e-01]
 [  6.99826052e+00  -9.11175857e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34190955  1.04897338]
38,-0.166416895203,[-0.2168842  -0.24995053],[ 0.29553619  0.83448732],-0.818515,"[-0.55951155 -0.83685642  1.82125561 -0.51543922  0.01282474  1.32181038
  0.90894455 -0.31458153 -0.45206942 -1.43261238  0.        ]","[[  1.79305007e+00   3.00494534e+00   1.71819821e-03   1.53739555e-01]
 [  8.21344050e+00  -4.03811161e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90958196  1.20904508]
39,-0.168484002133,[-0.2168842  -0.24995053],[ 0.34459534  0.82573813],-0.861389,"[-0.8295705  -0.83675794  1.72608392 -0.51411958  0.01282473  1.32180728
  1.19928512 -0.31128408 -0.43211732 -1.45449997  0.        ]","[[  1.99182050e+00   3.00439853e+00   1.71819821e-03   1.53739555e-01]
 [  1.16521427e+01  -1.73944340e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68601226  2.19501872]
40,-0.170357854791,[-0.2168842  -0.24995053],[ 0.41024947  0.81706941],-0.83709,"[-1.14417718 -0.8367151   1.52208323 -0.51355613  0.01282472  1.32180419
  1.40913774 -0.30984184 -0.40134069 -1.47477225  0.        ]","[[  2.24980068e+00   3.00416518e+00   1.71819821e-03   1.53739555e-01]
 [  1.41375932e+01  -7.34159783e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69093496  0.78225417]
41,-0.171304781395,[-0.2168842  -0.24995053],[ 0.4729971   0.76402259],-0.93106,"[-1.44933144 -0.83665514  1.16288325 -0.51276268  0.01282471  1.32180109
  1.71979891 -0.31151483 -0.35905132 -1.48545001  0.        ]","[[  2.56946931e+00   3.00383646e+00   1.71819821e-03   1.53739555e-01]
 [  1.78170078e+01  -1.90071583e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15537306  0.87027109]
42,-0.17046555612,[-0.2168842  -0.24995053],[ 0.55865753  0.72112942],-1.02022,"[-1.64529562 -0.83661206  0.66245275 -0.5121983   0.0128247   1.32179799
  1.74195285 -0.30972844 -0.31098309 -1.47711255  0.        ]","[[  2.92844275e+00   3.00360271e+00   1.71819821e-03   1.53739555e-01]
 [  1.80794616e+01  -6.55510186e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2717806   1.08179404]
43,-0.167561995039,[-0.2168842  -0.24995053],[ 0.60166728  0.66210252],-1.03191,"[-1.66041278 -0.83662107  0.10638219 -0.51233542  0.01282469  1.32179489
  1.80258222 -0.30774744 -0.26723155 -1.44700354  0.        ]","[[  3.29723741e+00   3.00365979e+00   1.71819821e-03   1.53739555e-01]
 [  1.87976112e+01   7.25375139e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17608454  0.84488462]
44,-0.162765920937,[-0.2168842  -0.24995053],[ 0.61408782  0.6387223 ],-0.972553,"[-1.47741495 -0.83661603 -0.43170463 -0.51228335  0.01282468  1.32179179
  1.83001991 -0.30952466 -0.23447689 -1.39787165  0.        ]","[[  3.67645090e+00   3.00363843e+00   1.71819821e-03   1.53739555e-01]
 [  1.91226544e+01  -5.13845714e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46661296  0.09517623]
45,-0.156071796834,[-0.2168842  -0.24995053],[ 0.54273963  0.62013596],-0.981868,"[-1.07391089 -0.83645273 -0.89526547 -0.51010832  0.01282467  1.32178869
  2.13234186 -0.31735108 -0.21762564 -1.33122308  0.        ]","[[  4.09483056e+00   3.00273685e+00   1.71819821e-03   1.53739555e-01]
 [  2.27033797e+01  -5.97034365e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30301629  1.10731061]
46,-0.14801088068,[-0.2168842  -0.24995053],[ 0.41829541  0.47355938],-0.891398,"[-0.46611418 -0.83643295 -1.15705076 -0.50985965  0.01282466  1.3217856
  2.19567983 -0.30548279 -0.22648715 -1.25436687  0.        ]","[[  4.55642602e+00   3.00263396e+00   1.71819821e-03   1.53739555e-01]
 [  2.34536660e+01   2.30358881e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80230851 -0.10848975]
47,-0.140504722828,[-0.2168842  -0.24995053],[ 0.06383006  0.26919353],-0.880987,"[ 0.23550716 -0.83572608 -1.08845608 -0.50056144  0.01282464  1.3217825
  2.42466786 -0.36720214 -0.26255623 -1.18571933  0.        ]","[[  5.05271223e+00   2.99877763e+00   1.71819821e-03   1.53739555e-01]
 [  2.61659135e+01  -4.07250794e-01   0.00000000e+00   0.00000000e+00]]",[-0.13423228  0.72321849]
48,-0.136037221722,[-0.2168842  -0.24995053],[-0.07722779  0.05462524],-0.87163,"[ 0.83731332 -0.83661519 -0.65609859 -0.51233506  0.01282463  1.3217794
  2.33605104 -0.2324557  -0.32531848 -1.14606855  0.        ]","[[  5.56550157e+00   3.00366077e+00   1.71819821e-03   1.53739555e-01]
 [  2.51165054e+01   5.32148756e-01   0.00000000e+00   0.00000000e+00]]",[-0.7830662   0.10529943]
49,-0.137366713542,[-0.2168842  -0.24995053],[-0.02976477 -0.0025596 ],-0.883373,"[ 1.14603557 -0.83715288 -0.03589321 -0.51967113  0.01282462  1.3217763
  2.03228753 -0.31718553 -0.39319487 -1.1573943   0.        ]","[[  6.03173549e+00   3.00670183e+00   1.71819821e-03   1.53739555e-01]
 [  2.15188803e+01  -5.85570305e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59214686 -0.16972721]
