timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
39,-0.0544194444986,[-0.65037382 -0.73953408],[-0.11714431 -0.43455848],-1.80586,"[ 1.10699861  1.35316779  0.83404905 -1.72724164  1.7186603   1.04122321
  0.28198136  0.02464901 -0.46663581 -0.48368827  0.        ]","[[ 0.36897933 -0.09180013  0.19751727  0.12056268]
 [ 0.64689411  1.84044868  0.          0.        ]]",[-0.38362038 -0.587768  ]
40,-0.0535045296731,[-0.65037382 -0.73953408],[ 0.40358078  0.13889492],-1.83874,"[ 1.10822804  1.35474657  0.83067463 -1.69405191  1.71865881  1.04122273
  0.09243947 -0.43379927 -0.46923577 -0.46994683  0.        ]","[[ 0.36657192 -0.07870153  0.19751727  0.12056268]
 [-0.88254517 -0.52271496  0.          0.        ]]",[ 0.9417647   0.19789934]
41,-0.0498134656957,[-0.65037382 -0.73953408],[-1.14033985 -0.37276366],-1.76609,"[ 1.09783003  1.3544626   0.85847009 -1.70039504  1.71865732  1.04122225
  0.55626364 -0.28005592 -0.48305007 -0.41437952  0.        ]","[[ 0.38647223 -0.08120447  0.19751727  0.12056268]
 [ 2.86011595  0.26978528  0.          0.        ]]",[-1.89062986 -0.107927  ]
42,-0.0463744666116,[-0.65037382 -0.73953408],[ 0.23574701 -0.0087032 ],-1.79786,"[ 1.08856461  1.35458389  0.88196256 -1.69768131  1.71865583  1.04122178
  0.0590246  -0.36369478 -0.49662993 -0.36212804  0.        ]","[[ 0.40341808 -0.08013441  0.19751727  0.12056268]
 [-1.15217226 -0.16134819  0.          0.        ]]",[-0.23700099  0.49684207]
43,-0.0509878605216,[-0.65037382 -0.73953408],[ 0.79851443 -0.25546303],-1.82826,"[ 1.10586082  1.3562657   0.83714184 -1.65571005  1.71865434  1.0412213
 -0.05443501  0.01864379 -0.47783514 -0.43209825  0.        ]","[[ 0.37118892 -0.06358729  0.19751727  0.12056268]
 [-2.06769296  1.80949111  0.          0.        ]]",[ 0.14259365  0.76494894]
44,-0.0510769109234,[-0.65037382 -0.73953408],[ 0.72907776 -0.93386889],-1.84929,"[ 1.12322417  1.35912231  0.78740931 -1.48742756  1.71865285  1.04122083
  0.02039611  0.59924521 -0.47630514 -0.43342014  0.        ]","[[  3.35893353e-01   2.63051199e-03   1.97517268e-01   1.20562683e-01]
 [ -1.46387086e+00   4.80231551e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8926985  -1.32553891]
45,-0.044169491271,[-0.65037382 -0.73953408],[-0.8043679  -0.55850708],-1.7843,"[ 1.12016964  1.35674634  0.79656006 -1.34675391  1.71865136  1.04122035
  0.46182336 -0.18761888 -0.5049181  -0.32834287  0.        ]","[[ 0.34235392  0.05798115  0.19751727  0.12056268]
 [ 2.09806337  0.74627116  0.          0.        ]]",[-1.01059227 -0.83930787]
46,-0.0456585425708,[-0.65037382 -0.73953408],[ 0.65233213  0.47787571],-1.85608,"[ 1.11927593  1.35802466  0.79920092 -1.39387144  1.71864987  1.04121987
 -0.03340818 -0.83490033 -0.49810176 -0.35123885  0.        ]","[[ 0.34422131  0.03943004  0.19751727  0.12056268]
 [-1.89802299 -2.590268    0.          0.        ]]",[ 1.1332873  -0.54123154]
47,-0.0527672556337,[-0.65037382 -0.73953408],[-0.74512357  0.6662885 ],-1.79498,"[ 1.11825823  1.35833577  0.80218969 -1.57897847  1.71864838  1.0412194
  0.46159352 -1.24099957 -0.47040192 -0.45883418  0.        ]","[[ 0.3463362  -0.03337835  0.19751727  0.12056268]
 [ 2.09620882 -4.68358853  0.          0.        ]]",[-1.56197599  0.41728764]
48,-0.0605381853513,[-0.65037382 -0.73953408],[ 0.90788609  0.81034172],-1.8291,"[ 1.11738201  1.35063727  0.80474689 -1.77207831  1.71864689  1.04121892
 -0.03387849 -0.90217003 -0.4472218  -0.5751251   0.        ]","[[ 0.34814701 -0.10952624  0.19751727  0.12056268]
 [-1.90181632 -2.93702788  0.          0.        ]]",[-0.13965582  0.10095477]
49,-0.0753552306789,[-0.65037382 -0.73953408],[ 1.50244761  0.97249913],-1.95531,"[ 1.13707303  1.34019517  0.74328881 -1.90846496  1.7186454   1.04121845
 -0.09770629 -0.81330164 -0.41070297 -0.79596822  0.        ]","[[ 0.30494319 -0.16367065  0.19751727  0.12056268]
 [-2.41685085 -2.47894005  0.          0.        ]]",[ 1.0142792   1.17960079]
