timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.016886111145,[-0.53188795 -0.59183264],[-0.50497371 -0.61463583],-1.22129,"[ 0.16420955  0.99380576 -1.1272144   0.46085934  1.1478641  -1.13389202
  0.26240732  0.36447812 -0.55043693  0.10821717  0.        ]","[[-1.28980323  0.82514802  0.13459692 -0.13079824]
 [ 0.71960793  3.84481215  0.          0.        ]]",[ 0.29795128 -0.09140786]
13,-0.00423811792665,[-0.53188795 -0.59183264],[-1.10773981 -0.83411407],-1.14504,"[ 0.19938174  0.91861101 -1.11549425  0.57899119  1.14786329 -1.13389122
  0.38970087  0.28537302 -0.48187747  0.25297155  0.        ]","[[-1.26372422  0.89764537  0.13459692 -0.13079824]
 [ 1.88442041  3.40638574  0.          0.        ]]",[-1.48308492 -1.07051783]
14,-0.00163084338317,[-0.53188795 -0.59183264],[ 0.11612971  0.66575134],-1.26575,"[ 0.19619662  0.88863672 -1.11660027  0.62149886  1.14786247 -1.13389043
 -0.04661996 -0.44100368 -0.47446316  0.28756453  0.        ]","[[-1.26609444  0.92538077  0.13459692 -0.13079824]
 [-2.10817234 -0.61943686  0.          0.        ]]",[ 1.08720597  0.20426959]
15,-0.00246186652985,[-0.53188795 -0.59183264],[-1.17637193  0.01293671],-1.17848,"[ 0.19343971  0.89317582 -1.11755011  0.61521601  1.14786166 -1.13388964
  0.39029355 -0.29307409 -0.47876551  0.27791807  0.        ]","[[-1.26814458  0.92121806  0.13459692 -0.13079824]
 [ 1.88984372  0.2004375   0.          0.        ]]",[-1.22202229 -0.19772567]
16,-0.00328882488413,[-0.53188795 -0.59183264],[ 0.14403065  0.6902619 ],-1.23414,"[ 0.19038085  0.89738736 -1.11859609  0.60933762  1.14786084 -1.13388885
 -0.04614859 -0.43483334 -0.48319806  0.26845751  0.        ]","[[-1.27041772  0.91734389  0.13459692 -0.13079824]
 [-2.10385685 -0.58523996  0.          0.        ]]",[ 0.11245916  0.71597162]
17,-0.00852461386633,[-0.53188795 -0.59183264],[ 0.10451686 -0.21534368],-1.2103,"[ 0.14002357  0.87897308 -1.13463561  0.63469063  1.14786003 -1.13388805
  0.00693065  0.07873773 -0.52682395  0.22599625  0.        ]","[[-1.30762164  0.93419774  0.13459692 -0.13079824]
 [-1.61815093  2.26113994  0.          0.        ]]",[ 0.33092735 -0.12330038]
18,-0.00831658983579,[-0.53188795 -0.59183264],[-0.3166188  -0.27155283],-1.19321,"[ 0.11423837  0.83450159 -1.14199222  0.69238063  1.14785922 -1.13388726
  0.15353531 -0.01750084 -0.53691071  0.24881698  0.        ]","[[-1.32652485  0.97406886  0.13459692 -0.13079824]
 [-0.27663302  1.72775424  0.          0.        ]]",[-0.57362827  0.34686099]
19,-0.00961207035414,[-0.53188795 -0.59183264],[ 0.49312913 -0.5549773 ],-1.20164,"[ 0.0754743   0.7793516  -1.15198513  0.75745834  1.1478584  -1.13388647
 -0.09394319  0.22425067 -0.55706206  0.26783456  0.        ]","[[-1.35477855  1.02206735  0.13459692 -0.13079824]
 [-2.54120407  3.06762023  0.          0.        ]]",[ 0.18014803  0.09429339]
20,-0.0127672245389,[-0.53188795 -0.59183264],[ 0.33093023 -0.84540832],-1.19273,"[ 0.01579143  0.7026942  -1.16491658  0.83712491  1.14785759 -1.13388567
 -0.01056324  0.28061689 -0.5919329   0.28667515  0.        ]","[[-1.39794755  1.08655413  0.13459692 -0.13079824]
 [-1.77822977  3.38002059  0.          0.        ]]",[-0.06138563  0.06359029]
21,-0.0154489457176,[-0.53188795 -0.59183264],[ 0.46381825 -1.02970004],-1.23099,"[-0.03663261  0.61717975 -1.17387157  0.91262439  1.14785677 -1.13388488
 -0.03326844  0.31398099 -0.61888263  0.32424096  0.        ]","[[-1.43559672  1.15600987  0.13459692 -0.13079824]
 [-1.98599538  3.56493574  0.          0.        ]]",[ 1.62633076 -1.92546678]
22,-0.0151942404234,[-0.53188795 -0.59183264],[-0.90566587 -0.27870312],-1.18759,"[-0.03609394  0.57831661 -1.17378997  0.94263888  1.14785596 -1.13388409
  0.40356289 -0.4133652  -0.6095723   0.36929428  0.        ]","[[-1.43521094  1.18686229  0.13459692 -0.13079824]
 [ 2.01126041 -0.46625097  0.          0.        ]]",[-0.89449025 -1.24770017]
23,-0.0153363542528,[-0.53188795 -0.59183264],[ 0.37039757  1.46042395],-1.39521,"[-0.0300584   0.63973537 -1.17286848  0.89399964  1.14785515 -1.13388329
  0.01252966 -1.12596233 -0.61835299  0.30600313  0.        ]","[[-1.43088704  1.13791116  0.13459692 -0.13079824]
 [-1.56691455 -4.41569619  0.          0.        ]]",[ 0.26954756  2.02369557]
24,-0.021081613202,[-0.53188795 -0.59183264],[ 0.13795601  0.29384854],-1.26043,"[-0.05847502  0.69827811 -1.17694733  0.84135409  1.14785433 -1.1338825
  0.13236025 -0.39581474 -0.66249976  0.20623771  0.        ]","[[-1.45122336  1.0901992   0.13459692 -0.13079824]
 [-0.4703969  -0.3689855   0.          0.        ]]",[ 0.44111462  0.53255121]
25,-0.0187848935897,[-0.53188795 -0.59183264],[-0.51961321 -0.60340202],-1.24778,"[-0.04701922  0.68143108 -1.17537958  0.85715672  1.14785352 -1.13388171
  0.32405838 -0.01411316 -0.64609315  0.2384975   0.        ]","[[-1.4430315   1.10404509  0.13459692 -0.13079824]
 [ 1.28374919  1.74652617  0.          0.        ]]",[ 1.04056774 -0.3982314 ]
26,-0.0102345967559,[-0.53188795 -0.59183264],[-2.01178741 -0.62199819],-1.14662,"[ 0.04356194  0.65842739 -1.15926036  0.87787531  1.1478527  -1.13388091
  0.75374702 -0.30505699 -0.55501702  0.3722151   0.        ]","[[-1.37790662  1.12279695  0.13459692 -0.13079824]
 [ 5.21564284  0.13402278  0.          0.        ]]",[-2.25527767 -0.58770226]
27,-0.0110351299434,[-0.53188795 -0.59183264],[-1.0042156   0.35781643],-1.23462,"[ 0.13089703  0.68378862 -1.13729697  0.85497611  1.14785189 -1.13388012
  0.31012139 -0.72521957 -0.48223062  0.45374164  0.        ]","[[-1.3143232   1.10211288  0.13459692 -0.13079824]
 [ 1.1562228  -2.19465259  0.          0.        ]]",[-1.54386119  1.11965094]
28,-0.0091253023422,[-0.53188795 -0.59183264],[ 0.38955849 -0.43806359],-1.22028,"[ 0.10792579  0.68831996 -1.14369823  0.85075748  1.14785108 -1.13387933
 -0.12490864 -0.00275844 -0.50347619  0.41822439  0.        ]","[[-1.33113897  1.09839442  0.13459692 -0.13079824]
 [-2.82454297  1.80945412  0.          0.        ]]",[ 0.20455727  0.21215504]
29,-0.0110034749941,[-0.53188795 -0.59183264],[ 0.2373025  -0.81615138],-1.14275,"[ 0.04211775  0.63384549 -1.15956742  0.8989453   1.14785026 -1.13387854
 -0.03037361  0.142302   -0.5510037   0.39916786  0.        ]","[[-1.37895061  1.14264996  0.13459692 -0.13079824]
 [-1.95949546  2.61342472  0.          0.        ]]",[-1.22172503 -1.38284157]
30,-0.0183361929046,[-0.53188795 -0.59183264],[ 1.87108505  0.94404542],-1.42517,"[-0.06717923  0.61883919 -1.17806283  0.91127837  1.14784945 -1.13387774
 -0.45844583 -0.5812914  -0.64778672  0.28750131  0.        ]","[[-1.45744201  1.15468124  0.13459692 -0.13079824]
 [-5.87659223 -1.39695629  0.          0.        ]]",[ 2.12765302  1.38963693]
31,-0.029565734977,[-0.53188795 -0.59183264],[ 0.81768483 -0.5648855 ],-1.22017,"[-0.17489951  0.60372343 -1.18697044  0.92330321  1.14784863 -1.13387695
 -0.01343076  0.1379261  -0.74744195  0.18858699  0.        ]","[[-1.53411687  1.16673597  0.13459692 -0.13079824]
 [-1.80446171  2.58917019  0.          0.        ]]",[ 0.36941294 -0.68305327]
32,-0.0313943588956,[-0.53188795 -0.59183264],[ 0.38309693  0.10755219],-1.24355,"[-0.20456372  0.57323526 -1.18782334  0.94636685  1.14784782 -1.13387616
  0.15029057 -0.35938527 -0.76721509  0.19217344  0.        ]","[[-1.55517481  1.19086493  0.13459692 -0.13079824]
 [-0.30632226 -0.16708339  0.          0.        ]]",[-0.02264436 -0.55158344]
33,-0.0343119813879,[-0.53188795 -0.59183264],[ 0.50081348  0.88942277],-1.32572,"[-0.21436963  0.60509613 -1.18795348  0.92222603  1.14784701 -1.13387536
  0.14122241 -0.75285183 -0.78726448  0.14749044  0.        ]","[[-1.56213385  1.16564344  0.13459692 -0.13079824]
 [-0.38930044 -2.34779775  0.          0.        ]]",[ 0.35285303  0.79932584]
34,-0.0343640975438,[-0.53188795 -0.59183264],[ 0.00372975 -0.21351001],-1.23677,"[-0.2055041   0.623556   -1.18783741  0.90744143  1.14784619 -1.13387457
  0.29455538 -0.17346886 -0.78462137  0.13594936  0.        ]","[[-1.5558423   1.15090568  0.13459692 -0.13079824]
 [ 1.01377946  0.86331964  0.          0.        ]]",[-0.02374866 -0.11871198]
35,-0.0302268124662,[-0.53188795 -0.59183264],[-0.06313005 -0.13108617],-1.27035,"[-0.17855041  0.60805811 -1.18710915  0.9198923   1.14784538 -1.13387378
  0.28210832 -0.26135941 -0.75239558  0.18010876  0.        ]","[[-1.53670945  1.16328467  0.13459692 -0.13079824]
 [ 0.89988312  0.376203    0.          0.        ]]",[ 0.4418862   0.40473369]
36,-0.023249592189,[-0.53188795 -0.59183264],[-0.77350414 -0.90348256],-1.2075,"[-0.1287924   0.57838065 -1.18427149  0.94258171  1.14784456 -1.13387298
  0.47120376  0.02636848 -0.69538107  0.26525063  0.        ]","[[-1.50135105  1.18680864  0.13459692 -0.13079824]
 [ 2.63020857  1.97087813  0.          0.        ]]",[ 0.05967611 -1.11295295]
37,-0.0162754155024,[-0.53188795 -0.59183264],[-1.10400569  0.14982547],-1.24207,"[-0.05241254  0.57927089 -1.17612014  0.94192208  1.14784375 -1.13387219
  0.49143247 -0.69511547 -0.62454047  0.34931718  0.        ]","[[-1.44688948  1.18610611  0.13459692 -0.13079824]
 [ 2.8153137  -2.02780488  0.          0.        ]]",[-0.67257576  0.28248395]
38,-0.0135672099598,[-0.53188795 -0.59183264],[-0.292108   0.0983714],-1.28949,"[-0.01187881  0.61570791 -1.16990549  0.91379631  1.14784294 -1.1338714
  0.1944729  -0.48593311 -0.59579515  0.35491124  0.        ]","[[-1.41784718  1.1571821   0.13459692 -0.13079824]
 [ 0.09797753 -0.86845445  0.          0.        ]]",[ 0.95676203  0.24819357]
39,-0.011359822704,[-0.53188795 -0.59183264],[-1.71221435 -0.64020145],-1.13303,"[ 0.0435365   0.62489028 -1.15925493  0.90634613  1.14784212 -1.13387061
  0.6079578  -0.30569445 -0.54793749  0.41133153  0.        ]","[[-1.37792554  1.14983574  0.13459692 -0.13079824]
 [ 3.8815837   0.13048148  0.          0.        ]]",[-2.3741255  -1.33145377]
40,-0.00974371041232,[-0.53188795 -0.59183264],[-0.45714021  1.0213623 ],-1.4202,"[ 0.09474833  0.67083406 -1.14715754  0.86681219  1.14784131 -1.13386981
  0.16725863 -1.02040331 -0.51161939  0.42205232  0.        ]","[[-1.34075466  1.11270192  0.13459692 -0.13079824]
 [-0.15104375 -3.83065112  0.          0.        ]]",[ 0.44760216  2.12380757]
41,-0.0076201555349,[-0.53188795 -0.59183264],[-1.08918118 -0.32486346],-1.18677,"[ 0.11497558  0.71473511 -1.14177075  0.82537772  1.14784049 -1.13386902
  0.3610152  -0.29237637 -0.50287911  0.39570864  0.        ]","[[-1.32598659  1.0765728   0.13459692 -0.13079824]
 [ 1.62193087  0.20429022  0.          0.        ]]",[-1.32807224  0.25108791]
42,-0.00834473719098,[-0.53188795 -0.59183264],[ 0.25969058 -0.26206502],-1.20829,"[ 0.10459478  0.69778237 -1.14457752  0.84181339  1.14783968 -1.13386823
 -0.07493248 -0.1135257  -0.50847204  0.40263993  0.        ]","[[-1.33357225  1.09060415  0.13459692 -0.13079824]
 [-2.36721646  1.19553335  0.          0.        ]]",[ 0.15353983 -0.43941014]
43,-0.00964014169212,[-0.53188795 -0.59183264],[ 0.21384691  0.29017678],-1.24458,"[ 0.04848474  0.69023398 -1.15817815  0.84895301  1.14783887 -1.13386743
 -0.00337009 -0.43175928 -0.55798542  0.34090721  0.        ]","[[-1.37434646  1.09681856  0.13459692 -0.13079824]
 [-1.71238374 -0.56821161  0.          0.        ]]",[ 0.22603472  0.47123242]
44,-0.0122856108946,[-0.53188795 -0.59183264],[-0.01183662 -0.35619447],-1.22269,"[ 0.01393401  0.68113224 -1.16525183  0.85741813  1.14783805 -1.13386664
  0.09801733 -0.09311265 -0.58787247  0.30969129  0.        ]","[[-1.39928578  1.10428564  0.13459692 -0.13079824]
 [-0.78463661  1.30866703  0.          0.        ]]",[ 0.38046641  0.0883955 ]
45,-0.0119198180053,[-0.53188795 -0.59183264],[-0.56441957 -0.70554507],-1.14477,"[ 0.01333242  0.64494255 -1.1653655   0.88955579  1.14783724 -1.13386585
  0.26422564 -0.03470797 -0.57949066  0.3511495   0.        ]","[[-1.39971902  1.1337067   0.13459692 -0.13079824]
 [ 0.73625494  1.63236269  0.          0.        ]]",[-2.1966775  -0.15404205]
46,-0.0142218721817,[-0.53188795 -0.59183264],[ 0.84413314 -0.13898388],-1.23913,"[-0.02162213  0.6122752  -1.17151314  0.91653773  1.14783642 -1.13386505
 -0.16977125 -0.15040721 -0.60389663  0.34738976  0.        ]","[[-1.42483895  1.15992033  0.13459692 -0.13079824]
 [-3.23503712  0.99112377  0.          0.        ]]",[ 0.42325041  0.26652683]
47,-0.0190999748152,[-0.53188795 -0.59183264],[ 0.41354614 -0.63272703],-1.20366,"[-0.0877148   0.57416446 -1.18045322  0.94567659  1.14783561 -1.13386426
  0.02021759  0.0363834  -0.65578323  0.31503256  0.        ]","[[-1.47209693  1.19012969  0.13459692 -0.13079824]
 [-1.49654344  2.02637115  0.          0.        ]]",[-0.18145928 -0.1505038 ]
48,-0.0228409384346,[-0.53188795 -0.59183264],[ 0.75568211 -0.3988243 ],-1.22917,"[-0.13945513  0.53052951 -1.18503277  0.97606025  1.1478348  -1.13386347
 -0.05499992 -0.07835156 -0.69323045  0.3072001   0.        ]","[[-1.50893346  1.22427701  0.13459692 -0.13079824]
 [-2.18482145  1.39047703  0.          0.        ]]",[ 0.50441288 -1.04215418]
49,-0.0265858090921,[-0.53188795 -0.59183264],[ 0.20918648  0.72739244],-1.41117,"[-0.17214448  0.54618325 -1.18684087  0.96551774  1.14783398 -1.13386267
  0.16795792 -0.79784183 -0.72796699  0.25517066  0.        ]","[[-1.53216023  1.21207739  0.13459692 -0.13079824]
 [-0.14464562 -2.59714493  0.          0.        ]]",[ 1.43398643  1.3496924 ]
