timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.176979465345,[-0.6497795  -0.72517407],[-4.24823046 -1.53837323],-2.96725,"[ 1.20033193  1.35975172  0.29721306 -1.335716    0.99784683 -1.24496069
  0.19476365 -0.33094474  0.52952515  2.59287387  0.        ]","[[ 0.00233087  0.06043975  0.11650111 -0.14326682]
 [-0.00199295  0.00050154  0.          0.        ]]",[-4.91933334 -2.1460615 ]
1,-0.166398432522,[-0.6497795  -0.72517407],[-3.10282421  0.09128857],-3.16159,"[ 1.19934561  1.3620259   0.23736868 -1.43661626  0.99784638 -1.24495997
 -0.28099628 -1.09361066  0.53092372  2.40165954  0.        ]","[[-0.03738367  0.02073727  0.11650111 -0.14326682]
 [-3.95629832 -3.9575639   0.          0.        ]]",[-2.39344995 -0.18059945]
2,-0.137121058841,[-0.6497795  -0.72517407],[-1.92227435  1.07429409],-2.96277,"[ 1.18326562  1.35936575  0.06040509 -1.65404492  0.99784593 -1.24495926
 -0.74750175 -1.21601218  0.49089201  1.89054014  0.        ]","[[-0.15541254 -0.06478755  0.11650111 -0.14326682]
 [-7.83368564 -4.59280346  0.          0.        ]]",[-2.42428763  0.98900828]
3,-0.0962375757899,[-0.6497795  -0.72517407],[-0.27332872  1.00588942],-2.65177,"[ 1.11435556  1.35276707 -0.22345012 -1.78483981  0.99784548 -1.24495854
 -1.20499821 -0.4436266   0.34275611  1.22339819  0.        ]","[[ -0.35023806  -0.116425     0.11650111  -0.14326682]
 [-11.63619702  -0.58429809   0.           0.        ]]",[ 0.80881611  1.24270296]
4,-0.0627651998934,[-0.6497795  -0.72517407],[-0.31861722  0.26311123],-2.08701,"[ 0.99253349  1.35682734 -0.4922466  -1.71362268  0.99784503 -1.24495782
 -0.79253345  0.32131582  0.14760426  0.71493341  0.        ]","[[-0.54856573 -0.08827985  0.11650111 -0.14326682]
 [-8.20797659  3.38557935  0.          0.        ]]",[-0.27216152 -0.39270087]
5,-0.0384133122084,[-0.6497795  -0.72517407],[ 0.45475918  1.04664195],-2.02138,"[ 0.84706195  1.3613679  -0.70226185 -1.58303995  0.99784458 -1.2449571
 -0.90245864  0.0088574  -0.05254241  0.35053599  0.        ]","[[-0.72189216 -0.03683816  0.11650111 -0.14326682]
 [-9.1216287   1.76399163  0.          0.        ]]",[-0.57548482  0.76206349]
6,-0.0257050390785,[-0.6497795  -0.72517407],[ 1.84172177  0.91852707],-2.04568,"[ 0.63602012  1.36175668 -0.91030814 -1.41718854  0.99784413 -1.24495638
 -1.15479147  0.58370927 -0.32921275 -0.01217461  0.        ]","[[ -0.92536741   0.02837468   0.11650111  -0.14326682]
 [-11.21891128   4.74734161   0.           0.        ]]",[ 1.61673143  0.93810052]
7,-0.0363951209463,[-0.6497795  -0.72517407],[ 1.66321468 -0.13996026],-2.00035,"[ 0.41657577  1.34436874 -1.05484093 -1.08502599  0.99784368 -1.24495566
 -0.6523142   1.28101485 -0.54116655 -0.20786378  0.        ]","[[-1.10784299  0.15963067  0.11650111 -0.14326682]
 [-7.04254656  8.36620065  0.          0.        ]]",[ 1.22422345 -0.56950432]
8,-0.0389562082374,[-0.6497795  -0.72517407],[ 0.83293313  0.07990147],-1.97835,"[ 0.28723735  1.29813499 -1.11516924 -0.7312016   0.99784323 -1.24495494
 -0.15949041  0.81428413 -0.59762604 -0.22507395  0.        ]","[[-1.20759633  0.30265158  0.11650111 -0.14326682]
 [-2.94641641  5.94397713  0.          0.        ]]",[ 0.69746485  0.1979681 ]
9,-0.0319545145071,[-0.6497795  -0.72517407],[ 0.05168518 -0.48102272],-1.90702,"[ 0.24641463  1.23481243 -1.13092225 -0.43311698  0.99784277 -1.24495422
  0.1794632   0.94244683 -0.54453009 -0.13800159  0.        ]","[[-1.23825879  0.42820456  0.11650111 -0.14326682]
 [-0.1291862   6.60911414  0.          0.        ]]",[-0.42319339 -0.9064897 ]
10,-0.0259118991109,[-0.6497795  -0.72517407],[ 0.20068526  0.38485122],-1.91915,"[ 0.22043809  1.17348844 -1.14017088 -0.21867997  0.99784232 -1.24495351
 -0.02149211  0.2257352  -0.50248283 -0.05759463  0.        ]","[[-1.25760033  0.52306725  0.11650111 -0.14326682]
 [-1.79943598  2.88954621  0.          0.        ]]",[ 0.98113289 -0.04776131]
