timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.106055809962,[-0.23366602 -0.27600595],[ 0.09392743 -0.26404831],-0.653464,"[-0.61164286 -0.74603442 -1.11542876  0.1346111  -0.54633233  0.01953151
 -0.58095438  2.70813158  0.49953954  0.02745898  0.        ]","[[ -1.83661039e+00   2.70708394e+00  -6.03779459e-02   2.56579585e-03]
 [ -9.30752369e+00   2.07624118e+01   0.00000000e+00   0.00000000e+00]]",[-1.54013274  0.41491045]
11,-0.0764559042127,[-0.23366602 -0.27600595],[-0.12040532 -0.19094661],-0.552422,"[-0.90898694 -0.86470211 -0.98965885 -0.7386197  -0.54633178  0.01953149
 -0.89756094  0.93994927  0.27420399  0.16877045  0.        ]","[[ -2.06063838e+00   3.07741405e+00  -6.03779459e-02   2.56579585e-03]
 [ -1.30830793e+01   8.60609591e+00   0.00000000e+00   0.00000000e+00]]",[-0.00200077 -0.28800061]
12,-0.0686487171803,[-0.23366602 -0.27600595],[-0.04455473  0.22441027],-0.623476,"[-1.21008146 -0.86707543 -0.76086325 -0.8418908  -0.54633122  0.01953148
 -0.87654369 -0.51932084  0.21191304  0.21028279  0.        ]","[[ -2.31978686e+00   3.11965665e+00  -6.03779459e-02   2.56579585e-03]
 [ -1.28324628e+01  -1.42644816e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30912242 -0.33100932]
13,-0.0727221647516,[-0.23366602 -0.27600595],[ 0.03159855  0.37006378],-0.688092,"[-1.43269716 -0.86434987 -0.47970766 -0.72872953 -0.54633066  0.01953146
 -0.75261094 -0.74536128  0.24409174  0.14116979  0.        ]","[[ -2.56160810e+00   3.07336457e+00  -6.03779459e-02   2.56579585e-03]
 [ -1.13545733e+01  -2.98049064e+00   0.00000000e+00   0.00000000e+00]]",[-0.66123748  0.3747253 ]
14,-0.0740266045769,[-0.23366602 -0.27600595],[ 0.12463377  0.27297348],-0.711981,"[-1.59000434 -0.8591519  -0.13654535 -0.6211771  -0.54633011  0.01953145
 -0.95329385 -0.52142507  0.24828627  0.06432099  0.        ]","[[ -2.81271095e+00   3.02923219e+00  -6.03779459e-02   2.56579585e-03]
 [ -1.37477370e+01  -1.44092519e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25684515  0.94217309]
15,-0.0725395708582,[-0.23366602 -0.27600595],[ 0.0600177   0.15245862],-0.618973,"[-1.66005229 -0.85642107  0.20924718 -0.57911745 -0.54632955  0.01953143
 -0.59845059 -0.38002267  0.22942363  0.01814505  0.        ]","[[ -3.04520953e+00   3.01191871e+00  -6.03779459e-02   2.56579585e-03]
 [ -9.51623376e+00  -4.68781828e-01   0.00000000e+00   0.00000000e+00]]",[-0.44265594 -0.4795456 ]
16,-0.0701884562754,[-0.23366602 -0.27600595],[ 0.17256264  0.59548974],-0.68583,"[-1.65809728 -0.85111548  0.52286241 -0.51049381 -0.546329    0.01953142
 -0.72962589 -0.65487976  0.20007678 -0.02987582  0.        ]","[[ -3.25122917e+00   2.98358360e+00  -6.03779459e-02   2.56579585e-03]
 [ -1.10805107e+01  -2.35843631e+00   0.00000000e+00   0.00000000e+00]]",[ 0.327755    0.56664548]
17,-0.0664621997512,[-0.23366602 -0.27600595],[ 0.11920412  0.39330542],-0.684111,"[-1.59582054 -0.84576667  0.8299542  -0.45215434 -0.54632844  0.0195314
 -0.60240143 -0.32173747  0.15977653 -0.06304886  0.        ]","[[ -3.45761731e+00   2.95939478e+00  -6.03779459e-02   2.56579585e-03]
 [ -9.56336614e+00  -6.80775727e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14631639  1.09517329]
18,-0.0640274840192,[-0.23366602 -0.27600595],[ 0.04522836 -0.00489557],-0.611434,"[-1.49179404 -0.85389945  1.08655522 -0.54482521 -0.54632788  0.01953139
 -0.53793341  0.25439263  0.14910437 -0.02926509  0.        ]","[[ -3.64117121e+00   2.99777425e+00  -6.03779459e-02   2.56579585e-03]
 [ -8.79459161e+00   3.89282830e+00   0.00000000e+00   0.00000000e+00]]",[-1.08938101  0.22602036]
19,-0.0623026901172,[-0.23366602 -0.27600595],[ 0.12970513  0.66562301],-0.545943,"[ -1.31767625e+00  -8.59632434e-01   1.35402199e+00  -6.29374420e-01
  -5.46327328e-01   1.95313722e-02  -8.55364446e-01  -3.05479489e-01
   1.42502187e-01   1.19140773e-03   0.00000000e+00]","[[ -3.85504321e+00   3.03260353e+00  -6.03779459e-02   2.56579585e-03]
 [ -1.25799679e+01   4.36988210e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36343685 -0.8603995 ]
20,-0.0566126615601,[-0.23366602 -0.27600595],[ 0.10747755  1.22339487],-0.653742,"[-1.09939437 -0.85417903  1.57188528 -0.54849116 -0.54632677  0.01953136
 -0.50247453 -0.80112359  0.09147599 -0.01351778  0.        ]","[[ -4.06442037e+00   2.99928826e+00  -6.03779459e-02   2.56579585e-03]
 [ -8.37176540e+00  -3.36386515e+00   0.00000000e+00   0.00000000e+00]]",[-0.06360592  1.06624108]
21,-0.0513207967142,[-0.23366602 -0.27600595],[-0.05921429  0.68865937],-0.537238,"[-0.89608087 -0.84873226  1.70887753 -0.48350372 -0.54632622  0.01953134
 -0.50967859 -0.21550474  0.04829336 -0.00879364  0.        ]","[[ -4.23271758e+00   2.97240647e+00  -6.03779459e-02   2.56579585e-03]
 [ -8.45767968e+00   6.62266458e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0249351   0.26044128]
22,-0.0504701525577,[-0.23366602 -0.27600595],[-0.18421401  0.56353951],-0.517399,"[-0.67657829 -0.8535354   1.80678997 -0.54020345 -0.54632566  0.01953133
 -0.48735621 -0.06741855  0.04883258  0.01803884  0.        ]","[[ -4.39920041e+00   2.99586664e+00  -6.03779459e-02   2.56579585e-03]
 [ -8.19149156e+00   1.68035869e+00   0.00000000e+00   0.00000000e+00]]",[-0.02073318  0.33407077]
23,-0.049733730951,[-0.23366602 -0.27600595],[-0.24451339  0.79477084],-0.588676,"[-0.44977515 -0.85650497  1.863804   -0.58045439 -0.5463251   0.01953131
 -0.48064735 -0.29836305  0.04817421  0.04016113  0.        ]","[[ -4.56222768e+00   3.01247134e+00  -6.03779459e-02   2.56579585e-03]
 [ -8.11149413e+00   9.26146953e-02   0.00000000e+00   0.00000000e+00]]",[-0.48781796  1.46243237]
24,-0.0471452143727,[-0.23366602 -0.27600595],[-0.32830769  0.83784032],-0.513026,"[-0.19301732 -0.85623856  1.88027927 -0.57664931 -0.54632455  0.0195313
 -0.62914565 -0.33439345  0.03219821  0.06466215  0.        ]","[[ -4.74222507e+00   3.01090351e+00  -6.03779459e-02   2.56579585e-03]
 [ -9.88233866e+00  -1.55095969e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23956363  0.26519043]
25,-0.0448111964091,[-0.23366602 -0.27600595],[-0.43594253  0.77370119],-0.571812,"[ 0.07099071 -0.85559061  1.84551393 -0.56755979 -0.54632399  0.01953128
 -0.53320024 -0.3381015   0.01844313  0.09439381  0.        ]","[[ -4.92839235e+00   3.00715663e+00  -6.03779459e-02   2.56579585e-03]
 [ -8.73820040e+00  -1.80590813e-01   0.00000000e+00   0.00000000e+00]]",[-1.29226222  1.22440849]
26,-0.0432548718079,[-0.23366602 -0.27600595],[-0.51497418  0.73324275],-0.520655,"[ 0.35920597 -0.85520817  1.74291052 -0.56231948 -0.54632344  0.01953127
 -0.85070974 -0.32028903  0.01028737  0.13122339  0.        ]","[[ -5.14114550e+00   3.00499571e+00  -6.03779459e-02   2.56579585e-03]
 [ -1.25244984e+01  -5.81323151e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19289448  0.38102748]
27,-0.042961129701,[-0.23366602 -0.27600595],[-0.65335149  0.63673687],-0.552608,"[ 0.65189199 -0.85496633  1.55213115 -0.55905414 -0.54632288  0.01953125
 -0.76587264 -0.32109936  0.00981703  0.17384778  0.        ]","[[ -5.38148510e+00   3.00364897e+00  -6.03779459e-02   2.56579585e-03]
 [ -1.15128320e+01  -6.37051913e-02   0.00000000e+00   0.00000000e+00]]",[-0.63543088  0.5917891 ]
28,-0.0442569873272,[-0.23366602 -0.27600595],[-0.72700989  0.57815218],-0.580716,"[ 0.90477318 -0.85481983  1.2770228  -0.55709758 -0.54632233  0.01953123
 -0.95773287 -0.3152649   0.01850463  0.21725101  0.        ]","[[ -5.63469737e+00   3.00284198e+00  -6.03779459e-02   2.56579585e-03]
 [ -1.38007712e+01  -2.35953580e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02110599  0.55373499]
29,-0.0472059957044,[-0.23366602 -0.27600595],[-0.76829195  0.50241971],-0.625805,"[ 1.09526778 -0.8547573   0.91601434 -0.55627456 -0.54632177  0.01953122
 -0.9278134  -0.31351028  0.03747277  0.25876209  0.        ]","[[ -5.90713319e+00   3.00250264e+00  -6.03779459e-02   2.56579585e-03]
 [ -1.34439995e+01  -1.15342475e-02   0.00000000e+00   0.00000000e+00]]",[-1.0977337   0.58366574]
30,-0.0518118016961,[-0.23366602 -0.27600595],[-0.56705129  0.60359633],-0.650503,"[ 1.19174314 -0.85473273  0.46280625 -0.5559607  -0.54632121  0.0195312
 -1.23751023 -0.31228448  0.0685009   0.29550918  0.        ]","[[ -6.21306771e+00   3.00237337e+00  -6.03779459e-02   2.56579585e-03]
 [ -1.71371448e+01  -3.10874141e-03   0.00000000e+00   0.00000000e+00]]",[-1.106177    0.27517917]
31,-0.0584098974563,[-0.23366602 -0.27600595],[-0.30013204  0.73041499],-0.679706,"[ 1.12750726 -0.85466616 -0.10770844 -0.55508668 -0.54632066  0.01953119
 -1.54107444 -0.31522617  0.11687767  0.32225311  0.        ]","[[ -6.59213160e+00   3.00201296e+00  -6.03779459e-02   2.56579585e-03]
 [ -2.07571799e+01  -2.33346555e-02   0.00000000e+00   0.00000000e+00]]",[-0.18063993  0.4463257 ]
32,-0.0655957120154,[-0.23366602 -0.27600595],[-0.1453481   0.76202554],-0.689214,"[ 0.83333014 -0.8546229  -0.6577391  -0.55452497 -0.5463201   0.01953117
 -1.56658696 -0.31244525  0.17511003  0.32318104  0.        ]","[[ -7.01032819e+00   3.00178141e+00  -6.03779459e-02   2.56579585e-03]
 [ -2.10614661e+01  -4.21781313e-03   0.00000000e+00   0.00000000e+00]]",[-0.0718701   0.56834421]
33,-0.0716613896185,[-0.23366602 -0.27600595],[ 0.07706046  0.74908447],-0.677632,"[ 0.35267662 -0.85463982 -1.03412294 -0.55476522 -0.54631955  0.01953116
 -1.55548104 -0.31052296  0.22856641  0.29388015  0.        ]","[[ -7.43022922e+00   3.00188078e+00  -6.03779459e-02   2.56579585e-03]
 [ -2.09290780e+01   8.99603437e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8400059   0.44896655]
34,-0.0756215715584,[-0.23366602 -0.27600595],[-0.01317747  0.51550961],-0.650041,"[-0.1746366  -0.85464654 -1.1676111  -0.55486963 -0.54631899  0.01953114
 -1.24183899 -0.31205646  0.26507571  0.24556035  0.        ]","[[ -7.81128467e+00   3.00192410e+00  -6.03779459e-02   2.56579585e-03]
 [ -1.71889310e+01  -1.54856849e-03   0.00000000e+00   0.00000000e+00]]",[-0.31466979  0.15592649]
35,-0.0777297087644,[-0.23366602 -0.27600595],[ 0.17366843  0.33720776],-0.578993,"[-0.67247509 -0.85458052 -1.09623099 -0.55400569 -0.54631843  0.01953113
 -1.31777665 -0.31529803  0.2842076   0.18831511  0.        ]","[[ -8.16414937e+00   3.00156782e+00  -6.03779459e-02   2.56579585e-03]
 [ -1.80945205e+01  -2.38359762e-02   0.00000000e+00   0.00000000e+00]]",[-0.79054779 -1.46677269]
36,-0.0812507879667,[-0.23366602 -0.27600595],[ 0.61700487  0.77221781],-0.726879,"[-1.15742996 -0.84620825 -0.8105167  -0.45688394 -0.54631788  0.01953111
 -1.55021769 -0.89122801  0.30815402  0.08672027  0.        ]","[[ -8.55385149e+00   2.96136449e+00  -6.03779459e-02   2.56579585e-03]
 [ -2.08664282e+01  -3.98332404e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79129118  0.38199334]
37,-0.0821779497866,[-0.23366602 -0.27600595],[ 0.25610214  0.44236398],-0.690606,"[-1.4932401  -0.82869841 -0.37174645 -0.30451159 -0.54631732  0.0195311
 -1.1835468  -0.6597697   0.29417023 -0.04956893  0.        ]","[[ -8.92730892e+00   2.89766352e+00  -6.03779459e-02   2.56579585e-03]
 [ -1.64939010e+01  -2.39206925e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58903314  0.22081592]
38,-0.0784607248932,[-0.23366602 -0.27600595],[ 0.14971668  0.36419696],-0.65861,"[-1.63976161 -0.81558267  0.06158284 -0.21331886 -0.54631677  0.01953108
 -0.96058967 -0.52572579  0.23771676 -0.13771058  0.        ]","[[ -9.23051076e+00   2.85906816e+00  -6.03779459e-02   2.56579585e-03]
 [ -1.38351515e+01  -1.47053065e+00   0.00000000e+00   0.00000000e+00]]",[-0.47560228 -0.12627497]
39,-0.0718367513675,[-0.23366602 -0.27600595],[ 0.27577114  0.66925067],-0.635156,"[-1.65972663 -0.80242383  0.50606424 -0.13349974 -0.54631621  0.01953107
 -1.09552138 -0.59426634  0.15629079 -0.19267551  0.        ]","[[ -9.52335833e+00   2.82492983e+00  -6.03779459e-02   2.56579585e-03]
 [ -1.54442364e+01  -1.94174606e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45823198 -0.11092711]
40,-0.0626093616629,[-0.23366602 -0.27600595],[ 0.29982162  0.93679309],-0.816111,"[-1.56127818 -0.78385852  0.93037917 -0.03456044 -0.54631566  0.01953105
 -0.91773809 -0.65259484  0.05393004 -0.2168672   0.        ]","[[ -9.81097190e+00   2.78207138e+00  -6.03779459e-02   2.56579585e-03]
 [ -1.33241839e+01  -2.34275486e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55490361  3.06078121]
41,-0.053409049596,[-0.23366602 -0.27600595],[ 0.19788517  0.50180078],-0.59785,"[-1.39365527 -0.78076858  1.25191974 -0.01931493 -0.5463151   0.01953104
 -0.71137487 -0.06992368 -0.01808451 -0.18204255  0.        ]","[[ -1.00527645e+01   2.77540780e+00  -6.03779459e-02   2.56579585e-03]
 [ -1.08633098e+01   1.66306078e+00   0.00000000e+00   0.00000000e+00]]",[-1.55889993  0.35098598]
42,-0.0459719549068,[-0.23366602 -0.27600595],[ 0.17020051  0.45461443],-0.478678,"[-1.14432676 -0.80133848  1.53405972 -0.12733818 -0.54631454  0.01953102
 -1.02535118  0.12738404 -0.04102332 -0.10149866  0.        ]","[[ -1.03075973e+01   2.82227916e+00  -6.03779459e-02   2.56579585e-03]
 [ -1.46074996e+01   3.01953472e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51068485 -0.87272555]
43,-0.0391061560633,[-0.23366602 -0.27600595],[ 0.07993218  0.98664546],-0.536372,"[-0.8178986  -0.81124287  1.74901259 -0.18593598 -0.54631399  0.019531
 -0.83156218 -0.38397736 -0.06575597 -0.02636689  0.        ]","[[ -1.05765613e+01   2.84739688e+00  -6.03779459e-02   2.56579585e-03]
 [ -1.22965772e+01  -4.96029555e-01   0.00000000e+00   0.00000000e+00]]",[-0.60510239  0.51860073]
44,-0.0333514338106,[-0.23366602 -0.27600595],[-0.09691387  0.72444618],-0.527637,"[-0.4516416  -0.81525077  1.86346549 -0.21121938 -0.54631343  0.01953099
 -1.01204346 -0.0839056  -0.08605824  0.04919684  0.        ]","[[ -1.08440870e+01   2.85817478e+00  -6.03779459e-02   2.56579585e-03]
 [ -1.44488367e+01   1.56693393e+00   0.00000000e+00   0.00000000e+00]]",[-1.46615091  0.88543637]
45,-0.0362036266516,[-0.23366602 -0.27600595],[-0.36299735  0.34899142],-0.407266,"[ 0.01252159 -0.83666232  1.85780579 -0.36814768 -0.54631288  0.01953097
 -1.32006467  0.42148486 -0.0471622   0.11873884  0.        ]","[[ -1.11699178e+01   2.92437447e+00  -6.03779459e-02   2.56579585e-03]
 [ -1.81220253e+01   5.04144386e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23201322 -0.88808073]
46,-0.0415683193763,[-0.23366602 -0.27600595],[-0.54309493  0.60438043],-0.556491,"[  4.80247722e-01  -8.52159806e-01   1.67632822e+00  -5.23380859e-01
  -5.46312321e-01   1.95309589e-02  -1.21296619e+00  -1.04548949e-01
  -1.46705982e-03   1.58567980e-01   0.00000000e+00]","[[ -1.15195447e+01   2.98891835e+00  -6.03779459e-02   2.56579585e-03]
 [ -1.68449025e+01   1.42501749e+00   0.00000000e+00   0.00000000e+00]]",[-1.77929064  0.84507036]
47,-0.0447487950467,[-0.23366602 -0.27600595],[-0.64164901  0.6462146 ],-0.576522,"[ 0.88276586 -0.8569356   1.30716825 -0.58711891 -0.54631176  0.01953094
 -1.51701968 -0.24295565  0.02340272  0.20021852  0.        ]","[[ -1.18928223e+01   3.01521979e+00  -6.03779459e-02   2.56579585e-03]
 [ -2.04707925e+01   4.73485691e-01   0.00000000e+00   0.00000000e+00]]",[-0.2111861   0.37042438]
48,-0.048743636466,[-0.23366602 -0.27600595],[-0.51855141  0.69287825],-0.657082,"[ 1.14724398 -0.85690596  0.74770803 -0.58669861 -0.54631121  0.01953093
 -1.55315209 -0.3483388   0.049618    0.26004505  0.        ]","[[ -1.23065619e+01   3.01504692e+00  -6.03779459e-02   2.56579585e-03]
 [ -2.09017221e+01  -2.51013160e-01   0.00000000e+00   0.00000000e+00]]",[-1.14839017  0.7362507 ]
49,-0.0558900056056,[-0.23366602 -0.27600595],[-0.21522731  0.81255478],-0.608159,"[ 1.16847819 -0.85605604  0.06226196 -0.57444426 -0.54631065  0.01953091
 -1.85046148 -0.34413974  0.09913964  0.30841781  0.        ]","[[ -1.27601695e+01   3.00999775e+00  -6.03779459e-02   2.56579585e-03]
 [ -2.44472258e+01  -2.22147201e-01   0.00000000e+00   0.00000000e+00]]",[-0.28137939 -0.76307393]
