timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0309041378733,[-0.71381617 -0.83381891],[ 0.23400544  0.41404837],-2.1901,"[-0.72767838  0.20457398  1.62277622  0.94944375 -1.31285849  0.92891154
  0.14576543 -0.47959495 -0.38513254 -0.15067817  0.        ]","[[ 1.95008789  1.33791756 -0.15128419  0.1072649 ]
 [-0.45545616 -0.73735308  0.          0.        ]]",[ 0.20739013  0.19812394]
20,-0.030058911227,[-0.71381617 -0.83381891],[-0.06600604  0.07267208],-2.18735,"[-0.72664005  0.21406321  1.62320563  0.94537717 -1.31285786  0.92891124
  0.25316858 -0.31883134 -0.38562154 -0.13676332  0.        ]","[[ 1.94930157  1.33118615 -0.15128419  0.1072649 ]
 [ 0.37406103  0.06154948  0.          0.        ]]",[-0.5883328  -0.30467556]
21,-0.0268687893666,[-0.71381617 -0.83381891],[ 0.78130358  0.79828537],-2.20941,"[-0.70551356  0.22936771  1.63175152  0.93856435 -1.31285723  0.92891094
 -0.04919365 -0.56173477 -0.3732894  -0.07948377  0.        ]","[[ 1.93335234  1.32030603 -0.15128419  0.1072649 ]
 [-1.96120128 -1.1455416   0.          0.        ]]",[ 1.0323734   0.72410756]
22,-0.0276312193668,[-0.71381617 -0.83381891],[-0.62147641 -0.66433042],-2.20023,"[-0.70665884  0.22082764  1.63129738  0.94240429 -1.3128566   0.92891063
  0.46810859  0.01960837 -0.37318686 -0.09228672  0.        ]","[[ 1.93421459  1.32638085 -0.15128419  0.1072649 ]
 [ 2.03412716  1.74339925  0.          0.        ]]",[-0.90161527  0.09778037]
23,-0.032401613636,[-0.71381617 -0.83381891],[ 0.40211421 -0.57837856],-2.16146,"[ -7.12604978e-01   1.66537688e-01   1.62892533e+00   9.64542486e-01
  -1.31285597e+00   9.28910326e-01   9.32226847e-04   9.07317239e-02
  -3.70539134e-01  -1.71397276e-01   0.00000000e+00]","[[ 1.93869528  1.3647951  -0.15128419  0.1072649 ]
 [-1.57405821  2.09684141  0.          0.        ]]",[ 0.91811931 -0.91005705]
24,-0.0336594728182,[-0.71381617 -0.83381891],[-0.48943579  0.33891505],-2.18119,"[-0.71961519  0.15892902  1.62608801  0.96733438 -1.31285534  0.92891002
  0.47548441 -0.64290497 -0.37380595 -0.19338014  0.        ]","[[ 1.94398774  1.37015289 -0.15128419  0.1072649 ]
 [ 2.09109363 -1.54891023  0.          0.        ]]",[-0.18139106  0.34012606]
25,-0.0363615549038,[-0.71381617 -0.83381891],[-0.49904144 -0.07303214],-2.16193,"[-0.76456006  0.18326282  1.60683092  0.95813731 -1.31285471  0.92890972
  0.37714812 -0.36569439 -0.40503361 -0.24482543  0.        ]","[[ 1.9781894   1.35299634 -0.15128419  0.1072649 ]
 [ 1.33160486 -0.17133417  0.          0.        ]]",[-0.26927127 -0.55864679]
26,-0.0357990711703,[-0.71381617 -0.83381891],[-0.0822394  0.8561641],-2.21495,"[-0.78495012  0.21937632  1.59746818  0.94304582 -1.31285408  0.92890941
  0.2358342  -0.81008827 -0.42309081 -0.23768972  0.        ]","[[ 1.99387087  1.32741223 -0.15128419  0.1072649 ]
 [ 0.2401832  -2.37971582  0.          0.        ]]",[-0.45029799  1.01125729]
27,-0.0331047948379,[-0.71381617 -0.83381891],[ 0.26496959 -0.3426944 ],-2.18591,"[-0.76788499  0.22976581  1.60532922  0.93838094 -1.31285346  0.92890911
  0.00438724 -0.00373658 -0.41403767 -0.19257726  0.        ]","[[ 1.98073947  1.32002249 -0.15128419  0.1072649 ]
 [-1.54737084  1.62738529  0.          0.        ]]",[ 0.55719353 -0.23053705]
28,-0.0344439511586,[-0.71381617 -0.83381891],[-0.31961429 -0.27558374],-2.17812,"[-0.75676602  0.19728142  1.61030163  0.95248412 -1.31285283  0.92890881
  0.29386468 -0.1940102  -0.4024486  -0.21288046  0.        ]","[[ 1.97222393  1.34308314 -0.15128419  0.1072649 ]
 [ 0.68837499  0.68183553  0.          0.        ]]",[-0.44329277 -0.49811609]
29,-0.0332104022092,[-0.71381617 -0.83381891],[ 0.36947441  0.64027464],-2.20888,"[-0.75157468  0.20615117  1.61258274  0.9487729  -1.3128522   0.9289085
  0.06502985 -0.59354273 -0.40051566 -0.19223145  0.        ]","[[ 1.96825876  1.33679924 -0.15128419  0.1072649 ]
 [-1.07900387 -1.3036099   0.          0.        ]]",[ 0.40573682  0.87498516]
30,-0.0334726466278,[-0.71381617 -0.83381891],[-0.31840637 -0.81035781],-2.16094,"[-0.74466913  0.19352215  1.61557844  0.95402469 -1.31285157  0.9289082
  0.27558035  0.10875811 -0.39440486 -0.19537478  0.        ]","[[ 1.9629944   1.34574361 -0.15128419  0.1072649 ]
 [ 0.54715836  2.18641727  0.          0.        ]]",[ 0.31561312 -0.94382101]
31,-0.0373562634465,[-0.71381617 -0.83381891],[-0.5840705   0.36365592],-2.17707,"[-0.77521145  0.18532555  1.60198355  0.95731994 -1.31285094  0.92890789
  0.43599614 -0.65203588 -0.41173614 -0.26205972  0.        ]","[[ 1.98636846  1.35153892 -0.15128419  0.1072649 ]
 [ 1.78611113 -1.59428693  0.          0.        ]]",[-0.77287658 -0.08221303]
32,-0.0342214296484,[-0.71381617 -0.83381891],[ 0.38097078  0.88625771],-2.22184,"[-0.78129221  0.23441571  1.59917032  0.93624445 -1.31285031  0.92890759
  0.03543513 -0.71105332 -0.42308364 -0.21184709  0.        ]","[[ 1.99105064  1.31671055 -0.15128419  0.1072649 ]
 [-1.30757328 -1.88757013  0.          0.        ]]",[-0.22748269  0.95250879]
33,-0.0294114160182,[-0.71381617 -0.83381891],[ 0.5395146  -0.32503176],-2.1623,"[-0.73562643  0.23376086  1.61943247  0.93654653 -1.31284968  0.92890728
 -0.07787971  0.05545454 -0.39379505 -0.12809237  0.        ]","[[ 1.95611835  1.31717709 -0.15128419  0.1072649 ]
 [-2.18274671  1.92152716  0.          0.        ]]",[ 0.81975496 -0.97647292]
34,-0.0279444341903,[-0.71381617 -0.83381891],[-0.1482328   0.76938748],-2.21646,"[-0.7215509   0.23481594  1.62528593  0.93605867 -1.31284905  0.92890698
  0.34783691 -0.730395   -0.38457668 -0.10126338  0.        ]","[[ 1.94545263  1.31642529 -0.15128419  0.1072649 ]
 [ 1.10522346 -1.98368727  0.          0.        ]]",[ 0.29797128  1.2061681 ]
35,-0.0325337325939,[-0.71381617 -0.83381891],[-0.92749369 -0.84564304],-2.18743,"[-0.76582278  0.23419084  1.60625159  0.93634737 -1.31284843  0.92890668
  0.49755773  0.07424389 -0.41332301 -0.18311063  0.        ]","[[ 1.979159    1.31687068 -0.15128419  0.1072649 ]
 [ 2.26157441  2.01489802  0.          0.        ]]",[-0.74315104 -0.23663078]
36,-0.0380587593401,[-0.71381617 -0.83381891],[-0.0095607  -0.33148408],-2.18698,"[-0.78568315  0.19121676  1.5971131   0.95495861 -1.3128478   0.92890637
  0.11103005 -0.12219644 -0.41895837 -0.27434532  0.        ]","[[ 1.99443825  1.34737419 -0.15128419  0.1072649 ]
 [-0.72372335  1.03870438  0.          0.        ]]",[ 0.11451434 -0.4946992 ]
37,-0.0367577607438,[-0.71381617 -0.83381891],[ 0.01934862  0.36030588],-2.20801,"[-0.77298621  0.18992511  1.60299713  0.95547956 -1.31284717  0.92890607
  0.17161371 -0.52052742 -0.4111724  -0.25216979  0.        ]","[[ 1.98465848  1.34828758 -0.15128419  0.1072649 ]
 [-0.2558129  -0.94076777  0.          0.        ]]",[-0.6552765   0.31041178]
38,-0.0318072189406,[-0.71381617 -0.83381891],[ 0.83376825  0.25841233],-2.19954,"[-0.73227216  0.1988154   1.62083857  0.9518465  -1.31284654  0.92890576
 -0.16350846 -0.26933375 -0.38733943 -0.16622908  0.        ]","[[ 1.95357328  1.34199675 -0.15128419  0.1072649 ]
 [-2.84408611  0.30751716  0.          0.        ]]",[ 1.24592218  0.52195144]
39,-0.0326203638774,[-0.71381617 -0.83381891],[-0.41447037 -0.96328557],-2.14012,"[-0.71029396  0.16083189  1.62983286  0.96663816 -1.31284591  0.92890546
  0.35608963  0.14514977 -0.36826945 -0.17433156  0.        ]","[[ 1.93695551  1.36881302 -0.15128419  0.1072649 ]
 [ 1.16896274  2.36725697  0.          0.        ]]",[ 0.64310288 -1.24397973]
40,-0.0399190100456,[-0.71381617 -0.83381891],[-1.17523599  0.10368855],-2.183,"[-0.77426956  0.15068002  1.60240597  0.97027094 -1.31284528  0.92890515
  0.68271582 -0.66118649 -0.40505062 -0.30327008  0.        ]","[[ 1.98564552  1.3759545  -0.15128419  0.1072649 ]
 [ 3.69161873 -1.63976075  0.          0.        ]]",[-1.22047331  0.12226234]
41,-0.0417799309776,[-0.71381617 -0.83381891],[-0.10000867  0.3586961 ],-2.19234,"[-0.81737122  0.18983575  1.58173489  0.9555142  -1.31284465  0.92890485
  0.16087064 -0.55706408 -0.43702555 -0.33630299  0.        ]","[[ 2.01903947  1.34835069 -0.15128419  0.1072649 ]
 [-0.33878359 -1.12233433  0.          0.        ]]",[ 0.35959333  0.42311811]
42,-0.0423302309396,[-0.71381617 -0.83381891],[-0.69697583 -0.39016515],-2.20949,"[-0.82704162  0.1974925   1.57684383  0.95239235 -1.31284403  0.92890455
  0.34593441 -0.21551912 -0.44394076 -0.3454061   0.        ]","[[ 2.02660457  1.34293334 -0.15128419  0.1072649 ]
 [ 1.09053237  0.57494266  0.          0.        ]]",[-1.46515095 -0.64988973]
43,-0.0380679772387,[-0.71381617 -0.83381891],[ 0.76200628  1.0013423 ],-2.18026,"[-0.80384013  0.21783343  1.58841794  0.94372048 -1.3128434   0.92890424
 -0.16915046 -0.73546168 -0.43422208 -0.27549541  0.        ]","[[ 2.00850069  1.32850805 -0.15128419  0.1072649 ]
 [-2.88765666 -2.00886601  0.          0.        ]]",[ 1.20607084  0.38009267]
44,-0.0328016784927,[-0.71381617 -0.83381891],[-0.4682197   0.20177975],-2.19606,"[-0.78125124  0.25247441  1.5991761   0.9276712  -1.31284277  0.92890394
  0.35056612 -0.42478799 -0.42552647 -0.18879606  0.        ]","[[ 1.99102104  1.30382078 -0.15128419  0.1072649 ]
 [ 1.12630438 -0.4650017   0.          0.        ]]",[-0.61859403  0.24503668]
45,-0.0325367263959,[-0.71381617 -0.83381891],[ 0.25360101  0.08451232],-2.21549,"[-0.7783175   0.25172916  1.60053607  0.9280333  -1.31284214  0.92890363
  0.03070919 -0.2275788  -0.42358652 -0.18429179  0.        ]","[[ 1.98876113  1.30435356 -0.15128419  0.1072649 ]
 [-1.34406681  0.51501117  0.          0.        ]]",[ 0.00134474  0.58613209]
46,-0.0324966515341,[-0.71381617 -0.83381891],[ 0.18933742 -0.83091688],-2.20262,"[-0.74361533  0.20468648  1.61601418  0.94938726 -1.31284151  0.92890333
  0.03477335  0.23739216 -0.39530595 -0.17944514  0.        ]","[[ 1.96219468  1.3378371  -0.15128419  0.1072649 ]
 [-1.31267781  2.82564174  0.          0.        ]]",[ 0.10923312 -0.08742669]
47,-0.0354382387435,[-0.71381617 -0.83381891],[ 0.14987351 -0.86318088],-2.20569,"[-0.71504447  0.13022393  1.62791687  0.97718298 -1.31284088  0.92890302
  0.09411619  0.15645304 -0.36661469 -0.22091416  0.        ]","[[ 1.94053963  1.39031432 -0.15128419  0.1072649 ]
 [-0.85435149  2.42342245  0.          0.        ]]",[-0.73565613 -0.5317262 ]
48,-0.0329823572617,[-0.71381617 -0.83381891],[ 1.29810655  0.23119922],-2.21459,"[-0.65340718  0.09180832  1.65110572  0.98871258 -1.31284025  0.92890272
 -0.28057626 -0.27676234 -0.3228913  -0.1612569   0.        ]","[[ 1.89441748  1.41718293 -0.15128419  0.1072649 ]
 [-3.74823633  0.270599    0.          0.        ]]",[ 1.11305593  0.4544406 ]
49,-0.0321083472978,[-0.71381617 -0.83381891],[ 0.16943558 -0.85133624],-2.16128,"[-0.60663983  0.05821532  1.66651061  0.99725519 -1.31283962  0.92890242
  0.24136519  0.0840867  -0.2887265  -0.12441237  0.        ]","[[ 1.85989829  1.44058656 -0.15128419  0.1072649 ]
 [ 0.28290467  2.06380424  0.          0.        ]]",[ 0.26518219 -1.15280194]
