timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0673140067049,[-0.54988921 -0.61931109],[-0.45178187  0.95972216],-1.33577,"[ 1.17974332  1.42399119  0.49407273 -1.42307891  1.30601627  0.4363484
  0.19043693 -0.32982614  0.10489003 -0.12978125  0.        ]","[[ 0.09302702 -0.01243433  0.15037024  0.05084031]
 [ 0.00168668  0.00473082  0.          0.        ]]",[-1.10578284  0.61003047]
1,-0.0705698102822,[-0.54988921 -0.61931109],[ 0.77572143  0.75637984],-1.35039,"[ 1.18384776  1.42399872  0.4332085  -1.3622414   1.30601525  0.43634825
 -0.25869302  0.11196301  0.10907605 -0.20700375  0.        ]","[[ 0.05336049  0.01190998  0.15037024  0.05084031]
 [-3.95516121  2.42164064  0.          0.        ]]",[ 0.51801187  1.07769771]
2,-0.0718596218548,[-0.54988921 -0.61931109],[ 0.45317596  0.04089838],-1.28856,"[ 1.18584765  1.41727959  0.34435634 -1.14355531  1.30601422  0.4363481
 -0.01738723  0.82682495  0.10784093 -0.24130552  0.        ]","[[ -4.41292202e-03   9.95812874e-02   1.50370236e-01   5.08403137e-02]
 [ -1.82925120e+00   6.33245918e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52079744 -0.71723488]
3,-0.0669031711199,[-0.54988921 -0.61931109],[-0.26869315  0.26064226],-1.31349,"[ 1.18557888  1.39762747  0.32044878 -0.90416524  1.30601319  0.43634795
  0.22070009  0.28464258  0.09535788 -0.14107751  0.        ]","[[-0.01995253  0.19647025  0.15037024  0.05084031]
 [ 0.26830408  3.36632685  0.          0.        ]]",[-1.41737662  0.62675276]
4,-0.0643403008356,[-0.54988921 -0.61931109],[ 0.77394956  0.1307773 ],-1.28636,"[ 1.18377067  1.3674156   0.26757895 -0.68207974  1.30601216  0.4363478
 -0.22903227  0.72636473  0.08107036 -0.10373882  0.        ]","[[-0.05433984  0.28804287  0.15037024  0.05084031]
 [-3.69384776  5.78287015  0.          0.        ]]",[ 1.57045366 -0.43175924]
5,-0.0608993708799,[-0.54988921 -0.61931109],[-0.29080403 -0.00746718],-1.27976,"[ 1.18040897  1.32318908  0.2162513  -0.45257072  1.30601113  0.43634765
  0.22837143  0.39266204  0.05995258 -0.05659403  0.        ]","[[-0.08778539  0.38538335  0.15037024  0.05084031]
 [ 0.33588756  3.95727465  0.          0.        ]]",[-2.06502716  0.29144504]
6,-0.0576257272836,[-0.54988921 -0.61931109],[ 0.72822213  0.09605964],-1.2738,"[ 1.17553881  1.27157771  0.16568678 -0.24834054  1.30601011  0.4363475
 -0.22146494  0.58954752  0.03612582 -0.0202955   0.        ]","[[-0.12083009  0.47533596  0.15037024  0.05084031]
 [-3.62717832  5.03438232  0.          0.        ]]",[ 0.95902835 -0.47649725]
7,-0.0548608218421,[-0.54988921 -0.61931109],[-0.2490592  -0.01348504],-1.28257,"[  1.16898121e+00   1.21681278e+00   1.14252217e-01  -7.28489728e-02
   1.30600908e+00   4.36347346e-01   2.17408481e-01   2.26195146e-01
   1.20832392e-02  -3.44270402e-04   0.00000000e+00]","[[-0.15458023  0.55607921  0.15037024  0.05084031]
 [ 0.23930277  3.04658196  0.          0.        ]]",[-0.63985921  0.15761537]
8,-0.0515957602147,[-0.54988921 -0.61931109],[ 0.39604944  0.0425652 ],-1.29072,"[ 1.16417986  1.16589576  0.08289405  0.0654768   1.30600805  0.43634719
 -0.07048128  0.32941046 -0.0124638   0.03488338  0.        ]","[[-0.17524164  0.62267638  0.15037024  0.05084031]
 [-2.29700921  3.61124495  0.          0.        ]]",[ 1.97127091  0.12371965]
9,-0.0458739835924,[-0.54988921 -0.61931109],[-0.84562182 -0.52473772],-1.24738,"[ 1.16272659  1.10138892  0.07412405  0.21618608  1.30600702  0.43634704
  0.38372563  0.40563614 -0.05006029  0.12127756  0.        ]","[[-0.18103321  0.69908516  0.15037024  0.05084031]
 [ 1.7045584   4.02825513  0.          0.        ]]",[-1.05132904 -0.40409152]
