timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0390306947788,[-0.44463524 -0.51005906],[-0.30248463 -0.79211658],-0.991132,"[ 1.14376571 -0.7976216   0.05270622  0.5059777   0.00962589  0.65212491
 -0.62337128  1.93285985 -0.08530745  0.27742699  0.        ]","[[ -2.18434111e-01   2.31985077e+00   2.95781847e-03   7.47748525e-02]
 [ -7.68508496e+00   1.29359359e+01   0.00000000e+00   0.00000000e+00]]",[ 0.01994327 -1.29990357]
11,-0.0347925461552,[-0.44463524 -0.51005906],[-0.07834442 -0.5190286 ],-0.997296,"[ 1.08210414 -0.98818886 -0.17468106  0.10095392  0.00962589  0.65212459
 -0.59925816  1.19607433 -0.18620533  0.04105691  0.        ]","[[ -3.69818090e-01   2.53627034e+00   2.95781847e-03   7.47748525e-02]
 [ -7.45410733e+00   8.72008115e+00   0.00000000e+00   0.00000000e+00]]",[-1.30949945 -1.01624231]
12,-0.0418461837936,[-0.44463524 -0.51005906],[ 0.50884998 -0.01765838],-1.034,"[ 0.96449899 -1.08007747 -0.43753124 -0.18182731  0.00962588  0.65212426
 -0.99718295  0.47386107 -0.21832793 -0.13350176  0.        ]","[[ -5.57144332e-01   2.66920974e+00   2.95781847e-03   7.47748525e-02]
 [ -1.12658483e+01   4.58760304e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21268763 -0.1653564 ]
13,-0.0502084390983,[-0.44463524 -0.51005906],[ 0.52788115 -0.0140819 ],-1.05119,"[ 0.77872706 -1.12744235 -0.70246492 -0.37172464  0.00962588  0.65212394
 -0.88600965  0.34352999 -0.22288464 -0.26653373  0.        ]","[[ -7.71776652e-01   2.75347931e+00   2.95781847e-03   7.47748525e-02]
 [ -1.02009209e+01   3.84185412e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55677671  0.63186908]
14,-0.0556449714182,[-0.44463524 -0.51005906],[ 0.45727628 -0.25944883],-1.04304,"[ 0.5869948  -1.17258615 -0.8862123  -0.60839762  0.00962588  0.65212361
 -0.63480249  0.76748199 -0.27672174 -0.37704805  0.        ]","[[ -9.51651842e-01   2.85465545e+00   2.95781847e-03   7.47748525e-02]
 [ -7.79460269e+00   6.26769380e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21608344 -0.46934399]
15,-0.0594535326998,[-0.44463524 -0.51005906],[ 0.31255543 -0.27773845],-1.0634,"[ 0.41199151 -1.20556154 -1.00506359 -0.86270208  0.00962587  0.65212329
 -0.52939418  0.4210081  -0.35627545 -0.45721682  0.        ]","[[ -1.09741325e+00   2.96011809e+00   2.95781847e-03   7.47748525e-02]
 [ -6.78489575e+00   4.28518465e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25224122 -0.54655481]
16,-0.0618376143434,[-0.44463524 -0.51005906],[ 0.16962732 -0.10150173],-1.07712,"[ 0.25181893 -1.21753462 -1.0830866  -1.00636243  0.00962587  0.65212296
 -0.41113    -0.14395619 -0.39391227 -0.49596205  0.        ]","[[ -1.22174468e+00   3.01872783e+00   2.95781847e-03   7.47748525e-02]
 [ -5.65204163e+00   1.05248154e+00   0.00000000e+00   0.00000000e+00]]",[-0.27943681 -0.366193  ]
17,-0.0633372680581,[-0.44463524 -0.51005906],[ 0.16409467  0.18191025],-1.06901,"[ 0.08601891 -1.2176579  -1.13785847 -1.00822013  0.00962587  0.65212264
 -0.51495668 -0.4571968  -0.38464192 -0.51397259  0.        ]","[[ -1.34476438e+00   3.01948280e+00   2.95781847e-03   7.47748525e-02]
 [ -6.64660203e+00  -7.39869044e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60023589 -0.73995752]
18,-0.0657339499138,[-0.44463524 -0.51005906],[-0.00284617  0.68388259],-1.09507,"[-0.06322822 -1.20912939 -1.16684432 -0.90011903  0.00962586  0.65212231
 -0.25313677 -0.96667004 -0.32600585 -0.53177492  0.        ]","[[ -1.45253311e+00   2.97543638e+00   2.95781847e-03   7.47748525e-02]
 [ -4.13862440e+00  -3.65505627e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06202099  0.73289703]
19,-0.0682400929949,[-0.44463524 -0.51005906],[ 0.07354109  0.34139413],-1.0686,"[-0.12232559 -1.19824374 -1.17327701 -0.79472858  0.00962586  0.65212199
  0.16875815 -0.44683096 -0.27609238 -0.54806363  0.        ]","[[-1.49475744  2.93217933  0.00295782  0.07477485]
 [-0.0972846  -0.68056108  0.          0.        ]]",[-0.17463516  0.02553625]
20,-0.0690403570092,[-0.44463524 -0.51005906],[ 0.03710152  0.3264541 ],-1.07629,"[-0.13475885 -1.19464829 -1.17427226 -0.76453693  0.00962586  0.65212166
  0.09677831 -0.42680989 -0.26220825 -0.55322488  0.        ]","[[-1.50362106  2.91971751  0.00295782  0.07477485]
 [-0.78678028 -0.56600245  0.          0.        ]]",[-1.86161355  0.25060307]
21,-0.0705059090172,[-0.44463524 -0.51005906],[ 0.09539561  0.16343491],-1.09009,"[-0.21246379 -1.19427446 -1.17770373 -0.76150466  0.00962585  0.65212134
 -0.31491828 -0.25146337 -0.25648823 -0.5706677   0.        ]","[[ -1.55892456e+00   2.91846417e+00   2.95781847e-03   7.47748525e-02]
 [ -4.73042787e+00   4.37321496e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25427549  1.39237598]
22,-0.0698706000991,[-0.44463524 -0.51005906],[ 0.15919758 -0.30587631],-1.04816,"[-0.32990004 -1.20716244 -1.17377772 -0.87913483  0.00962585  0.65212101
 -0.20002729  0.43902798 -0.30077767 -0.57879127  0.        ]","[[ -1.64249104e+00   2.96685184e+00   2.95781847e-03   7.47748525e-02]
 [ -3.62988685e+00   4.38828007e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56507719 -1.18642634]
23,-0.0685241674268,[-0.44463524 -0.51005906],[-0.04986967  0.23863378],-1.06509,"[-0.39908702 -1.21650464 -1.16630248 -0.9914901   0.00962585  0.65212069
  0.04101834 -0.29133394 -0.34530715 -0.57367285  0.        ]","[[ -1.69192207e+00   3.01268497e+00   2.95781847e-03   7.47748525e-02]
 [ -1.32090928e+00   2.09185682e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13223832 -0.18336216]
24,-0.0690724241721,[-0.44463524 -0.51005906],[-0.05458942  0.3488391 ],-1.07215,"[-0.42822904 -1.21584918 -1.16199336 -0.98233451  0.00962584  0.65212036
  0.09840283 -0.42396522 -0.33939854 -0.57942575  0.        ]","[[ -1.71282509e+00   3.00896192e+00   2.95781847e-03   7.47748525e-02]
 [ -7.71222778e-01  -5.49724496e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01329023  0.30736091]
25,-0.0696360891532,[-0.44463524 -0.51005906],[-0.05937809  0.30850807],-1.07196,"[-0.44873158 -1.21473968 -1.15854508 -0.96739399  0.00962584  0.65212004
  0.10549177 -0.35280082 -0.33210549 -0.58496737  0.        ]","[[ -1.72756819e+00   3.00288228e+00   2.95781847e-03   7.47748525e-02]
 [ -7.03317466e-01  -1.42526509e-01   0.00000000e+00   0.00000000e+00]]",[-0.1984893   0.38981669]
26,-0.0700864777397,[-0.44463524 -0.51005906],[-0.09550334  0.29064977],-1.07826,"[-0.47897511 -1.21447723 -1.15282567 -0.96396577  0.00962584  0.65211971
  0.02490417 -0.33216758 -0.32946094 -0.59019781  0.        ]","[[ -1.74937974e+00   3.00148675e+00   2.95781847e-03   7.47748525e-02]
 [ -1.47526560e+00  -2.44649812e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41847139  0.78248271]
27,-0.0702932212311,[-0.44463524 -0.51005906],[-0.05434635  0.3211391 ],-1.06999,"[-0.49637692 -1.21452438 -1.14918941 -0.96459457  0.00962583  0.65211939
  0.20092017 -0.32263791 -0.32900503 -0.59279969  0.        ]","[[ -1.76196829e+00   3.00174305e+00   2.95781847e-03   7.47748525e-02]
 [  2.10790944e-01   3.00625045e-02   0.00000000e+00   0.00000000e+00]]",[-0.53875096  0.31601985]
28,-0.0705877972128,[-0.44463524 -0.51005906],[-0.11336958  0.29330125],-1.07084,"[-0.5201228  -1.21454084 -1.1438174  -0.96482292  0.00962583  0.65211906
 -0.02219788 -0.32941847 -0.32820062 -0.59646559  0.        ]","[[ -1.77919615e+00   3.00183629e+00   2.95781847e-03   7.47748525e-02]
 [ -1.92645443e+00  -8.73615631e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32818346  0.03225251]
29,-0.0710614757741,[-0.44463524 -0.51005906],[-0.11558898  0.32445928],-1.07353,"[-0.55457569 -1.21444258 -1.13517175 -0.96355318  0.00962582  0.65211874
  0.1174316  -0.33336096 -0.32638831 -0.60222053  0.        ]","[[ -1.80430558e+00   3.00131954e+00   2.95781847e-03   7.47748525e-02]
 [ -5.88945243e-01  -3.12955910e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43105928  0.31885289]
30,-0.0709810071811,[-0.44463524 -0.51005906],[-0.07265853  0.38594949],-1.07122,"[-0.54709784 -1.21439605 -1.13713345 -0.96296041  0.00962582  0.65211841
  0.29681887 -0.32804154 -0.32638993 -0.60116007  0.        ]","[[ -1.79884373e+00   3.00107842e+00   2.95781847e-03   7.47748525e-02]
 [  1.12940332e+00  -8.58937914e-04   0.00000000e+00   0.00000000e+00]]",[ 0.00892669  0.31950498]
31,-0.0705756628857,[-0.44463524 -0.51005906],[-0.0502636   0.37258172],-1.06979,"[-0.51589556 -1.21440379 -1.14480548 -0.96307414  0.00962582  0.65211809
  0.29817437 -0.32725307 -0.32763153 -0.59615209  0.        ]","[[ -1.77612538e+00   3.00112500e+00   2.95781847e-03   7.47748525e-02]
 [  1.14238870e+00   3.65190700e-03   0.00000000e+00   0.00000000e+00]]",[-0.59298083  0.33891934]
32,-0.0705869097113,[-0.44463524 -0.51005906],[-0.11834393  0.30000222],-1.07092,"[-0.51718279 -1.21441931 -1.14450434 -0.96328922  0.00962581  0.65211776
  0.05071601 -0.32715258 -0.32767087 -0.59631065  0.        ]","[[ -1.77706057e+00   3.00121285e+00   2.95781847e-03   7.47748525e-02]
 [ -1.22800893e+00   4.22618184e-03   0.00000000e+00   0.00000000e+00]]",[-0.65080244  0.2790019 ]
33,-0.071474632508,[-0.44463524 -0.51005906],[-0.07528514  0.26112086],-1.07979,"[-0.58585101 -1.21441924 -1.12643411 -0.96330137  0.00962581  0.65211744
 -0.21574306 -0.32820101 -0.32518175 -0.60733943  0.        ]","[[ -1.82722986e+00   3.00121806e+00   2.95781847e-03   7.47748525e-02]
 [ -3.78041386e+00  -1.77360510e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78126797  0.58171615]
34,-0.0722363767116,[-0.44463524 -0.51005906],[-0.17725353  0.35336667],-1.08531,"[-0.64510242 -1.21447113 -1.10751951 -0.96399071  0.00962581  0.65211711
  0.1149924  -0.32434154 -0.32359144 -0.61695016  0.        ]","[[ -1.87105150e+00   3.00149902e+00   2.95781847e-03   7.47748525e-02]
 [ -6.12308546e-01   2.03093228e-02   0.00000000e+00   0.00000000e+00]]",[-1.02227465  0.87318601]
35,-0.0731094899255,[-0.44463524 -0.51005906],[-0.09497257  0.25105527],-1.08902,"[-0.71416782 -1.21459727 -1.08142192 -0.96565359  0.0096258   0.65211679
 -0.29707355 -0.32150343 -0.3224558  -0.62815191  0.        ]","[[ -1.92290088e+00   3.00217636e+00   2.95781847e-03   7.47748525e-02]
 [ -4.55947548e+00   3.65480896e-02   0.00000000e+00   0.00000000e+00]]",[-0.3616262   0.79052314]
36,-0.0749136555295,[-0.44463524 -0.51005906],[-0.08042507  0.25191534],-1.07692,"[-0.84940619 -1.21469514 -1.01676051 -0.96695251  0.0096258   0.65211646
 -0.43712216 -0.32472633 -0.32071793 -0.6514598   0.        ]","[[ -2.02755032e+00   3.00270546e+00   2.95781847e-03   7.47748525e-02]
 [ -5.90099776e+00   1.81061586e-02   0.00000000e+00   0.00000000e+00]]",[-0.77506198 -0.14423259]
37,-0.0779465915181,[-0.44463524 -0.51005906],[-0.03533638  0.25494769],-1.10775,"[-1.02832688 -1.21367212 -0.8995029  -0.95375907  0.0096258   0.65211614
 -0.74528646 -0.42462637 -0.31651215 -0.6902931   0.        ]","[[ -2.17518763e+00   2.99733236e+00   2.95781847e-03   7.47748525e-02]
 [ -8.85289532e+00  -5.53515334e-01   0.00000000e+00   0.00000000e+00]]",[-0.2207561   0.66349326]
38,-0.0808811911359,[-0.44463524 -0.51005906],[-0.10278924  0.1840996 ],-1.11783,"[-1.22663049 -1.21525684 -0.7142724  -0.97445567  0.00962579  0.65211581
 -0.81823048 -0.20680002 -0.32354629 -0.7306508   0.        ]","[[ -2.35925582e+00   3.00576003e+00   2.95781847e-03   7.47748525e-02]
 [ -9.55162765e+00   6.92869775e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00304515  0.51056477]
39,-0.0826295587746,[-0.44463524 -0.51005906],[-0.35176808  0.25059977],-1.13307,"[-1.39513727 -1.21599159 -0.48519497 -0.98451375  0.00962579  0.65211549
 -0.79723507 -0.33961218 -0.34051809 -0.75734634  0.        ]","[[ -2.54827068e+00   3.00985230e+00   2.95781847e-03   7.47748525e-02]
 [ -9.35051784e+00  -6.70716283e-02   0.00000000e+00   0.00000000e+00]]",[-0.61255847  0.40559166]
40,-0.085758364831,[-0.44463524 -0.51005906],[-0.2908138   0.23281315],-1.15759,"[-1.53316487 -1.21551226 -0.19513528 -0.97793952  0.00962579  0.65211516
 -1.03110028 -0.35426409 -0.3568805  -0.8012568   0.        ]","[[ -2.75775763e+00   3.00717819e+00   2.95781847e-03   7.47748525e-02]
 [ -1.15907097e+01  -1.50909479e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46459072  0.24558937]
41,-0.0884536862029,[-0.44463524 -0.51005906],[-0.70449418  0.20479724],-1.19308,"[-1.61455587 -1.21500955  0.12307522 -0.97118342  0.00962578  0.65211484
 -0.81511516 -0.34777156 -0.38058466 -0.8398458   0.        ]","[[ -2.96881381e+00   3.00442909e+00   2.95781847e-03   7.47748525e-02]
 [ -9.52180211e+00  -1.13760530e-01   0.00000000e+00   0.00000000e+00]]",[-0.80181172  0.71169655]
42,-0.0905165250253,[-0.44463524 -0.51005906],[-0.36351794  0.28852251],-1.19428,"[-1.63389898 -1.2147764   0.46793145 -0.9681032   0.00962578  0.65211451
 -1.12684995 -0.33298947 -0.41156508 -0.86976303  0.        ]","[[ -3.18921038e+00   3.00317553e+00   2.95781847e-03   7.47748525e-02]
 [ -1.25079045e+01  -2.91794262e-02   0.00000000e+00   0.00000000e+00]]",[-0.3951641  -0.38447464]
43,-0.0935263494316,[-0.44463524 -0.51005906],[-0.11783759  0.65294564],-1.22765,"[-1.56803043 -1.21165909  0.87386809 -0.9292035   0.00962578  0.65211419
 -1.26433854 -0.59897506 -0.46097704 -0.91062135  0.        ]","[[ -3.45258250e+00   2.98732179e+00   2.95781847e-03   7.47748525e-02]
 [ -1.38249128e+01  -1.55112759e+00   0.00000000e+00   0.00000000e+00]]",[-1.16473643  0.34377048]
44,-0.0951618299073,[-0.44463524 -0.51005906],[ 0.47035486  0.51929379],-1.18345,"[-1.370078   -1.20793067  1.31163419 -0.88745052  0.00962577  0.65211386
 -1.64908812 -0.35577561 -0.53121336 -0.92830926  0.        ]","[[ -3.76605874e+00   2.97026143e+00   2.95781847e-03   7.47748525e-02]
 [ -1.75104336e+01  -1.59562491e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89077693 -0.39320018]
45,-0.0947442286161,[-0.44463524 -0.51005906],[-0.01133492  0.74867511],-1.14438,"[-1.06333952 -1.20337937  1.65789639 -0.84162966  0.00962577  0.65211354
 -1.24471814 -0.62732356 -0.60682242 -0.91104971  0.        ]","[[ -4.07740404e+00   2.95148053e+00   2.95781847e-03   7.47748525e-02]
 [ -1.36369986e+01  -1.71333730e+00   0.00000000e+00   0.00000000e+00]]",[-0.44654253 -0.39093304]
46,-0.0935545211957,[-0.44463524 -0.51005906],[ 0.53596896  1.10111094],-1.12833,"[-0.70769558 -1.18916607  1.87035477 -0.72179362  0.00962577  0.65211321
 -1.4011018  -0.89196609 -0.70574854 -0.86642881  0.        ]","[[ -4.36517414e+00   2.90202081e+00   2.95781847e-03   7.47748525e-02]
 [ -1.51350063e+01  -3.22760111e+00   0.00000000e+00   0.00000000e+00]]",[-0.25395981  0.94905165]
47,-0.08786894766,[-0.44463524 -0.51005906],[ 0.58300519  0.26459995],-1.08641,"[-0.28177811 -1.18033281  1.96299889 -0.65885424  0.00962576  0.65211289
 -1.47477001 -0.22410164 -0.76797453 -0.76156314  0.        ]","[[ -4.67495436e+00   2.87581082e+00   2.95781847e-03   7.47748525e-02]
 [ -1.58406876e+01   5.93858045e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32928072  0.49915551]
48,-0.0804642763755,[-0.44463524 -0.51005906],[ 0.37128854 -0.27303994],-1.04101,"[ 0.13668134 -1.1908652   1.91001617 -0.73475773  0.00962576  0.65211256
 -1.30592819  0.1192295  -0.74693305 -0.66984836  0.        ]","[[ -4.97554096e+00   2.90739841e+00   2.95781847e-03   7.47748525e-02]
 [ -1.42233681e+01   2.55836716e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18090122  0.22937016]
49,-0.0765859735822,[-0.44463524 -0.51005906],[-0.23149042 -0.57658821],-1.03792,"[ 0.45134144 -1.20720879  1.76794598 -0.8798958   0.00962576  0.65211224
 -0.86320607  0.26910976 -0.6915127  -0.64320507  0.        ]","[[ -5.21745888e+00   2.96717011e+00   2.95781847e-03   7.47748525e-02]
 [ -9.98254860e+00   3.41596837e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4681856  -0.56187557]
