timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.322581248346,[-0.60315597 -0.68722928],[-2.7838006   0.83722377],-4.17864,"[ 1.19291031  1.37640815  0.23779332 -1.56970654 -0.98950772 -0.09204766
  0.19166288 -0.33112724  2.90989164  0.25851759  0.        ]","[[-0.04789258 -0.04167146 -0.11310807 -0.01031995]
 [ 0.00171597 -0.00277251  0.          0.        ]]",[-2.20408895  1.4185458 ]
1,-0.322390191118,[-0.60315597 -0.68722928],[-2.37113595  0.85098052],-3.97442,"[ 1.18911021  1.37761975  0.17775107 -1.4691569  -0.98950724 -0.09204764
 -0.27322778  0.420338    2.90708161  0.20051845  0.        ]","[[ -8.75645533e-02  -1.98306980e-03  -1.13108066e-01  -1.03199546e-02]
 [ -3.95573080e+00   3.95840459e+00   0.00000000e+00   0.00000000e+00]]",[-2.84634436  0.41209188]
2,-0.321090925753,[-0.60315597 -0.68722928],[-2.56643343  0.84538078],-3.91124,"[  1.16472818e+00   1.37159971e+00   7.22893773e-04  -1.22932955e+00
  -9.89506762e-01  -9.20476187e-02  -7.28814665e-01   7.15302808e-01
   2.88636726e+00  -7.95076253e-03   0.00000000e+00]","[[-0.20559075  0.09278534 -0.11310807 -0.01031995]
 [-7.83397877  5.51324493  0.          0.        ]]",[-2.55066682  0.88721252]
3,-0.317168646368,[-0.60315597 -0.68722928],[-2.68524718  0.70376432],-3.73585,"[ 1.08258447  1.33841643 -0.28093103 -0.86859439 -0.98950628 -0.0920476
 -1.1754822   1.36130159  2.81771509 -0.36080174  0.        ]","[[ -4.00419999e-01   2.37216378e-01  -1.13108066e-01  -1.03199546e-02]
 [ -1.16363026e+01   8.91848307e+00   0.00000000e+00   0.00000000e+00]]",[-1.71473949  1.17188429]
4,-0.308267007066,[-0.60315597 -0.68722928],[-2.78722358  0.03096437],-3.21998,"[ 0.88811491  1.23607916 -0.63228994 -0.35372898 -0.9895058  -0.09204757
 -1.61335843  2.07918018  2.66237991 -0.78571122  0.        ]","[[ -6.70544540e-01   4.53554280e-01  -1.13108066e-01  -1.03199546e-02]
 [ -1.53637959e+01   1.27026291e+01   0.00000000e+00   0.00000000e+00]]",[-2.20289786 -0.41753777]
5,-0.291596275355,[-0.60315597 -0.68722928],[-3.02626729 -0.69716108],-3.02395,"[ 0.52666045  1.0587097  -0.97784872  0.14606572 -0.98950532 -0.09204755
 -2.0423888   1.71794102  2.3618101  -1.28905853  0.        ]","[[ -1.01446302e+00   6.88502717e-01  -1.13108066e-01  -1.03199546e-02]
 [ -1.90159989e+01   1.07984472e+01   0.00000000e+00   0.00000000e+00]]",[-3.83954995 -0.43244302]
6,-0.264837198599,[-0.60315597 -0.68722928],[-2.14011097 -1.61810184],-2.99025,"[-0.02306859  0.86408657 -1.19176111  0.49737394 -0.98950484 -0.09204753
 -2.46299975  1.35251289  1.84937611 -1.8164252   0.        ]","[[ -1.43070678e+00   8.85146215e-01  -1.13108066e-01  -1.03199546e-02]
 [ -2.25965475e+01   8.87217940e+00   0.00000000e+00   0.00000000e+00]]",[-1.87044034 -1.13983668]
7,-0.224980620555,[-0.60315597 -0.68722928],[ 0.43770495 -1.27540994],-2.81455,"[-0.70202628  0.7090569  -1.11617537  0.69674222 -0.98950436 -0.09204751
 -2.87524441  0.5678233   1.08259783 -2.16671931  0.        ]","[[ -1.91784805e+00   1.02109033e+00  -1.13108066e-01  -1.03199546e-02]
 [ -2.61059005e+01   4.73586367e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70204052 -1.58832656]
8,-0.176007185236,[-0.60315597 -0.68722928],[ 2.26583719  0.19343656],-2.1679,"[-1.27081949  0.64354244 -0.70653255  0.76507091 -0.98950389 -0.09204748
 -2.48817883 -0.20172801  0.21690708 -2.07765184  0.        ]","[[ -2.40690829e+00   1.07510623e+00  -1.13108066e-01  -1.03199546e-02]
 [ -2.28109754e+01   6.79345437e-01   0.00000000e+00   0.00000000e+00]]",[ 2.50184322 -0.31876527]
9,-0.129764216256,[-0.60315597 -0.68722928],[ 2.86292362  1.35679114],-1.56759,"[-1.56283447  0.64260798 -0.1706682   0.76598424 -0.98950341 -0.09204746
 -1.9703126  -0.44426121 -0.46809653 -1.58154395  0.        ]","[[ -2.81889720e+00   1.07586473e+00  -1.13108066e-01  -1.03199546e-02]
 [ -1.84025644e+01  -5.99114562e-01   0.00000000e+00   0.00000000e+00]]",[ 4.06960178  0.35621573]
