timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0330782155303,[-0.66882402 -0.76358533],[ 1.22380853  1.25304985],-2.06499,"[ 0.38880886 -0.03583502  1.639537    1.04215449 -0.53821143  0.92637422
  0.14558154 -0.5665169  -0.39939432  0.83588814  0.        ]","[[ 1.13329275  1.54500632 -0.06131782  0.10708289]
 [-0.42559972 -1.20625851  0.          0.        ]]",[ 0.69274298  1.45681449]
11,-0.0300460135618,[-0.66882402 -0.76358533],[-0.11176268 -0.21173024],-1.89646,"[ 0.36420915 -0.0583608   1.6514031   1.04287657 -0.53821128  0.92637385
  0.48303818  0.2104521  -0.43570169  0.7947969   0.        ]","[[ 1.15236519  1.56084367 -0.06131782  0.10708289]
 [ 2.32370665  2.77671827  0.          0.        ]]",[ 0.11465309  0.07325145]
12,-0.0220111481007,[-0.66882402 -0.76358533],[-0.50751108 -0.56374818],-1.85082,"[ 0.29799897 -0.14068941  1.68044243  1.04006948 -0.53821114  0.92637349
  0.53309642  0.25628945 -0.53254976  0.65364958  0.        ]","[[ 1.20293117  1.61873563 -0.06131782  0.10708289]
 [ 2.73153908  3.01169453  0.          0.        ]]",[-1.13792645 -0.68193922]
13,-0.0191965618911,[-0.66882402 -0.76358533],[ 0.95013499  0.59693539],-1.82534,"[ 0.27891854 -0.18689622  1.68805188  1.03473672 -0.53821099  0.92637312
  0.04073936 -0.28195544 -0.56318535  0.58538964  0.        ]","[[ 1.21731567  1.65128555 -0.06131782  0.10708289]
 [-1.27975989  0.25249028  0.          0.        ]]",[ 1.40199128 -0.15756477]
14,-0.0194250625127,[-0.66882402 -0.76358533],[-0.30251437  0.39651766],-1.87219,"[ 0.2597573  -0.18510059  1.69536254  1.03499415 -0.53821084  0.92637276
  0.52964117 -0.40475556 -0.58170299  0.57153805  0.        ]","[[ 1.23168467  1.6500193  -0.06131782  0.10708289]
 [ 2.70338913 -0.37702013  0.          0.        ]]",[-0.41247166  0.39746451]
15,-0.0202226642824,[-0.66882402 -0.76358533],[-0.05718751 -0.0477559 ],-1.78637,"[ 0.20977623 -0.19690548  1.71290922  1.03322299 -0.53821069  0.92637239
  0.32267448 -0.09624763 -0.63214342  0.5146709   0.        ]","[[ 1.26883439  1.6583466  -0.06131782  0.10708289]
 [ 1.01720497  1.20448284  0.          0.        ]]",[ 0.86444771 -1.28656362]
16,-0.0242634600082,[-0.66882402 -0.76358533],[-0.95549893  1.00410151],-1.87788,"[ 0.13545369 -0.17438283  1.73506144  1.03644715 -0.53821055  0.92637203
  0.7402098  -0.87341455 -0.69717076  0.47328089  0.        ]","[[ 1.32330916  1.64246373 -0.06131782  0.10708289]
 [ 4.41892133 -2.779506    0.          0.        ]]",[-0.38973835  1.04782956]
17,-0.0307704163324,[-0.66882402 -0.76358533],[-1.07982445 -0.23174489],-1.82655,"[ 0.03565102 -0.15265067  1.7577197   1.03894672 -0.5382104   0.92637166
  0.54006993 -0.09023337 -0.78251725  0.40156709  0.        ]","[[ 1.39532743  1.6271555  -0.06131782  0.10708289]
 [ 2.78835721  1.23531178  0.          0.        ]]",[-1.30874713 -0.58262664]
18,-0.0323090006275,[-0.66882402 -0.76358533],[ 0.35189521  0.99898344],-1.79575,"[ 0.01397353 -0.15452624  1.76159953  1.03875413 -0.53821025  0.9263713
  0.0475656  -0.5449071  -0.80112372  0.37715892  0.        ]","[[ 1.41083601  1.62847612 -0.06131782  0.10708289]
 [-1.22413832 -1.09548025  0.          0.        ]]",[ 0.46326921 -0.00598868]
19,-0.0317837308243,[-0.66882402 -0.76358533],[-0.20074105  0.89357263],-1.8914,"[ 0.02214854 -0.12335983  1.76017721  1.04136837 -0.53821011  0.92637094
  0.2755845  -0.54536055 -0.79111094  0.42248974  0.        ]","[[ 1.40499217  1.60654318 -0.06131782  0.10708289]
 [ 0.63356087 -1.09780555  0.          0.        ]]",[-0.96348653  0.97934908]
20,-0.0292762601859,[-0.66882402 -0.76358533],[ 0.71988571 -0.09087583],-1.82458,"[ 0.05802916 -0.14776895  1.75332306  1.03942452 -0.53820996  0.92637057
 -0.19406981  0.21545507 -0.76264426  0.42978851  0.        ]","[[ 1.37927268  1.6237188  -0.06131782  0.10708289]
 [-3.19277157  2.80235815  0.          0.        ]]",[ 0.4835743  0.7410406]
21,-0.0248349293407,[-0.66882402 -0.76358533],[-0.08633    -1.28460908],-1.74577,"[ 0.11901851 -0.26799793  1.73933534  1.01878012 -0.53820981  0.92637021
  0.04854508  0.7769547  -0.7221668   0.3466398   0.        ]","[[ 1.33524879  1.70864588 -0.06131782  0.10708289]
 [-1.21615821  5.68077029  0.          0.        ]]",[ 0.42073323 -2.34545102]
22,-0.0254074827354,[-0.66882402 -0.76358533],[-0.24833503 -0.51904488],-1.79163,"[ 0.12916647 -0.36990983  1.73671628  0.98658771 -0.53820967  0.92636984
  0.25596445 -0.01743637 -0.7195036   0.23337675  0.        ]","[[ 1.32788078  1.78140271 -0.06131782  0.10708289]
 [ 0.47371295  1.60849042  0.          0.        ]]",[-0.14708388 -0.46970832]
23,-0.0262789737127,[-0.66882402 -0.76358533],[ 0.0890971   0.20454928],-1.81192,"[ 0.1242907  -0.38823314  1.73798291  0.97933036 -0.53820952  0.92636948
  0.183388   -0.38644055 -0.72367407  0.206344    0.        ]","[[ 1.3314225   1.79459325 -0.06131782  0.10708289]
 [-0.1175757  -0.28313252  0.          0.        ]]",[ 0.13360289  1.0849689 ]
24,-0.0280428154297,[-0.66882402 -0.76358533],[-0.496066   -1.29112363],-1.79664,"[ 0.12019508 -0.43536869  1.73903168  0.95855206 -0.53820937  0.92636911
  0.24852359  0.38704839 -0.72663752  0.14463339  0.        ]","[[ 1.33439515  1.82871402 -0.06131782  0.10708289]
 [ 0.41309207  3.68199589  0.          0.        ]]",[-0.95969632 -1.15434033]
25,-0.0260101285574,[-0.66882402 -0.76358533],[ 1.092803    0.39089087],-1.76171,"[ 0.16128763 -0.48080672  1.72787045  0.93558689 -0.53820922  0.92636875
 -0.21866777 -0.39950013 -0.69548017  0.12757222  0.        ]","[[ 1.30446781  1.86189895 -0.06131782  0.10708289]
 [-3.39317058 -0.35007896  0.          0.        ]]",[ 1.12329307  0.12923661]
26,-0.0225175785127,[-0.66882402 -0.76358533],[-0.05943747 -0.18941417],-1.78981,"[ 0.198723   -0.47834979  1.71648185  0.93690322 -0.53820908  0.92636838
  0.275394   -0.2984131  -0.66747817  0.1655482   0.        ]","[[ 1.2769903   1.86009656 -0.06131782  0.10708289]
 [ 0.63200773  0.16812183  0.          0.        ]]",[-0.10022944 -0.58991553]
27,-0.0225587951272,[-0.66882402 -0.76358533],[ 0.27607703  0.76689392],-1.78956,"[ 0.18712416 -0.45085515  1.72013467  0.95105138 -0.53820893  0.92636802
  0.22519693 -0.75470927 -0.67613108  0.18885796  0.        ]","[[ 1.28552718  1.83998998 -0.06131782  0.10708289]
 [ 0.22304694 -2.17098424  0.          0.        ]]",[ 0.6197726   0.97184341]
28,-0.0259192259468,[-0.66882402 -0.76358533],[-0.96141863 -0.93439299],-1.79034,"[ 0.14747677 -0.44484208  1.73177163  0.95400273 -0.53820878  0.92636765
  0.52569923  0.00427814 -0.70621987  0.15912667  0.        ]","[[ 1.31455189  1.83560787 -0.06131782  0.10708289]
 [ 2.6712737   1.71980214  0.          0.        ]]",[-0.76393292 -0.92392668]
29,-0.0285780779624,[-0.66882402 -0.76358533],[ 0.27333954  0.74122131],-1.78189,"[ 0.11644671 -0.44120528  1.73997359  0.95576294 -0.53820864  0.92636729
  0.14812753 -0.71594623 -0.72928074  0.13373855  0.        ]","[[ 1.33711376  1.83296006 -0.06131782  0.10708289]
 [-0.40484412 -1.97227422  0.          0.        ]]",[ 0.35734675  0.97451156]
30,-0.0293187853347,[-0.66882402 -0.76358533],[-0.54913259 -0.84573013],-1.75403,"[ 0.10793113 -0.4407378   1.74208639  0.95598748 -0.53820849  0.92636692
  0.32266233  0.04435962 -0.73548863  0.12611777  0.        ]","[[ 1.34328376  1.83261991 -0.06131782  0.10708289]
 [ 1.01711038  1.92526966  0.          0.        ]]",[ 0.16230683 -0.67588486]
31,-0.0331460549601,[-0.66882402 -0.76358533],[-0.60386735  0.04315171],-1.7549,"[ 0.07109888 -0.45620094  1.75055913  0.94838263 -0.53820834  0.92636656
  0.39908267 -0.4851505  -0.76097621  0.07072681  0.        ]","[[ 1.36987285  1.84389066 -0.06131782  0.10708289]
 [ 1.63971582 -0.78914973  0.          0.        ]]",[-0.15180785 -0.33094057]
32,-0.0350621619246,[-0.66882402 -0.76358533],[-0.35363352  0.65060377],-1.72631,"[ 0.03427266 -0.41663257  1.75795489  0.96717445 -0.5382082   0.9263662
  0.32136572 -0.73771126 -0.78903479  0.0822684   0.        ]","[[ 1.39631436  1.81511751 -0.06131782  0.10708289]
 [ 1.00654825 -2.08384872  0.          0.        ]]",[ 0.76707075  0.78312736]
33,-0.0408336586891,[-0.66882402 -0.76358533],[-1.77830541 -0.83603126],-1.79687,"[-0.03636095 -0.40259789  1.7691885   0.97331756 -0.53820805  0.92636583
  0.69152875 -0.12484554 -0.83819116  0.02598201  0.        ]","[[ 1.44670333  1.80496257 -0.06131782  0.10708289]
 [ 4.0223066   1.05787347  0.          0.        ]]",[-1.78307793 -1.24276144]
34,-0.0449865185422,[-0.66882402 -0.76358533],[-0.29814166  1.01674104],-1.74243,"[-0.09267371 -0.37656005  1.77541032  0.98400125 -0.5382079   0.92636547
  0.19600321 -0.90124882 -0.87780781 -0.00331471  0.        ]","[[ 1.48664394  1.78618664 -0.06131782  0.10708289]
 [-0.01479057 -2.92218942  0.          0.        ]]",[-0.19770568  0.66577877]
35,-0.042781834097,[-0.66882402 -0.76358533],[-0.20132047  0.26768824],-1.75974,"[-0.08116843 -0.33276344  1.77433249  0.99990781 -0.53820775  0.9263651
  0.09995157 -0.37568976 -0.87428594  0.06224693  0.        ]","[[ 1.47849669  1.75477426 -0.06131782  0.10708289]
 [-0.79733281 -0.22802675  0.          0.        ]]",[-0.21163979  0.31233303]
36,-0.0400969479362,[-0.66882402 -0.76358533],[ 0.03200273 -0.1096462 ],-1.71934,"[ -4.70559370e-02  -3.43795542e-01   1.77055102e+00   9.96142269e-01
  -5.38207607e-01   9.26364737e-01  -9.47937860e-04  -1.33540293e-01
  -8.50084201e-01   8.58719075e-02   0.00000000e+00]","[[ 1.45430229  1.76266838 -0.06131782  0.10708289]
 [-1.6193711   1.01329898  0.          0.        ]]",[ 0.78422216 -0.29771797]
37,-0.0402863499554,[-0.66882402 -0.76358533],[-0.86505151 -0.02046996],-1.77473,"[-0.04575771 -0.35528309  1.77038816  0.99204877 -0.53820746  0.92636437
  0.38398591 -0.36749322 -0.84840391  0.07336699  0.        ]","[[ 1.45338026  1.77090128 -0.06131782  0.10708289]
 [ 1.51672329 -0.18600931  0.          0.        ]]",[-1.08303201 -1.06446257]
38,-0.0376496291593,[-0.66882402 -0.76358533],[ 0.74735665  1.70766354],-1.79536,"[-0.03214772 -0.29451987  1.76861819  1.01171179 -0.53820731  0.92636401
 -0.1054346  -1.13908328 -0.84165144  0.1612554   0.        ]","[[ 1.44370789  1.72749538 -0.06131782  0.10708289]
 [-2.47063288 -4.14139696  0.          0.        ]]",[ 0.48677978  1.73593588]
39,-0.0331806656532,[-0.66882402 -0.76358533],[-0.02262916  0.43207806],-1.8156,"[ 0.00938833 -0.23492915  1.76234193  1.026298   -0.53820717  0.92636364
  0.1369772  -0.35073644 -0.80966708  0.27664482  0.        ]","[[ 1.41411092  1.68521495 -0.06131782  0.10708289]
 [-0.49568076 -0.10011242  0.          0.        ]]",[-0.8396824  -0.22816876]
40,-0.0283615524947,[-0.66882402 -0.76358533],[ 1.23458767  1.10388994],-1.78382,"[ 0.06959758 -0.21931385  1.75086784  1.02936139 -0.53820702  0.92636328
 -0.26971044 -0.52649895 -0.75971569  0.35638266  0.        ]","[[ 1.37095361  1.6741727  -0.06131782  0.10708289]
 [-3.8090032  -1.00112047  0.          0.        ]]",[ 1.72779481  0.65206871]
41,-0.0247915162525,[-0.66882402 -0.76358533],[-0.10767056 -0.20922869],-1.84034,"[ 0.11903682 -0.22790754  1.73930069  1.02771353 -0.53820687  0.92636291
  0.22528328 -0.01908924 -0.71839421  0.39447417  0.        ]","[[ 1.33523549  1.68024806 -0.06131782  0.10708289]
 [ 0.22375622  1.60000178  0.          0.        ]]",[-1.02969896  0.10768157]
42,-0.0212826932623,[-0.66882402 -0.76358533],[ 1.13031089  0.065053  ],-1.78203,"[ 0.16745518 -0.27865387  1.72604984  1.01604418 -0.53820672  0.92636255
 -0.26106298  0.05801324 -0.68190934  0.37965164  0.        ]","[[ 1.29995574  1.71621393 -0.06131782  0.10708289]
 [-3.73855085  1.99525038  0.          0.        ]]",[ 1.75029911  0.30216051]
43,-0.0179928973997,[-0.66882402 -0.76358533],[-0.11377389 -0.84114712],-1.80433,"[ 0.21410399 -0.35084745  1.71143411  0.99364739 -0.53820658  0.92636219
  0.23380117  0.28358982 -0.64894461  0.33576758  0.        ]","[[ 1.26563572  1.76772096 -0.06131782  0.10708289]
 [ 0.29315137  3.15161804  0.          0.        ]]",[-0.31726521 -0.79398916]
44,-0.0178024350867,[-0.66882402 -0.76358533],[ 0.58920085  0.24375001],-1.80363,"[ 0.22327536 -0.39376626  1.70834122  0.97704003 -0.53820643  0.92636182
  0.0790079  -0.34183702 -0.64476147  0.29193817  0.        ]","[[ 1.25884575  1.7985854  -0.06131782  0.10708289]
 [-0.96796269 -0.05449105  0.          0.        ]]",[ 0.69788918  0.23737083]
45,-0.0190367536855,[-0.66882402 -0.76358533],[-0.41844285 -0.42847008],-1.77487,"[ 0.21172855 -0.40532341  1.71222013  0.97214027 -0.53820628  0.92636146
  0.42039114 -0.1583455  -0.65498322  0.2674359   0.        ]","[[ 1.26739189  1.8069332  -0.06131782  0.10708289]
 [ 1.81331638  0.88613624  0.          0.        ]]",[ 0.39988061 -0.77100947]
46,-0.0247763125369,[-0.66882402 -0.76358533],[-0.80196774  0.54329419],-1.83024,"[ 0.1411235  -0.38719624  1.7334885   0.97974298 -0.53820614  0.92636109
  0.61029895 -0.75734579 -0.71058717  0.22376061  0.        ]","[[ 1.31918184  1.79384726 -0.06131782  0.10708289]
 [ 3.36051254 -2.18450286  0.          0.        ]]",[-0.68471146  1.04312799]
47,-0.0294104735064,[-0.66882402 -0.76358533],[-0.42012414 -0.6527977 ],-1.80438,"[ 0.086839   -0.38230376  1.74704631  0.98171785 -0.53820599  0.92636073
  0.26943243  0.02356584 -0.75212055  0.17703464  0.        ]","[[ 1.35852878  1.79032219 -0.06131782  0.10708289]
 [ 0.58344547  1.8186614   0.          0.        ]]",[-0.94336806 -0.68398566]
48,-0.026594291255,[-0.66882402 -0.76358533],[ 1.05685019  0.73433912],-1.78518,"[ 0.12263734 -0.39456967  1.73837122  0.97670358 -0.53820584  0.92636036
 -0.19024592 -0.51168904 -0.7250186   0.19697844  0.        ]","[[ 1.33262259  1.79916545 -0.06131782  0.10708289]
 [-3.16159139 -0.92520002  0.          0.        ]]",[ 0.73249914  0.42294336]
49,-0.0224994809534,[-0.66882402 -0.76358533],[ 0.13228944 -0.16423908],-1.80649,"[ 0.1686166  -0.39246098  1.72569799  0.97757967 -0.5382057   0.92636
  0.17326802 -0.18150355 -0.6890766   0.24336478  0.        ]","[[ 1.29910524  1.79764397 -0.06131782  0.10708289]
 [-0.20001433  0.76741929  0.          0.        ]]",[ 0.4039423   0.74428946]
