timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.361033113767,[ 0.00284074  0.08799481],[-0.00437781  0.17081192],-1.33112,"[ 0.8822346   1.08758561  0.76525512  0.53010385  0.03803465 -1.63614382
 -0.11528136  1.2389759   0.6652661   2.20585704  0.        ]","[[  5.21980166e-01   4.01549782e-01   8.50090698e-03  -1.93237609e-01]
 [ -7.10672397e-01   1.01355363e+01   0.00000000e+00   0.00000000e+00]]",[-0.02652369  0.82263628]
11,-0.363841963354,[ 0.00284074  0.08799481],[-0.00427569  0.17738445],-1.33543,"[ 0.89254622  0.94253233  0.74507862  0.86775958  0.03803415 -1.63606521
 -0.12379618  1.63421422  0.53957478  2.27901642  0.        ]","[[  5.06845969e-01   6.34929078e-01   8.50090698e-03  -1.93237609e-01]
 [ -8.02385338e-01   1.31922055e+01   0.00000000e+00   0.00000000e+00]]",[ 0.60591839  1.13126815]
12,-0.363456020236,[ 0.00284074  0.08799481],[-0.00353466  0.18225509],-1.28076,"[ 0.88699069  0.67595664  0.75595142  1.22162522  0.03803365 -1.63598661
  0.10024517  2.11226383  0.33041659  2.34498503  0.        ]","[[  5.15003190e-01   9.35872454e-01   8.50090698e-03  -1.93237609e-01]
 [  1.61027604e+00   1.68898288e+01   0.00000000e+00   0.00000000e+00]]",[ 0.55558027  0.69041618]
13,-0.355028515405,[ 0.00284074  0.08799481],[-0.00215676  0.18325007],-1.10639,"[ 0.84835996  0.26926461  0.82665036  1.48504732  0.03803316 -1.63590802
  0.30152042  2.42225692  0.02602686  2.34901293  0.        ]","[[  5.68953459e-01   1.29773650e+00   8.50090698e-03  -1.93237609e-01]
 [  3.77777873e+00   1.92886002e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05211618 -1.62741983]
14,-0.336485067856,[ 0.00284074  0.08799481],[  7.64001161e-05   1.75003126e-01],-1.03227,"[ 0.78745331 -0.15671384  0.92323584  1.54283859  0.03803266 -1.63582944
  0.31397351  1.86073229 -0.25564776  2.242818    0.        ]","[[  6.45856702e-01   1.63994829e+00   8.50090698e-03  -1.93237609e-01]
 [  3.91192832e+00   1.49470492e+01   0.00000000e+00   0.00000000e+00]]",[-1.85554281 -0.8935357 ]
15,-0.315536058696,[ 0.00284074  0.08799481],[ 0.00182701  0.16705137],-1.02329,"[ 0.7551119  -0.47684311  0.96869695  1.45689556  0.03803216 -1.63575087
 -0.06063466  1.36498324 -0.40495388  2.09626359  0.        ]","[[  6.83624393e-01   1.90042718e+00   8.50090698e-03  -1.93237609e-01]
 [ -1.21997429e-01   1.11135874e+01   0.00000000e+00   0.00000000e+00]]",[ 0.55967051 -1.90954384]
16,-0.298495140073,[ 0.00284074  0.08799481],[ 0.00284659  0.1568466 ],-1.13202,"[ 0.73751651 -0.68361978  0.99199313  1.33431968  0.03803166 -1.63567231
  0.14538533  0.8244889  -0.47449901  1.97442441  0.        ]","[[ 0.7034436   2.08076151  0.00850091 -0.19323761]
 [ 2.09649288  6.9337874   0.          0.        ]]",[-0.93032717  2.00750775]
17,-0.280498146855,[ 0.00284074  0.08799481],[ 0.00315487  0.15959813],-1.05032,"[ 0.73339361 -0.8672737   0.99728369  1.16801413  0.03803117 -1.63559377
 -0.20046171  1.31871823 -0.50968943  1.84794681  0.        ]","[[  7.08008196e-01   2.25778981e+00   8.50090698e-03  -1.93237609e-01]
 [ -1.62764727e+00   1.07562835e+01   0.00000000e+00   0.00000000e+00]]",[-0.13234048  0.74139685]
18,-0.255339996002,[ 0.00284074  0.08799481],[ 0.00352946  0.1582001 ],-0.918225,"[ 0.76645554 -1.07732263  0.95299725  0.87608616  0.03803067 -1.63551524
 -0.2460969   1.67069315 -0.50501529  1.67838627  0.        ]","[[  6.70524336e-01   2.50023296e+00   8.50090698e-03  -1.93237609e-01]
 [ -2.11908143e+00   1.34789541e+01   0.00000000e+00   0.00000000e+00]]",[-1.50610344 -0.04456728]
19,-0.227947059652,[ 0.00284074  0.08799481],[ 0.00367308  0.15387946],-0.939554,"[ 0.83316663 -1.23920788  0.85198505  0.49069233  0.03803017 -1.63543671
 -0.60985445  1.61328074 -0.45911964  1.50037275  0.        ]","[[  5.88843148e-01   2.76536326e+00   8.50090698e-03  -1.93237609e-01]
 [ -6.03607460e+00   1.30355268e+01   0.00000000e+00   0.00000000e+00]]",[-0.57365366  0.99662445]
20,-0.197959663264,[ 0.00284074  0.08799481],[ 0.00290705  0.1483095 ],-0.917983,"[ 0.93078774 -1.32323606  0.66289773  0.00829664  0.03802967 -1.6353582
 -0.80966976  1.65831746 -0.38351646  1.30826208  0.        ]","[[  4.46534055e-01   3.06307684e+00   8.50090698e-03  -1.93237609e-01]
 [ -8.18782065e+00   1.33844663e+01   0.00000000e+00   0.00000000e+00]]",[ 1.3227621   0.67524878]
21,-0.189820874899,[ 0.00284074  0.08799481],[ 0.00185136  0.12237831],-0.798244,"[ 0.99456957 -1.32705403  0.48940779 -0.12859849  0.03802918 -1.6352797
 -0.42696808 -0.21265441 -0.36246213  1.25573245  0.        ]","[[ 0.32412047  3.14516503  0.00850091 -0.19323761]
 [-4.06708162 -1.08586218  0.          0.        ]]",[-2.473812    0.13728562]
22,-0.196606599651,[ 0.00284074  0.08799481],[-0.000293    0.11904138],-0.902248,"[ 1.0380602  -1.32586624  0.3118538  -0.05131615  0.03802868 -1.63520121
 -0.78718682 -0.41508229 -0.37196397  1.30031978  0.        ]","[[ 0.20386056  3.09885731  0.00850091 -0.19323761]
 [-7.94594042 -2.65149169  0.          0.        ]]",[ 0.06498551  0.87403849]
23,-0.203195104174,[ 0.00284074  0.08799481],[-0.00115816  0.12185769],-0.941577,"[ 1.06509339 -1.32216112  0.07715134  0.02317558  0.03802818 -1.63512274
 -0.74866214 -0.29869344 -0.36828448  1.34489915  0.        ]","[[ 0.04910205  3.05413586  0.00850091 -0.19323761]
 [-7.5312897  -1.75138112  0.          0.        ]]",[-0.06552146  1.88037165]
24,-0.207254685938,[ 0.00284074  0.08799481],[-0.00191541  0.12392071],-0.811158,"[ 1.05943482 -1.31881666 -0.15474035  0.06657684  0.03802768 -1.63504427
 -0.75888847 -0.1913645  -0.3551111   1.37328707  0.        ]","[[-0.10263019  3.02800433  0.00850091 -0.19323761]
 [-7.6415694  -0.92133637  0.          0.        ]]",[-0.95308481  0.06491837]
25,-0.209840204237,[ 0.00284074  0.08799481],[-0.00298464  0.12410583],-0.791807,"[ 1.00804825 -1.31638368 -0.43820067  0.09253682  0.03802719 -1.63496582
 -1.09526583 -0.15579315 -0.33390958  1.39216001  0.        ]","[[ -2.91804751e-01   3.01233767e+00   8.50090698e-03  -1.93237609e-01]
 [ -1.12638153e+01  -6.46252799e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08029632 -0.51765027]
26,-0.213073861087,[ 0.00284074  0.08799481],[-0.00380938  0.11916906],-0.763128,"[ 0.88897892 -1.31023735 -0.74722571  0.14763624  0.03802669 -1.63488737
 -1.04500828 -0.41917327 -0.29659501  1.41565508  0.        ]","[[ -5.11654733e-01   2.97897536e+00   8.50090698e-03  -1.93237609e-01]
 [ -1.07229786e+01  -2.68319067e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68810004 -1.33853904]
27,-0.218727029718,[ 0.00284074  0.08799481],[-0.00412796  0.11151153],-0.718016,"[ 0.74334221 -1.28597149 -0.97986519  0.29922465  0.03802619 -1.63480894
 -0.77226369 -0.9242764  -0.22280444  1.45392892  0.        ]","[[-0.69665077  2.88611717  0.00850091 -0.19323761]
 [-7.78639282 -6.58960952  0.          0.        ]]",[-0.8063679  -2.00379253]
28,-0.223792160785,[ 0.00284074  0.08799481],[-0.00475021  0.10589287],-0.803415,"[ 0.5600852  -1.21452929 -1.18016508  0.56673504  0.03802569 -1.63473052
 -1.05440385 -1.41938213 -0.08287123  1.47752905  0.        ]","[[ -8.82863034e-01   2.71590398e+00   8.50090698e-03  -1.93237609e-01]
 [ -1.08246153e+01  -1.04189648e+01   0.00000000e+00   0.00000000e+00]]",[ 1.25746491 -0.9640501 ]
29,-0.222414474277,[ 0.00284074  0.08799481],[-0.00497702  0.10258356],-0.77119,"[ 0.36043428 -1.05466929 -1.33094752  0.91442041  0.0380252  -1.63465211
 -0.66673072 -1.88620028  0.11575202  1.42765976  0.        ]","[[ -1.05747583e+00   2.47129362e+00   8.50090698e-03  -1.93237609e-01]
 [ -6.65052219e+00  -1.40300407e+01   0.00000000e+00   0.00000000e+00]]",[ 0.22152011 -1.93654742]
30,-0.212399096254,[ 0.00284074  0.08799481],[-0.00596672  0.09710496],-0.707155,"[ 0.20712614 -0.76151438 -1.41295209  1.27101249  0.0380247  -1.63457371
 -0.57290913 -2.36207812  0.32896905  1.27340115  0.        ]","[[ -1.18035316e+00   2.15375052e+00   8.50090698e-03  -1.93237609e-01]
 [ -5.64042265e+00  -1.77120056e+01   0.00000000e+00   0.00000000e+00]]",[-0.93857091 -3.43715949]
31,-0.183173867292,[ 0.00284074  0.08799481],[-0.00764649  0.08610485],-0.781587,"[ 0.01085657 -0.30990553 -1.48364991  1.51583901  0.0380242  -1.63449533
 -0.9072764  -2.82834282  0.47976784  0.94360017  0.        ]","[[ -1.32929032e+00   1.76330174e+00   8.50090698e-03  -1.93237609e-01]
 [ -9.24086110e+00  -2.13208408e+01   0.00000000e+00   0.00000000e+00]]",[-0.13088035 -0.6804745 ]
32,-0.12648764856,[ 0.00284074  0.08799481],[-0.00877435  0.07207796],-0.724552,"[-0.24701152  0.24989318 -1.52581583  1.49190596  0.0380237  -1.63441695
 -0.93796927 -3.12171053  0.41223854  0.46722516  0.        ]","[[ -1.51742732e+00   1.31408306e+00   8.50090698e-03  -1.93237609e-01]
 [ -9.57158519e+00  -2.35934519e+01   0.00000000e+00   0.00000000e+00]]",[-0.62527271  0.77493971]
33,-0.0491227606498,[ 0.00284074  0.08799481],[-0.00789084  0.06923793],-0.657003,"[-0.54343642  0.73400151 -1.50815023  1.16138305  0.03802321 -1.63433859
 -1.1498816  -2.66437815  0.05189379  0.06882715  0.        ]","[[ -1.73175372e+00   8.77688951e-01   8.50090698e-03  -1.93237609e-01]
 [ -1.18536584e+01  -2.00577271e+01   0.00000000e+00   0.00000000e+00]]",[ 1.26238114 -0.20634012]
34,-0.0321002172825,[ 0.00284074  0.08799481],[-0.00731411  0.05796964],-0.657396,"[-0.80463059  1.05031904 -1.43194657  0.6366333   0.03802271 -1.63426023
 -0.76043699 -2.71857593 -0.4446805  -0.07391333  0.        ]","[[ -1.92675335e+00   4.72303997e-01   8.50090698e-03  -1.93237609e-01]
 [ -7.66059015e+00  -2.04793376e+01   0.00000000e+00   0.00000000e+00]]",[-0.12698715 -0.53998756]
35,-0.107397072749,[ 0.00284074  0.08799481],[-0.00664556  0.04121639],-0.728662,"[-1.00169533  1.18664454 -1.3310927  -0.04719861  0.03802221 -1.63418189
 -0.79286271 -2.94213718 -0.92985988  0.04404643  0.        ]","[[ -2.08346785e+00   4.53331753e-02   8.50090698e-03  -1.93237609e-01]
 [ -8.00990485e+00  -2.22119518e+01   0.00000000e+00   0.00000000e+00]]",[-0.13756055 -0.95336932]
36,-0.182095426864,[ 0.00284074  0.08799481],[-0.00730169  0.02554445],-0.862523,"[-1.1900358   1.0721984  -1.19056085 -0.82236978  0.03802171 -1.63410356
 -0.82862824 -3.37258165 -1.32610398  0.43449856  0.        ]","[[ -2.24752788e+00  -4.32367187e-01   8.50090698e-03  -1.93237609e-01]
 [ -8.39519277e+00  -2.55469476e+01   0.00000000e+00   0.00000000e+00]]",[ 0.74875282 -0.28853369]
37,-0.238644827977,[ 0.00284074  0.08799481],[-0.00629452  0.02123814],-1.02916,"[-1.32916808  0.66221771 -1.04899019 -1.48044342  0.03802122 -1.63402524
 -0.53830874 -3.45438889 -1.44983036  0.96459018  0.        ]","[[ -2.38406799e+00  -9.49704004e-01   8.50090698e-03  -1.93237609e-01]
 [ -5.26940077e+00  -2.61845736e+01   0.00000000e+00   0.00000000e+00]]",[ 1.27155435  2.01271386]
38,-0.263006757387,[ 0.00284074  0.08799481],[-0.00340358  0.03246682],-0.902448,"[-1.38864417  0.10886433 -0.97490309 -1.77524548  0.03802072 -1.63394693
 -0.16148615 -2.87562556 -1.30944984  1.35008987  0.        ]","[[ -2.44875279e+00  -1.42847659e+00   8.50090698e-03  -1.93237609e-01]
 [ -1.21218742e+00  -2.17075532e+01   0.00000000e+00   0.00000000e+00]]",[-1.60221988  0.98799909]
39,-0.270003212678,[ 0.00284074  0.08799481],[ 0.0004584   0.04646204],-0.871761,"[-1.44287778 -0.37844386 -0.8979004  -1.74085062  0.03802022 -1.63386864
 -0.52709662 -2.31445033 -1.07637927  1.57290907  0.        ]","[[ -2.51249319e+00  -1.81905748e+00   8.50090698e-03  -1.93237609e-01]
 [ -5.14874809e+00  -1.73650477e+01   0.00000000e+00   0.00000000e+00]]",[-0.04340659 -0.7033338 ]
40,-0.266385976043,[ 0.00284074  0.08799481],[ 0.00136563  0.05126679],-0.878579,"[-1.52130594 -0.800111   -0.76497992 -1.48121736  0.03801973 -1.63379035
 -0.53375813 -2.62950033 -0.78708866  1.68033358  0.        ]","[[ -2.61618825e+00  -2.19084983e+00   8.50090698e-03  -1.93237609e-01]
 [ -5.22056728e+00  -1.98060561e+01   0.00000000e+00   0.00000000e+00]]",[ 0.68071512 -0.85469061]
41,-0.243577786663,[ 0.00284074  0.08799481],[ 0.00193129  0.05811831],-0.799765,"[-1.57082974 -1.157741   -0.6617485  -0.95873292  0.03801923 -1.63371208
 -0.27402263 -3.01558202 -0.48348883  1.60136293  0.        ]","[[ -2.69254359e+00  -2.61699175e+00   8.50090698e-03  -1.93237609e-01]
 [ -2.42413295e+00  -2.27981485e+01   0.00000000e+00   0.00000000e+00]]",[-0.20911652 -2.31670615]
42,-0.20044158331,[ 0.00284074  0.08799481],[ 0.00476282  0.0751823 ],-0.829693,"[-1.60268198 -1.3260817  -0.58308805 -0.17843505  0.03801873 -1.63363382
 -0.34652878 -2.8083909  -0.25517122  1.33146878  0.        ]","[[ -2.74886337e+00  -3.10815408e+00   8.50090698e-03  -1.93237609e-01]
 [ -3.20482494e+00  -2.11964449e+01   0.00000000e+00   0.00000000e+00]]",[-1.71809291  1.5874447 ]
43,-0.18515328363,[ 0.00284074  0.08799481],[ 0.01356904  0.12464316],-0.829737,"[-1.65047828 -1.32139936 -0.43436828  0.03102846  0.03801823 -1.63355556
 -0.70827151  0.19015965 -0.22679131  1.22894545  0.        ]","[[-2.85203472 -3.23376836  0.00850091 -0.19323761]
 [-7.09963232  2.02266517  0.          0.        ]]",[ 2.37035404 -0.55589567]
44,-0.193150806097,[ 0.00284074  0.08799481],[ 0.01434694  0.1285518 ],-0.747461,"[-1.68352776 -1.32652944 -0.28448388 -0.09600116  0.03801774 -1.63347732
 -0.3274543   0.47724761 -0.2399072   1.28258792  0.        ]","[[-2.95289072 -3.15754278  0.00850091 -0.19323761]
 [-2.99968907  4.24574427  0.          0.        ]]",[-0.84091977 -0.60514311]
45,-0.200311830615,[ 0.00284074  0.08799481],[ 0.01511097  0.12290676],-0.821799,"[-1.70169716 -1.32464928 -0.14395203 -0.21656567  0.03801724 -1.63339909
 -0.63118426  0.29683866 -0.24616737  1.33046814  0.        ]","[[-3.04569479 -3.08528932  0.00850091 -0.19323761]
 [-6.26982442  2.84882306  0.          0.        ]]",[-0.02698441  0.52187199]
46,-0.207603656273,[ 0.00284074  0.08799481],[ 0.01557303  0.1253408 ],-0.862658,"[-1.70738864 -1.31541585  0.04744285 -0.34473295  0.03801674 -1.63332088
 -0.62955809  0.55641445 -0.24454665  1.37917115  0.        ]","[[-3.17091688 -3.00814576  0.00850091 -0.19323761]
 [-6.25244043  4.85883626  0.          0.        ]]",[ 0.78981042  0.3841847 ]
47,-0.218901012337,[ 0.00284074  0.08799481],[ 0.01580551  0.12540044],-0.916294,"[-1.69762739 -1.2890257   0.18843546 -0.52740896  0.03801625 -1.63324267
 -0.32759137  0.74045621 -0.241626    1.4546427   0.        ]","[[-3.26334799 -2.89666979  0.00850091 -0.19323761]
 [-3.00151471  6.28400601  0.          0.        ]]",[ 0.55876661  1.37263655]
48,-0.236293230392,[ 0.00284074  0.08799481],[ 0.01512307  0.12832521],-0.845914,"[-1.69031414 -1.22276166  0.24485259 -0.78663366  0.03801575 -1.63316447
 -0.11657434  1.23573151 -0.25473199  1.57089737  0.        ]","[[ -3.30058449e+00  -2.73250920e+00   8.50090698e-03  -1.93237609e-01]
 [ -7.29746375e-01   1.01192654e+01   0.00000000e+00   0.00000000e+00]]",[-0.48271537  0.05478747]
49,-0.257209392942,[ 0.00284074  0.08799481],[ 0.01485775  0.12425243],-0.897593,"[-1.68207053 -1.09853689  0.29551306 -1.08115612  0.03801525 -1.63308629
 -0.29275932  1.23783043 -0.28964968  1.71018498  0.        ]","[[ -3.33421088e+00  -2.52995774e+00   8.50090698e-03  -1.93237609e-01]
 [ -2.62655372e+00   1.01358345e+01   0.00000000e+00   0.00000000e+00]]",[ 0.02018847  0.33025579]
