timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.283297871283,[ 0.00651613  0.09336229],[ 0.03055663  0.03688517],-0.923006,"[ 0.79129101 -0.57671572  0.91623179 -1.67200279 -0.46152568  1.68616827
 -0.44252416 -1.89569359  0.69249774 -1.67798323  0.        ]","[[  0.64128203  -2.02670252  -0.0509909    0.19115531]
 [ -4.57549952 -14.13605327   0.           0.        ]]",[ 0.56224346 -1.98951706]
24,-0.269478564733,[ 0.00651613  0.09336229],[ 0.02916682  0.03587247],-0.891155,"[ 0.84525271 -0.90263642  0.83032515 -1.36319448 -0.4615202   1.68610477
 -0.22964365 -2.36887851  0.4525481  -1.71410185  0.        ]","[[  0.57300034  -2.34634423  -0.0509909    0.19115531]
 [ -2.26036631 -17.81584259   0.           0.        ]]",[ 1.32395871 -0.54318634]
25,-0.241161421046,[ 0.00651613  0.09336229],[ 0.03013486  0.05562398],-0.885573,"[ 0.84901575 -1.16932131  0.82380382 -0.85009765 -0.46151471  1.68604128
  0.13842115 -2.59995729  0.21537745 -1.60753505  0.        ]","[[  0.56795305  -2.72070183  -0.0509909    0.19115531]
 [  1.74246058 -19.61389494   0.           0.        ]]",[-1.38328469  0.7998363 ]
26,-0.207617446248,[ 0.00651613  0.09336229],[ 0.04606646  0.11679235],-0.805669,"[ 0.85287949 -1.27617611  0.81703289 -0.27172024 -0.46150923  1.6859778
 -0.22881713 -1.79277774  0.03881878 -1.42175721  0.        ]","[[  0.56272917  -3.07730928  -0.0509909    0.19115531]
 [ -2.25134981 -13.33872247   0.           0.        ]]",[-0.82616182 -0.3936466 ]
27,-0.198169032818,[ 0.00651613  0.09336229],[ 0.06314208  0.18205024],-0.824337,"[ 0.90651564 -1.27862147  0.71439791 -0.14131433 -0.46150374  1.68591432
 -0.52543368  0.09865886  0.00541447 -1.36311942  0.        ]","[[ 0.48533851 -3.1549894  -0.0509909   0.19115531]
 [-5.47715161  1.36735286  0.          0.        ]]",[-0.1185675   0.34637534]
28,-0.203597638057,[ 0.00651613  0.09336229],[ 0.06531431  0.18389624],-0.807713,"[ 0.97166156 -1.2776653   0.55680302 -0.23206005 -0.46149826  1.68585085
 -0.55861445  0.37072325  0.01944585 -1.39805541  0.        ]","[[ 0.3721745  -3.10095204 -0.0509909   0.19115531]
 [-5.83807086  3.48268641  0.          0.        ]]",[ 0.06827476 -2.44675985]
29,-0.208157498548,[ 0.00651613  0.09336229],[ 0.06466565  0.17470095],-0.818108,"[ 1.02019392 -1.2733778   0.39248839 -0.3179203  -0.46149277  1.68578739
 -0.52312965  0.15195664  0.02557077 -1.42874029  0.        ]","[[ 0.25928411 -3.04971662 -0.0509909   0.19115531]
 [-5.45224702  1.78180159  0.          0.        ]]",[ 1.16720111  0.23448022]
30,-0.212379086122,[ 0.00651613  0.09336229],[ 0.06519878  0.17017895],-0.813354,"[ 1.04128186 -1.26697232  0.29060567 -0.39233769 -0.46148729  1.68572393
 -0.14912108  0.2668567   0.0296232  -1.45753317  0.        ]","[[ 0.19104748 -3.00511724 -0.0509909   0.19115531]
 [-1.38497325  2.67515555  0.          0.        ]]",[-0.68077279 -3.07115338]
31,-0.213307372675,[ 0.00651613  0.09336229],[ 0.06295308  0.16021551],-0.828325,"[ 1.05356889 -1.2645712   0.2082828  -0.41435012 -0.4614818   1.68566048
 -0.39446742 -0.24925219  0.02662774 -1.46475437  0.        ]","[[ 0.1365778  -2.99187448 -0.0509909   0.19115531]
 [-4.05310286 -1.33750385  0.          0.        ]]",[ 0.79980348 -0.21166989]
32,-0.210126247217,[ 0.00651613  0.09336229],[ 0.06335772  0.16156968],-0.817686,"[ 1.06107822 -1.26852055  0.13447691 -0.37600792 -0.46147632  1.68559704
 -0.09588886 -0.11796191  0.01766335 -1.44437289  0.        ]","[[ 0.08809295 -3.01491795 -0.0509909   0.19115531]
 [-0.8061718  -0.31676778  0.          0.        ]]",[ 0.31238825 -1.94544448]
33,-0.210265483444,[ 0.00651613  0.09336229],[ 0.06381209  0.16190208],-0.838245,"[ 1.06148064 -1.26839701  0.12905191 -0.37695968 -0.46147083  1.68553361
  0.0193173  -0.05154679  0.01757408 -1.44533148  0.        ]","[[ 0.08453952 -3.01434423 -0.0509909   0.19115531]
 [ 0.44664632  0.19958233  0.          0.        ]]",[ 0.72935823 -0.03249909]
34,-0.211257322671,[ 0.00651613  0.09336229],[ 0.06379081  0.15911943],-0.841471,"[ 1.05604709 -1.26751474  0.18667591 -0.3856703  -0.46146535  1.68547018
  0.28405424 -0.04367769  0.02198426 -1.45125305  0.        ]","[[ 0.12235743 -3.00911208 -0.0509909   0.19115531]
 [ 3.32554808  0.26075789  0.          0.        ]]",[ 0.41659008 -0.12798057]
35,-0.212526993566,[ 0.00651613  0.09336229],[ 0.06341413  0.15734881],-0.842407,"[ 1.03743758 -1.26677695  0.31119396 -0.39264365 -0.46145986  1.68540676
  0.42967276 -0.05689654  0.03107288 -1.45800682  0.        ]","[[ 0.20475678 -3.00492029 -0.0509909   0.19115531]
 [ 4.9091096   0.15798361  0.          0.        ]]",[ 0.33052943  0.23179006]
36,-0.214767449039,[ 0.00651613  0.09336229],[ 0.06371793  0.15927149],-0.814286,"[ 0.99813902 -1.26454174  0.47447337 -0.41315266 -0.46145438  1.68534335
  0.54107696  0.06076266  0.04635017 -1.47003032  0.        ]","[[ 0.3150945  -2.99258278 -0.0509909   0.19115531]
 [ 6.12062309  1.07272002  0.          0.        ]]",[ 1.24320221  0.1390854 ]
37,-0.218442336688,[ 0.00651613  0.09336229],[ 0.06274189  0.15691313],-0.868387,"[ 0.91228506 -1.25908122  0.70172697 -0.45752195 -0.4614489   1.68527994
  0.89401829  0.1288949   0.0757681  -1.48830941  0.        ]","[[ 0.47601614 -2.96581386 -0.0509909   0.19115531]
 [ 9.95874594  1.60241336  0.          0.        ]]",[-0.70255015  1.42551745]
38,-0.22532224633,[ 0.00651613  0.09336229],[ 0.06405208  0.16720338],-0.814806,"[ 0.78767043 -1.24023789  0.92110823 -0.57485263 -0.46144341  1.68521655
  0.62009125  0.63411759  0.134595   -1.52003451  0.        ]","[[ 0.64530556 -2.89435664 -0.0509909   0.19115531]
 [ 6.98010827  5.53021703  0.          0.        ]]",[ 1.09595475 -0.79269192]
39,-0.230331377953,[ 0.00651613  0.09336229],[ 0.05964884  0.14942546],-0.871146,"[ 0.62265082 -1.2125855   1.12318625 -0.70053501 -0.46143793  1.68515315
  0.9714427   0.21632701  0.20955165 -1.5302917   0.        ]","[[  0.82324335  -2.81634049  -0.0509909    0.19115531]
 [ 10.80094169   2.28223786   0.           0.        ]]",[ 0.66545688  2.92542246]
40,-0.231021055596,[ 0.00651613  0.09336229],[ 0.05936873  0.15378557],-0.860389,"[ 0.35368891 -1.17427801  1.33876416 -0.83360348 -0.46143245  1.68508977
  1.19403399  0.71987028  0.30310925 -1.49624026  0.        ]","[[  1.0635513   -2.73141843  -0.0509909    0.19115531]
 [ 13.22172989   6.19694126   0.           0.        ]]",[ 0.24585205  1.68451398]
41,-0.226616025401,[ 0.00651613  0.09336229],[ 0.05697202  0.15554561],-0.872169,"[ 0.00407617 -1.07822083  1.48927687 -1.07390754 -0.46142696  1.68502639
  1.2593966   1.21343919  0.43896241 -1.38929312  0.        ]","[[  1.33512174  -2.56897908  -0.0509909    0.19115531]
 [ 13.93283918  10.03422973   0.           0.        ]]",[ -5.40865104e-04   1.40103142e+00]
42,-0.208881779701,[ 0.00651613  0.09336229],[ 0.0525828   0.15780431],-0.828131,"[-0.37519077 -0.88787527  1.53034101 -1.3815751  -0.46142148  1.68496302
  1.23368554  1.69721571  0.55734457 -1.15466546  0.        ]","[[  1.61097833  -2.33055484  -0.0509909    0.19115531]
 [ 13.6535833   13.79568148   0.           0.        ]]",[-0.23001926 -1.22778273]
43,-0.17597663117,[ 0.00651613  0.09336229],[ 0.04223693  0.13560566],-0.839329,"[-0.73090498 -0.65405922  1.46247463 -1.61613803 -0.461416    1.68489966
  1.12494977  1.152822    0.550068   -0.8542208   0.        ]","[[  1.87218774  -2.09710303  -0.0509909    0.19115531]
 [ 12.47143357   9.56361083   0.           0.        ]]",[ 0.2365946   0.26641921]
44,-0.132769854921,[ 0.00651613  0.09336229],[ 0.03606716  0.13240246],-0.789601,"[-1.05297571 -0.42606873  1.29933504 -1.75474276 -0.46141052  1.68483631
  1.18820943  1.26420307  0.40422278 -0.58436552  0.        ]","[[  2.12852215  -1.8971405   -0.0509909    0.19115531]
 [ 13.15964269  10.42977261   0.           0.        ]]",[-1.91581101 -0.89688038]
45,-0.0895656448541,[ 0.00651613  0.09336229],[ 0.03121484  0.11571765],-0.736141,"[-1.29272077 -0.21814126  1.09010944 -1.82307179 -0.46140503  1.68477296
  0.80021176  0.78096954  0.18579131 -0.40967805  0.        ]","[[ 2.34938149 -1.72623723 -0.0509909   0.19115531]
 [ 8.94056624  6.67303609  0.          0.        ]]",[-0.19118932  0.15064503]
46,-0.0569824482537,[ 0.00651613  0.09336229],[ 0.02953093  0.11614372],-0.713979,"[-1.44510989 -0.04566916  0.89305074 -1.84299292 -0.46139955  1.68470962
  0.71427558  0.84074607 -0.02997891 -0.33262963  0.        ]","[[ 2.51881783 -1.58811264 -0.0509909   0.19115531]
 [ 8.0061857   7.13786797  0.          0.        ]]",[-0.49336684  0.30974064]
47,-0.0412130443995,[ 0.00651613  0.09336229],[ 0.02897111  0.12120607],-0.649585,"[-1.54616011  0.14653093  0.71209393 -1.82758056 -0.46139407  1.68464628
  0.52006418  0.98038311 -0.25143694 -0.30924309  0.        ]","[[ 2.65775269 -1.4344617  -0.0509909   0.19115531]
 [ 5.89435405  8.22359596  0.          0.        ]]",[-0.28790873 -0.92021369]
48,-0.0535944972611,[ 0.00651613  0.09336229],[ 0.02742845  0.1087057 ],-0.624858,"[-1.60706103  0.30168948  0.56561429 -1.78550261 -0.46138859  1.68458296
  0.40459408  0.49080447 -0.4330244  -0.33493169  0.        ]","[[ 2.76304102 -1.30817746 -0.0509909   0.19115531]
 [ 4.63876319  4.41750783  0.          0.        ]]",[ 0.72744457 -2.02046942]
49,-0.0759288170452,[ 0.00651613  0.09336229],[ 0.02411487  0.09255876],-0.777143,"[-1.65931522  0.3591226   0.39001752 -1.76277441 -0.46138311  1.68451964
  0.6609369  -0.0298298  -0.57184228 -0.40995603  0.        ]","[[ 2.88378472 -1.26043783 -0.0509909   0.19115531]
 [ 7.42635585  0.3699651   0.          0.        ]]",[ 0.48376631  2.48096269]
