timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0431684856981,[-0.67629957 -0.80879682],[ 0.7475518   0.35454121],-2.19189,"[ 1.20703627  1.22485364  0.33650608 -0.50475913  1.47210221  0.71659143
 -0.1054574  -0.20635734 -0.15447601 -0.14029805  0.        ]","[[ 0.04138158  0.40833579  0.16915963  0.08317716]
 [-2.43782095  0.64012146  0.          0.        ]]",[ 1.16696844  0.11344914]
11,-0.042919359951,[-0.67629957 -0.80879682],[-0.54519421 -0.1267496 ],-2.17801,"[ 1.20748851  1.21492033  0.32371253 -0.46463227  1.47210127  0.71659121
  0.40347934 -0.12060836 -0.15860761 -0.14056317  0.        ]","[[ 0.03279929  0.42550322  0.16915963  0.08317716]
 [ 1.56626364  1.07517858  0.          0.        ]]",[ 0.1867668   0.21420571]
12,-0.0330431714378,[-0.67629957 -0.80879682],[-1.12826455 -0.54826117],-2.11275,"[ 1.20464566  1.1967709   0.38094999 -0.39572993  1.47210033  0.71659099
  0.49341674  0.04231558 -0.19936158  0.02212886  0.        ]","[[ 0.07122395  0.45530046  0.16915963  0.08317716]
 [ 2.27385128  1.90179169  0.          0.        ]]",[-1.18039275 -1.10020457]
13,-0.0323370395062,[-0.67629957 -0.80879682],[ 0.23917438  0.73124158],-2.20212,"[ 1.20408321  1.1980588   0.38890612 -0.40045064  1.47209939  0.71659078
 -0.01494622 -0.74524552 -0.20180198  0.03539159  0.        ]","[[ 0.07657216  0.45324536  0.16915963  0.08317716]
 [-1.72571714 -2.09398909  0.          0.        ]]",[-0.07392412  1.16981033]
14,-0.0389926140528,[-0.67629957 -0.80879682],[ 0.51503009 -0.04451692],-2.16242,"[ 1.20714486  1.19914184  0.33362884 -0.40443996  1.47209845  0.71659056
 -0.0479648   0.04337075 -0.17672489 -0.08044213  0.        ]","[[ 0.03945142  0.45151026  0.16915963  0.08317716]
 [-1.98549231  1.90714371  0.          0.        ]]",[-0.33136817  0.25503494]
15,-0.0433725779157,[-0.67629957 -0.80879682],[ 1.12536883 -0.0700177 ],-2.18845,"[ 1.20813082  1.16781593  0.255371   -0.29558013  1.47209752  0.71659034
 -0.20964276  0.23505363 -0.17341276 -0.16898828  0.        ]","[[-0.01302084  0.49941084  0.16915963  0.08317716]
 [-3.25750074  2.87966826  0.          0.        ]]",[ 1.13270998  0.16204089]
16,-0.0410685383205,[-0.67629957 -0.80879682],[-0.11963241 -0.66277218],-2.12501,"[ 1.2072326   1.12190849  0.21837012 -0.1557596   1.47209658  0.71659012
  0.30136139  0.34999299 -0.19647322 -0.14979832  0.        ]","[[-0.03783373  0.56285509  0.16915963  0.08317716]
 [ 0.76284548  3.46282614  0.          0.        ]]",[-0.68605642 -0.78273647]
17,-0.0392076152701,[-0.67629957 -0.80879682],[ 0.71221489  0.20989317],-2.18552,"[ 1.20647563  1.09248939  0.20031551 -0.07569981  1.47209564  0.7165899
 -0.04539523 -0.27420041 -0.21261874 -0.13122435  0.        ]","[[-0.0499487   0.600337    0.16915963  0.08317716]
 [-1.96527573  0.29591267  0.          0.        ]]",[ 0.44343541  0.4774233 ]
18,-0.0404371640779,[-0.67629957 -0.80879682],[ 0.22292741 -0.37950554],-2.16892,"[ 1.20463749  1.07209414  0.16857024 -0.02379467  1.4720947   0.71658968
  0.18244364  0.09711562 -0.21619507 -0.1593379   0.        ]","[[-0.07126929  0.62515712  0.16915963  0.08317716]
 [-0.17274471  2.17982474  0.          0.        ]]",[ 0.46811612  0.03224978]
19,-0.0327633617204,[-0.67629957 -0.80879682],[-0.58146822 -0.76015949],-2.13415,"[ 1.20600986  1.03380439  0.19113948  0.06681416  1.47209376  0.71658947
  0.4182712   0.113652   -0.25443613 -0.0506297   0.        ]","[[-0.05610866  0.66959537  0.16915963  0.08317716]
 [ 1.68263785  2.26372393  0.          0.        ]]",[-0.53993629 -0.59502901]
20,-0.028255852108,[-0.67629957 -0.80879682],[ 0.00711147 -0.07348925],-2.17757,"[ 1.20685789  1.01475968  0.20886059  0.10893374  1.47209283  0.71658925
  0.14263313 -0.35941443 -0.27712558  0.0137049   0.        ]","[[-0.04421391  0.69078835  0.16915963  0.08317716]
 [-0.48595391 -0.13642912  0.          0.        ]]",[-0.09427856  0.61253229]
21,-0.0283292892115,[-0.67629957 -0.80879682],[ 0.1361575  -0.60307479],-2.14821,"[ 1.20588914  0.99480829  0.18893749  0.1511758   1.47209189  0.71658903
  0.09634194  0.11917969 -0.28383214  0.00411985  0.        ]","[[-0.05758713  0.71242268  0.16915963  0.08317716]
 [-0.85015125  2.29176854  0.          0.        ]]",[ 0.8035675  -0.62108009]
22,-0.0233018578184,[-0.67629957 -0.80879682],[-1.0480026  -0.46288934],-2.13748,"[ 1.20696146  0.97524924  0.21139169  0.19085255  1.47209095  0.71658881
  0.50267249 -0.37468259 -0.30967692  0.07543625  0.        ]","[[-0.04251549  0.73311789  0.16915963  0.08317716]
 [ 2.34666802 -0.21389355  0.          0.        ]]",[-1.13952756 -0.40754818]
23,-0.0243114972802,[-0.67629957 -0.80879682],[ 0.31101686  0.37628925],-2.1805,"[ 1.20733813  0.99454393  0.2214949   0.15172156  1.47209001  0.71658859
 -0.00602463 -0.69164811 -0.29910275  0.06796274  0.        ]","[[-0.03573738  0.71270486  0.16915963  0.08317716]
 [-1.65552185 -1.82205186  0.          0.        ]]",[ 0.56795134  0.07696763]
24,-0.0298011294225,[-0.67629957 -0.80879682],[-0.32310963  0.1521894 ],-2.16335,"[ 1.2067425   1.02480623  0.20623508  0.08693807  1.47208907  0.71658838
  0.2837256  -0.62462227 -0.26799178 -0.00678563  0.        ]","[[-0.04597565  0.67967575  0.16915963  0.08317716]
 [ 0.62409685 -1.48199026  0.          0.        ]]",[-0.70797966  0.16777601]
25,-0.0351752430565,[-0.67629957 -0.80879682],[ 0.73708194  0.39563709],-2.20695,"[ 1.20553593  1.0448778   0.18277933  0.04145345  1.47208814  0.71658816
 -0.07388561 -0.48771326 -0.24243063 -0.08494887  0.        ]","[[-0.06172261  0.65700534  0.16915963  0.08317716]
 [-2.18941915 -0.78736907  0.          0.        ]]",[ 1.37048426  0.59854682]
26,-0.0349608689866,[-0.67629957 -0.80879682],[-0.5570879  -0.57760739],-2.12898,"[ 1.20520385  1.03770661  0.17731878  0.05794731  1.4720872   0.71658794
  0.43437231 -0.01778815 -0.24569478 -0.08436261  0.        ]","[[-0.06539057  0.66517949  0.16915963  0.08317716]
 [ 1.80931379  1.59684352  0.          0.        ]]",[-0.67152116 -0.80149822]
27,-0.0332845409227,[-0.67629957 -0.80879682],[ 0.27574271  0.40725884],-2.23075,"[ 1.20599717  1.03789391  0.19099142  0.05751902  1.47208626  0.71658772
  0.09228279 -0.64935152 -0.25121762 -0.05733903  0.        ]","[[-0.05620784  0.66496658  0.16915963  0.08317716]
 [-0.88208363 -1.60745743  0.          0.        ]]",[ 0.87379874  1.48341767]
28,-0.0292812834766,[-0.67629957 -0.80879682],[-1.01703799 -0.96403623],-2.11884,"[ 1.20716152  1.03090617  0.21662609  0.07333423  1.47208532  0.7165875
  0.5337246   0.13711553 -0.26776087  0.00422816  0.        ]","[[-0.03900344  0.67285258  0.16915963  0.08317716]
 [ 2.59097088  2.38276159  0.          0.        ]]",[-1.02820658 -1.03821341]
29,-0.0263518135554,[-0.67629957 -0.80879682],[ 0.2383727   0.34756631],-2.18862,"[ 1.20770982  1.02422501  0.23395713  0.08821923  1.47208439  0.71658728
  0.02452417 -0.65234499 -0.2810885   0.04860743  0.        ]","[[-0.02737876  0.68032029  0.16915963  0.08317716]
 [-1.41517435 -1.62264511  0.          0.        ]]",[ 0.8702747   0.23790774]
30,-0.0276666870699,[-0.67629957 -0.80879682],[-0.92842209 -0.21348235],-2.1381,"[ 1.20793293  1.04433091  0.24367876  0.04271616  1.47208345  0.71658707
  0.46566505 -0.46057687 -0.26925209  0.03650173  0.        ]","[[-0.02085975  0.65762934  0.16915963  0.08317716]
 [ 2.05551116 -0.64969136  0.          0.        ]]",[-1.01163891 -0.54024966]
31,-0.0312133188011,[-0.67629957 -0.80879682],[ 0.54985911  0.8212868 ],-2.20723,"[ 1.20796175  1.07362664  0.24519343 -0.0276154   1.47208251  0.71658685
 -0.04226362 -0.87939779 -0.24611147 -0.00820727  0.        ]","[[-0.01984412  0.6233154   0.16915963  0.08317716]
 [-1.94062715 -2.77462156  0.          0.        ]]",[ 0.79727059  0.67532552]
32,-0.0355079405659,[-0.67629957 -0.80879682],[-0.46812683 -0.11742377],-2.16587,"[ 1.20773664  1.09662004  0.23506704 -0.08657213  1.47208157  0.71658663
  0.36340364 -0.3417467  -0.22315272 -0.06870037  0.        ]","[[-0.02663434  0.5951921   0.16915963  0.08317716]
 [ 1.25096757 -0.04679702  0.          0.        ]]",[-0.31782865  0.17827798]
33,-0.0326353042552,[-0.67629957 -0.80879682],[-0.13427342 -0.19255295],-2.13139,"[ 1.20809151  1.09166212  0.2531917  -0.07355894  1.47208063  0.71658641
  0.20040711 -0.20234222 -0.23486212 -0.02344843  0.        ]","[[-0.01448147  0.60135256  0.16915963  0.08317716]
 [-0.03140989  0.66048475  0.          0.        ]]",[-0.13118319 -0.94676547]
34,-0.0363445442557,[-0.67629957 -0.80879682],[ 0.14955695  0.80065489],-2.23631,"[ 1.20794701  1.11113614  0.24451743 -0.12570198  1.4720797   0.71658619
  0.13468931 -0.94376796 -0.21533912 -0.07618487  0.        ]","[[-0.02029727  0.57681994  0.16915963  0.08317716]
 [-0.54844537 -3.10121105  0.          0.        ]]",[ 0.76768966  1.46109052]
35,-0.0351534962313,[-0.67629957 -0.80879682],[-0.98155677 -0.41043201],-2.13372,"[ 1.20823916  1.1277546   0.2737496  -0.1725057   1.47207876  0.71658598
  0.52191653 -0.15145007 -0.21376471 -0.04881766  0.        ]","[[ -6.99552307e-04   5.55128686e-01   1.69159626e-01   8.31771620e-02]
 [  2.49807067e+00   9.18688871e-01   0.00000000e+00   0.00000000e+00]]",[-1.75291103 -0.25972668]
36,-0.0325526207602,[-0.67629957 -0.80879682],[ 0.28250158  0.16868263],-2.17545,"[ 1.2081803   1.12177695  0.28833284 -0.15541282  1.47207782  0.71658576
  0.01283808 -0.3574542  -0.22512412 -0.00790643  0.        ]","[[ 0.00907674  0.56301585  0.16915963  0.08317716]
 [-1.50710979 -0.12649286  0.          0.        ]]",[ 0.58601822  0.1340725 ]
37,-0.0334289476877,[-0.67629957 -0.80879682],[-0.45008922 -0.19211352],-2.16767,"[ 1.20823389  1.11962624  0.27851137 -0.1493364   1.47207688  0.71658554
  0.31128    -0.25249051 -0.22262599 -0.02368013  0.        ]","[[ 0.00249267  0.56582914  0.16915963  0.08317716]
 [ 0.84088548  0.40604991  0.          0.        ]]",[-0.96539418  0.63821355]
38,-0.0337122487164,[-0.67629957 -0.80879682],[ 0.82752007 -0.30547598],-2.14658,"[ 1.20797586  1.09336634  0.24617591 -0.07801944  1.47207594  0.71658532
 -0.1763936   0.24427195 -0.23045615 -0.04049212  0.        ]","[[-0.0191851   0.59923794  0.16915963  0.08317716]
 [-2.99589096  2.92642031  0.          0.        ]]",[ 0.47829546 -0.45328939]
39,-0.036726808934,[-0.67629957 -0.80879682],[ 0.38254106 -0.1303665 ],-2.16651,"[ 1.20571773  1.06025437  0.18606305  0.00510444  1.47207501  0.7165851
  0.07173148 -0.12104417 -0.23191661 -0.10384167  0.        ]","[[-0.05951669  0.63916986  0.16915963  0.08317716]
 [-1.0437651   1.07295552  0.          0.        ]]",[ 1.25372946 -0.41083696]
40,-0.0326985393685,[-0.67629957 -0.80879682],[-1.11328721 -0.23137131],-2.14478,"[ 1.20707058  1.0560548   0.2144168   0.01516109  1.47207407  0.71658488
  0.57728355 -0.44613197 -0.24684929 -0.04025081  0.        ]","[[-0.04048518  0.64408035  0.16915963  0.08317716]
 [ 2.93366976 -0.57640729  0.          0.        ]]",[-0.45509258 -0.63899271]
41,-0.0294828936164,[-0.67629957 -0.80879682],[-0.60287929  0.5030598 ],-2.20423,"[ 1.20823578  1.08684021  0.27412195 -0.06107444  1.47207313  0.71658467
  0.34117213 -0.94244761 -0.24818334  0.02669812  0.        ]","[[ -4.49752094e-04   6.07287222e-01   1.69159626e-01   8.31771620e-02]
 [  1.07606275e+00  -3.09451083e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25415746  0.76145814]
42,-0.0273248382605,[-0.67629957 -0.80879682],[-1.10038066 -0.32107416],-2.15624,"[ 1.20755452  1.11156894  0.32093249 -0.12690351  1.47207219  0.71658445
  0.4661316  -0.33617591 -0.24892307  0.07598179  0.        ]","[[ 0.03093545  0.57625926  0.16915963  0.08317716]
 [ 2.05918263 -0.01853765  0.          0.        ]]",[-0.87247948  0.11760607]
43,-0.025818391203,[-0.67629957 -0.80879682],[ 0.04369216 -0.09600878],-2.13735,"[ 1.2072568   1.10819593  0.33008888 -0.11766162  1.47207126  0.71658423
  0.02220899 -0.24407779 -0.25636392  0.10026268  0.        ]","[[ 0.03707719  0.58057679  0.16915963  0.08317716]
 [-1.4333792   0.44873005  0.          0.        ]]",[-0.71820194 -0.36048885]
44,-0.0364360112436,[-0.67629957 -0.80879682],[ 1.30638826  0.75996608],-2.23927,"[ 1.20795498  1.11243031  0.24524558 -0.1292807   1.47207032  0.71658401
 -0.33526865 -0.52697428 -0.21458223 -0.07712699  0.        ]","[[-0.01980864  0.57515064  0.16915963  0.08317716]
 [-4.24583515 -0.98657072  0.          0.        ]]",[ 1.77138381  1.16321341]
45,-0.0423954486202,[-0.67629957 -0.80879682],[ 0.27019978 -0.48410025],-2.14767,"[ 1.20530188  1.09650444  0.17908455 -0.0862832   1.47206938  0.71658379
  0.17807652  0.25702345 -0.20160466 -0.18178725  0.        ]","[[-0.06420352  0.59532847  0.16915963  0.08317716]
 [-0.2070924   2.99110997  0.          0.        ]]",[-0.33603138 -0.1686926 ]
46,-0.0398677517334,[-0.67629957 -0.80879682],[ 0.65365791 -0.28878972],-2.14452,"[ 1.2034937   1.0528016   0.15314369  0.02287549  1.47206844  0.71658358
  0.00965542  0.11378878 -0.22490577 -0.15749013  0.        ]","[[-0.08163993  0.64785935  0.16915963  0.08317716]
 [-1.53214489  2.26439672  0.          0.        ]]",[ 0.0173663  -0.44022928]
47,-0.0423912262389,[-0.67629957 -0.80879682],[ 0.752599    0.11826357],-2.16111,"[ 1.19943085  1.02879693  0.10913115  0.07803902  1.4720675   0.71658336
  0.02231743 -0.23862405 -0.22653996 -0.20674991  0.        ]","[[-0.1112833   0.67520773  0.16915963  0.08317716]
 [-1.43252659  0.47640014  0.          0.        ]]",[ 0.60043276 -0.28505984]
48,-0.0434499526001,[-0.67629957 -0.80879682],[ 0.02750228  0.13394061],-2.19757,"[ 1.19870017  1.03049107  0.10241925  0.07424535  1.47206657  0.71658314
  0.3279024  -0.46311424 -0.22300179 -0.2231089   0.        ]","[[-0.11581188  0.67330804  0.16915963  0.08317716]
 [ 0.9716619  -0.66257025  0.          0.        ]]",[ 0.31430283  0.79783755]
49,-0.0354915242156,[-0.67629957 -0.80879682],[-0.6202985  -0.85523117],-2.12966,"[ 1.20320143  1.01375175  0.14947717  0.11108508  1.47206563  0.71658292
  0.48337478  0.16204588 -0.25264198 -0.10212947  0.        ]","[[-0.08410627  0.69188036  0.16915963  0.08317716]
 [ 2.1948406   2.50923164  0.          0.        ]]",[-0.04862276 -0.94436332]
