timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.104079724984,[-0.64916188 -0.7104848 ],[-0.6116035   1.74452519],-2.09666,"[ 1.19146906  1.36884647  0.44192922 -1.47736737  0.93768606  0.43922527
  0.19320576 -0.33159138  0.58484929 -0.14385396  0.        ]","[[  9.22910229e-02   3.11350000e-05   1.09908555e-01   5.08603966e-02]
 [ -3.62999234e-03  -3.37028489e-03   0.00000000e+00   0.00000000e+00]]",[-0.29490201  1.67145911]
1,-0.103314210256,[-0.64916188 -0.7104848 ],[-0.27326524  1.20944953],-1.98091,"[ 1.19290848  1.36773735  0.4241593  -1.37669918  0.93768565  0.43922515
  0.0541672   0.42645818  0.58249583 -0.11597858  0.        ]","[[ 0.08049889  0.0396968   0.10990856  0.0508604 ]
 [-1.17168873  3.95673671  0.          0.        ]]",[-0.71791144  1.14632926]
2,-0.101942015638,[-0.64916188 -0.7104848 ],[ 0.58448935  1.11585832],-1.89454,"[ 1.19690458  1.3513707   0.34606868 -1.07855957  0.93768523  0.43922503
 -0.28130592  1.16962081  0.57371738 -0.08542401  0.        ]","[[ 0.02878824  0.15778437  0.10990856  0.0508604 ]
 [-3.9899885   7.83907537  0.          0.        ]]",[ 1.04555363  0.75738924]
3,-0.0954133233999,[-0.64916188 -0.7104848 ],[-0.42285922  0.36535504],-1.73007,"[ 1.19741173  1.28686581  0.28658912 -0.62349409  0.93768482  0.4392249
  0.19885696  1.71367939  0.5307161   0.08672205  0.        ]","[[ -1.05393854e-02   3.43082561e-01   1.09908555e-01   5.08603966e-02]
 [  4.38443358e-02   1.06812852e+01   0.00000000e+00   0.00000000e+00]]",[-0.34437099 -0.03207141]
4,-0.0850079813758,[-0.64916188 -0.7104848 ],[-0.56673712  0.13045648],-1.79929,"[ 1.19710427  1.15894711  0.26723477 -0.14339885  0.93768441  0.43922478
  0.03662405  1.6489853   0.43495723  0.3609055   0.        ]","[[ -0.02333693   0.55331748   0.10990856   0.0508604 ]
 [ -1.31906858  10.34332591   0.           0.        ]]",[-0.78793041  1.02148853]
5,-0.0738923308699,[-0.64916188 -0.7104848 ],[ 0.01255213 -0.48883045],-1.56097,"[ 1.19287787  0.9443565   0.18053264  0.33983258  0.93768399  0.43922466
 -0.33145577  2.36792942  0.30532891  0.52393856  0.        ]","[[ -0.08074352   0.79786786   0.10990856   0.0508604 ]
 [ -4.4112943   14.09916464   0.           0.        ]]",[-0.14079894 -1.47752423]
6,-0.0620132407452,[-0.64916188 -0.7104848 ],[ 0.04651161 -0.36213589],-1.60035,"[ 1.17619833  0.67749863  0.04116287  0.70837376  0.93768358  0.43922454
 -0.38721392  1.55655983  0.1722925   0.55543855  0.        ]","[[-0.17366844  1.03732342  0.10990856  0.0508604 ]
 [-4.87971725  9.86050925  0.          0.        ]]",[-0.26186209 -0.89786921]
7,-0.0538547109405,[-0.64916188 -0.7104848 ],[ 0.41522676  0.0913025 ],-1.62798,"[ 1.14210213  0.47593998 -0.11646636  0.88573592  0.93768317  0.43922441
 -0.49895031  0.83867811  0.09955913  0.45451511  0.        ]","[[-0.28068043  1.19690602  0.10990856  0.0508604 ]
 [-5.8184113   6.11023623  0.          0.        ]]",[ 0.2828993  -0.70439506]
8,-0.0507410725976,[-0.64916188 -0.7104848 ],[ 0.47605371  0.43208241],-1.65674,"[ 1.09406605  0.35210853 -0.26504748  0.96162902  0.93768275  0.43922429
 -0.35192491  0.28154854  0.07384946  0.29728919  0.        ]","[[-0.38465604  1.2899087   0.10990856  0.0508604 ]
 [-4.5832579   3.19974481  0.          0.        ]]",[ 0.44996336 -0.06908529]
9,-0.0496749786996,[-0.64916188 -0.7104848 ],[ 0.33033821  0.31294084],-1.67198,"[ 1.05190536  0.26952553 -0.36564506  0.99977557  0.93768234  0.43922417
 -0.12917819  0.21696776  0.05361163  0.18578541  0.        ]","[[-0.45754617  1.35051845  0.10990856  0.0508604 ]
 [-2.71197269  2.86236975  0.          0.        ]]",[-0.21552766  0.54832171]
10,-0.0465424267327,[-0.64916188 -0.7104848 ],[ 0.70839912 -0.01572677],-1.63883,"[ 1.01054155  0.16098403 -0.44878625  1.03563088  0.93768193  0.43922404
 -0.22437284  0.62174411  0.00809536  0.12046251  0.        ]","[[-0.51980953  1.42898224  0.10990856  0.0508604 ]
 [-3.51169905  4.97695559  0.          0.        ]]",[ 0.23972204 -0.39415036]
11,-0.0429792661142,[-0.64916188 -0.7104848 ],[ 0.65439808  0.04131451],-1.63922,"[ 0.96616324  0.04500548 -0.52617354  1.05670858  0.93768152  0.43922392
 -0.10314206  0.30409177 -0.04606394  0.06698685  0.        ]","[[-0.57982508  1.51187156  0.10990856  0.0508604 ]
 [-2.49324522  3.31751438  0.          0.        ]]",[-0.0707532  -0.28591002]
12,-0.0420652794156,[-0.64916188 -0.7104848 ],[ 0.85148233  0.23538093],-1.65201,"[ 0.92411025 -0.03137541 -0.5910386   1.06108712  0.9376811   0.4392238
 -0.1305781   0.07481613 -0.07938281  0.00527712  0.        ]","[[-0.63200251  1.5662044   0.10990856  0.0508604 ]
 [-2.7237343   2.11976019  0.          0.        ]]",[ 0.52545888 -0.14227038]
13,-0.0414670563729,[-0.64916188 -0.7104848 ],[ 0.49698699  0.09446684],-1.65199,"[ 0.89584167 -0.08245594 -0.63089942  1.05983586  0.93768069  0.43922367
  0.12338739 -0.04112216 -0.10345859 -0.03080934  0.        ]","[[-0.66507071  1.60252262  0.10990856  0.0508604 ]
 [-0.59018303  1.51408936  0.          0.        ]]",[ 0.376635   -0.27448059]
14,-0.0390262593271,[-0.64916188 -0.7104848 ],[ 0.11376506  0.07271168],-1.66605,"[ 0.89869224 -0.10926372 -0.6270011   1.05783794  0.93768028  0.43922355
  0.30223134 -0.25494929 -0.12238664 -0.00564836  0.        ]","[[-0.66179974  1.62159666  0.10990856  0.0508604 ]
 [ 0.91227612  0.39703954  0.          0.        ]]",[ 0.59597465  0.04596762]
15,-0.0337652229163,[-0.64916188 -0.7104848 ],[-0.6957866  -0.35588145],-1.64452,"[ 0.93400438 -0.12286515 -0.57641235  1.05647021  0.93767986  0.43922343
  0.58084391 -0.2216881  -0.14575989  0.0906043   0.        ]","[[-0.62007019  1.63128088  0.10990856  0.0508604 ]
 [ 3.25288652  0.57079825  0.          0.        ]]",[-1.43913897  0.20380897]
16,-0.0293450964591,[-0.64916188 -0.7104848 ],[ 0.23680094 -0.13458392],-1.64865,"[ 0.95396616 -0.15009498 -0.54573933  1.05301498  0.93767945  0.43922331
  0.1020654  -0.06925631 -0.17481976  0.15780262  0.        ]","[[-0.59536827  1.65068652  0.10990856  0.0508604 ]
 [-0.7693045   1.36711334  0.          0.        ]]",[ 0.18800988  0.01365339]
17,-0.0270232768903,[-0.64916188 -0.7104848 ],[ 0.06077532 -0.28461754],-1.64078,"[ 0.94776503 -0.18876451 -0.55544106  1.04645668  0.93767904  0.43922318
  0.1924504  -0.06411082 -0.19955705  0.16395125  0.        ]","[[-0.6031359   1.67829847  0.10990856  0.0508604 ]
 [-0.009985    1.39399365  0.          0.        ]]",[ 0.21122943 -0.32516906]
18,-0.0246850838904,[-0.64916188 -0.7104848 ],[-0.21191689 -0.20775902],-1.64628,"[ 0.95430215 -0.20928316 -0.54520729  1.04218482  0.93767862  0.43922306
  0.29201016 -0.31587915 -0.21816355  0.19145499  0.        ]","[[-0.59494376  1.69298194  0.10990856  0.0508604 ]
 [ 0.82641114  0.07873715  0.          0.        ]]",[-0.60409632  0.03527548]
19,-0.0250356927424,[-0.64916188 -0.7104848 ],[ 0.37677503  0.03580764],-1.66286,"[ 0.94821958 -0.21342068 -0.55473365  1.04125616  0.93767821  0.43922294
  0.00546261 -0.28937433 -0.21788747  0.17861436  0.        ]","[[-0.6025684   1.69594595  0.10990856  0.0508604 ]
 [-1.58085707  0.21719984  0.          0.        ]]",[ 0.90256781  0.27105573]
20,-0.0229827220233,[-0.64916188 -0.7104848 ],[-0.52685773 -0.60984123],-1.61965,"[ 0.95184581 -0.23442451 -0.54907183  1.03619669  0.9376778   0.43922281
  0.43438308 -0.08485011 -0.23545299  0.19859547  0.        ]","[[-0.59803227  1.71101002  0.10990856  0.0508604 ]
 [ 2.02247738  1.2856487   0.          0.        ]]",[-0.80939264 -0.84651463]
21,-0.0231884392434,[-0.64916188 -0.7104848 ],[ 0.1954622   0.45270663],-1.66042,"[ 0.95811315 -0.2230409  -0.53915501  1.03901014  0.93767738  0.43922269
  0.04835714 -0.73125211 -0.23055174  0.20823623  0.        ]","[[-0.59012057  1.70284193  0.10990856  0.0508604 ]
 [-1.22050109 -2.09120156  0.          0.        ]]",[-0.2902556   0.26417579]
22,-0.029854418695,[-0.64916188 -0.7104848 ],[ 0.62947994  0.44555789],-1.68846,"[ 0.92925731 -0.17985448 -0.58346906  1.04813757  0.93767697  0.43922257
 -0.08552597 -0.52306575 -0.18395044  0.11316638  0.        ]","[[-0.62581548  1.67192996  0.10990856  0.0508604 ]
 [-2.34524425 -1.00362251  0.          0.        ]]",[ 0.47879739  1.25334894]
23,-0.0304244995669,[-0.64916188 -0.7104848 ],[ 0.36045188 -0.45956421],-1.65437,"[ 0.9060857  -0.20760695 -0.61676124  1.04255183  0.93767656  0.43922245
  0.14549509  0.23863163 -0.19359765  0.07411733  0.        ]","[[-0.65324788  1.69178166  0.10990856  0.0508604 ]
 [-0.40445211  2.97553661  0.          0.        ]]",[ 1.02766522  0.20901393]
24,-0.0198696839427,[-0.64916188 -0.7104848 ],[-0.83317614 -1.26726139],-1.60278,"[ 0.93278495 -0.30101552 -0.57822754  1.01628188  0.93767614  0.43922232
  0.61756735  0.38566931 -0.27524497  0.18717503  0.        ]","[[-0.6215468   1.75899932  0.10990856  0.0508604 ]
 [ 3.56139491  3.74367184  0.          0.        ]]",[-1.28688543 -0.81833005]
