timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0312994299059,[-0.2686815  -0.33088949],[ 0.12993221  0.83013725],-0.665666,"[-1.41648106  1.02914808 -0.43586598  0.92843461 -0.97849163 -1.58419097
  0.42201319 -1.10559595 -0.19307165  0.45404828  0.        ]","[[-2.56033361  0.97362032 -0.11109136 -0.18266439]
 [ 2.85951082 -4.93008078  0.          0.        ]]",[ 1.17954593  0.24047999]
16,-0.0338382876283,[-0.2686815  -0.33088949],[-0.64937782  0.64164209],-0.722246,"[-1.33631962  1.12157539 -0.55933694  0.79941906 -0.97849063 -1.58418807
  0.77625116 -0.93926865 -0.13578908  0.36675973  0.        ]","[[-2.4640171   0.8855394  -0.11109136 -0.18266439]
 [ 6.75911368 -3.88153213  0.          0.        ]]",[-0.71164275  1.363632  ]
17,-0.046960433667,[-0.2686815  -0.33088949],[-0.48265225 -0.05663535],-0.761272,"[-1.23674659  1.15864442 -0.6840486   0.74057571 -0.97848963 -1.58418516
  0.50821718 -0.29885649 -0.0087184   0.28091015  0.        ]","[[-2.35843959  0.84841575 -0.11109136 -0.18266439]
 [ 3.80849081  0.1557296   0.          0.        ]]",[-2.16302785  0.40575288]
18,-0.0554885868984,[-0.2686815  -0.33088949],[ 0.00733378 -0.30086753],-0.698183,"[-1.2004786   1.13960055 -0.72347733  0.77135447 -0.97848863 -1.58418226
  0.14192419 -0.04429766  0.06614794  0.2590303   0.        ]","[[-2.32272703  0.86763161 -0.11109136 -0.18266439]
 [-0.22380821  1.76050908  0.          0.        ]]",[ 0.81303345 -1.21825529]
19,-0.0600640181605,[-0.2686815  -0.33088949],[-0.6471585   0.34838131],-0.757267,"[-1.17133205  1.14446254 -0.75320795  0.76360612 -0.97848763 -1.58417936
  0.43464782 -0.67807769  0.10596028  0.24164958  0.        ]","[[-2.29487158  0.86275413 -0.11109136 -0.18266439]
 [ 2.99861209 -2.2349429   0.          0.        ]]",[-0.84085954  0.4488437 ]
20,-0.0620456663021,[-0.2686815  -0.33088949],[-0.05904029  0.14223412],-0.779602,"[-1.14347911  1.17044251 -0.78011857  0.72088559 -0.97848663 -1.58417645
  0.1269984  -0.38897599  0.12275699  0.22255533  0.        ]","[[-2.26887946  0.83634138 -0.11109136 -0.18266439]
 [-0.38811204 -0.41240243  0.          0.        ]]",[-0.77387611  0.61031928]
21,-0.0566514167266,[-0.2686815  -0.33088949],[ 0.53334534 -0.22197428],-0.719402,"[-1.18441619  1.15468544 -0.74006203  0.74706212 -0.97848563 -1.58417355
 -0.15050805 -0.00419352  0.07626405  0.24735323  0.        ]","[[-2.30729237  0.85243156 -0.11109136 -0.18266439]
 [-3.44301054  2.01332484  0.          0.        ]]",[ 1.44267566 -0.25625766]
22,-0.0547070149759,[-0.2686815  -0.33088949],[-0.10810374 -0.20627001],-0.732046,"[-1.21386272  1.12504553 -0.70924368  0.79407981 -0.97848463 -1.58417065
  0.21511476 -0.17167     0.05921102  0.26930641  0.        ]","[[-2.33576951  0.88210476 -0.11109136 -0.18266439]
 [ 0.58190514  0.95752757  0.          0.        ]]",[-0.73915343 -0.57398949]
23,-0.0511067940266,[-0.2686815  -0.33088949],[ 0.47449186  0.33137119],-0.723623,"[-1.23187846  1.12891543 -0.68949338  0.78809695 -0.97848363 -1.58416774
 -0.05152431 -0.53505241  0.02750205  0.28040356  0.        ]","[[-2.3535818   0.87827084 -0.11109136 -0.18266439]
 [-2.35335761 -1.33329037  0.          0.        ]]",[ 0.56945435 -0.04354562]
24,-0.0437977956387,[-0.2686815  -0.33088949],[ 0.19597873  0.3555958 ],-0.754617,"[-1.25564569  1.15694626 -0.66232611  0.74334907 -0.97848263 -1.58416484
  0.15737601 -0.55833029 -0.03708648  0.29514575  0.        ]","[[-2.37757578  0.85013261 -0.11109136 -0.18266439]
 [-0.05370516 -1.48003991  0.          0.        ]]",[-1.52531396  0.32542107]
25,-0.0352159679486,[-0.2686815  -0.33088949],[ 1.05689919  0.25424308],-0.72981,"[-1.2946703   1.17293586 -0.61473154  0.71664957 -0.97848162 -1.58416193
 -0.20196803 -0.34909197 -0.11591355  0.32769107  0.        ]","[[-2.41833955  0.83376655 -0.11109136 -0.18266439]
 [-4.00949564 -0.16097324  0.          0.        ]]",[ 0.96434312  0.86852648]
26,-0.032342073908,[-0.2686815  -0.33088949],[ 0.46126387 -0.51616812],-0.706372,"[-1.3322548   1.14214504 -0.5649486   0.76728776 -0.97848062 -1.58415903
  0.15172758  0.19673169 -0.14856939  0.36309921  0.        ]","[[-2.4594639   0.86507109 -0.11109136 -0.18266439]
 [-0.11588736  3.27997529  0.          0.        ]]",[-0.26567757 -0.38578069]
27,-0.0357356600302,[-0.2686815  -0.33088949],[ 0.58347917 -0.28984836],-0.746392,"[-1.34360746  1.09164187 -0.54905918  0.84379865 -0.97847962 -1.58415613
  0.05649395 -0.05582454 -0.12022822  0.37406427  0.        ]","[[-2.47230008  0.91469608 -0.11109136 -0.18266439]
 [-1.16425232  1.68782646  0.          0.        ]]",[ 0.4406521  1.2281959]
28,-0.0427452437222,[-0.2686815  -0.33088949],[ 0.16753706 -1.16416109],-0.668497,"[-1.34847826  1.01365456 -0.54210999  0.9478065  -0.97847862 -1.58415322
  0.21686222  0.56688481 -0.05853055  0.38288804  0.        ]","[[-2.47787287  0.98783982 -0.11109136 -0.18266439]
 [ 0.60113826  5.61347084  0.          0.        ]]",[ 0.75007664 -1.67774918]
29,-0.0570141241884,[-0.2686815  -0.33088949],[-0.53057832 -0.64983022],-0.732567,"[-1.3111918   0.93378352 -0.59334722  1.0388125  -0.97847762 -1.58415032
  0.48549394 -0.07897391  0.07192313  0.36578441  0.        ]","[[-2.43617955  1.05925775 -0.11109136 -0.18266439]
 [ 3.55833086  1.54189344  0.          0.        ]]",[-0.16955369 -0.17100673]
30,-0.0701781524136,[-0.2686815  -0.33088949],[-0.70607448 -0.59251964],-0.757882,"[-1.25060395  0.90648912 -0.66818316  1.0666721  -0.97847662 -1.58414742
  0.41817614 -0.19119832  0.19082849  0.33829056  0.        ]","[[-2.37244808  1.08299725 -0.11109136 -0.18266439]
 [ 2.81727685  0.8344159   0.          0.        ]]",[-1.33749566 -0.34552034]
31,-0.0732298696641,[-0.2686815  -0.33088949],[-0.1154084  -0.24858192],-0.777773,"[-1.23464352  0.90323824 -0.68638004  1.06988451 -0.97847562 -1.58414451
  0.05371128 -0.41066615  0.21806132  0.3321123   0.        ]","[[-2.35635761  1.08580392 -0.11109136 -0.18266439]
 [-1.19487251 -0.54913792  0.          0.        ]]",[-0.87688594  0.02804089]
32,-0.0623322368616,[-0.2686815  -0.33088949],[ 0.68169129 -0.13430467],-0.751185,"[-1.29136609  0.9145072  -0.61889574  1.05864596 -0.97847462 -1.58414161
 -0.25932726 -0.39118549  0.11993617  0.35765576  0.        ]","[[-2.41483018  1.07605347 -0.11109136 -0.18266439]
 [-4.64090397 -0.42633094  0.          0.        ]]",[ 0.62532974  0.14711773]
33,-0.05147335856,[-0.2686815  -0.33088949],[ 0.44762364 -0.27957645],-0.752253,"[-1.35197183  0.91750719 -0.53706304  1.0556079  -0.97847362 -1.5841387
 -0.02623571 -0.29756131  0.01698263  0.39863772  0.        ]","[[-2.48190331  1.07344856 -0.11109136 -0.18266439]
 [-2.0749579   0.16388586  0.          0.        ]]",[-0.53892428  0.23874874]
34,-0.0442123406729,[-0.2686815  -0.33088949],[ 0.9749999 -0.3996903],-0.693479,"[-1.40391488  0.90279494 -0.45688615  1.07031503 -0.97847262 -1.5841358
 -0.21623989 -0.14803421 -0.06229674  0.44683859  0.        ]","[[-2.54438835  1.08618416 -0.11109136 -0.18266439]
 [-4.16658483  1.10652133  0.          0.        ]]",[ 0.49317305 -1.78085749]
35,-0.0359058998314,[-0.2686815  -0.33088949],[ 0.88909996  0.39332414],-0.715302,"[-1.45160268  0.92335419 -0.37264053  1.04963209 -0.97847162 -1.5841329
 -0.03138654 -0.77969878 -0.16894611  0.49916542  0.        ]","[[-2.60730319  1.0683609  -0.11109136 -0.18266439]
 [-2.13166237 -2.87556666  0.          0.        ]]",[ 1.40130038  0.88352162]
36,-0.0338206792722,[-0.2686815  -0.33088949],[ 0.37722486 -0.31317821],-0.673603,"[-1.45341176  0.94828552 -0.36919635  1.02334568 -0.97847062 -1.58412999
  0.33178837 -0.21590903 -0.19348134  0.50101372  0.        ]","[[-2.60982372  1.04650993 -0.11109136 -0.18266439]
 [ 1.86627905  0.6786253   0.          0.        ]]",[ 0.89194695 -1.0607044 ]
37,-0.0382007134079,[-0.2686815  -0.33088949],[-0.40949067  0.36924502],-0.727524,"[-1.39836027  0.97787735 -0.46596852  0.99036558 -0.97846962 -1.58412709
  0.64912566 -0.84629995 -0.11532228  0.4344093   0.        ]","[[-2.53744809  1.02020957 -0.11109136 -0.18266439]
 [ 5.35962748 -3.29543135  0.          0.        ]]",[-0.87755315  0.93079155]
38,-0.0449354381888,[-0.2686815  -0.33088949],[-0.03536969 -0.26212081],-0.701464,"[-1.33818423  1.00915179 -0.55666587  0.95331165 -0.97846862 -1.58412419
  0.32397706 -0.25116788 -0.0370544   0.37431222  0.        ]","[[-2.46616826  0.99194358 -0.11109136 -0.18266439]
 [ 1.78029824  0.4563435   0.          0.        ]]",[-0.76272765 -1.21021826]
39,-0.0423578316829,[-0.2686815  -0.33088949],[ 0.45606831  0.61325324],-0.738164,"[-1.33376028  1.04245141 -0.56282557  0.91123657 -0.97846762 -1.58412128
  0.04674166 -0.88055653 -0.05886644  0.36731877  0.        ]","[[-2.46118297  0.96126084 -0.11109136 -0.18266439]
 [-1.27158885 -3.51139251  0.          0.        ]]",[-0.42879293  0.76588292]
40,-0.0323912770135,[-0.2686815  -0.33088949],[ 0.97092938  0.14874591],-0.675646,"[-1.37032468  1.08385788 -0.5098993   0.85488711 -0.97846662 -1.58411838
 -0.10516961 -0.38840323 -0.15940231  0.40166714  0.        ]","[[-2.50339319  0.92216227 -0.11109136 -0.18266439]
 [-2.9438717  -0.40880926  0.          0.        ]]",[ 1.27852024 -1.06633565]
41,-0.0259511650573,[-0.2686815  -0.33088949],[ 0.46250793  0.91233325],-0.704382,"[-1.38578356  1.13286548 -0.48605816  0.78189744 -0.97846562 -1.58411548
  0.25964709 -1.01541103 -0.23259187  0.42209356  0.        ]","[[-2.52197678  0.87432705 -0.11109136 -0.18266439]
 [ 1.07213334 -4.36153559  0.          0.        ]]",[-0.61262033  0.33852534]
42,-0.0205601495043,[-0.2686815  -0.33088949],[ 1.00814927  0.81900781],-0.643398,"[-1.38831627  1.20382628 -0.48205873  0.6624412  -0.97846462 -1.58411257
  0.03750389 -0.78896369 -0.3065529   0.43562193  0.        ]","[[-2.52506978  0.80141932 -0.11109136 -0.18266439]
 [-1.37327921 -2.93399322  0.          0.        ]]",[  2.49342974e+00  -2.36679626e-03]
43,-0.0181246285672,[-0.2686815  -0.33088949],[ 0.4494389  0.8115077],-0.658866,"[-1.37800022  1.25701748 -0.49816935  0.56033291 -0.97846362 -1.58410967
  0.39937075 -0.78144249 -0.3433925   0.434118    0.        ]","[[-2.51256719  0.74321518 -0.11109136 -0.18266439]
 [ 2.61025011 -2.88658299  0.          0.        ]]",[ 1.65607356  0.56264801]
44,-0.0218098574668,[-0.2686815  -0.33088949],[-0.41209838  0.30313745],-0.725815,"[-1.29729977  1.28728647 -0.611327    0.49654288 -0.97846262 -1.58410677
  0.75400175 -0.4191959  -0.24017107  0.34240402  0.        ]","[[-2.42119335  0.70839615 -0.11109136 -0.18266439]
 [ 6.51412776 -0.60294698  0.          0.        ]]",[-1.36998867  0.75747713]
45,-0.0383220902285,[-0.2686815  -0.33088949],[-0.13814729 -0.24351195],-0.708796,"[-1.20987262  1.27163916 -0.71346956  0.53007072 -0.97846162 -1.58410386
  0.3828129   0.05867499 -0.08357184  0.25857773  0.        ]","[[-2.3319084   0.72656293 -0.11109136 -0.18266439]
 [ 2.42798723  2.40959641  0.          0.        ]]",[-0.37089358 -0.58845035]
46,-0.0471627042276,[-0.2686815  -0.33088949],[-0.0421541   0.17893869],-0.739894,"[-1.17516867  1.25016956 -0.74932983  0.57414865 -0.97846062 -1.58410096
  0.24522494 -0.31841856 -0.00681544  0.23285911  0.        ]","[[-2.29854496  0.7509033  -0.11109136 -0.18266439]
 [ 0.91338551  0.0323632   0.          0.        ]]",[ 0.56599327  0.86822013]
47,-0.0586464575464,[-0.2686815  -0.33088949],[-0.65051866 -0.59353328],-0.726745,"[-1.13159217  1.21819065 -0.79112824  0.63600615 -0.97845962 -1.58409805
  0.44690185  0.22668969  0.09245069  0.20903313  0.        ]","[[-2.25800248  0.78602921 -0.11109136 -0.18266439]
 [ 3.1334982   3.46877443  0.          0.        ]]",[-1.181988   -1.00492536]
48,-0.0660332925677,[-0.2686815  -0.33088949],[-0.0395892   0.20921005],-0.766347,"[-1.10691634  1.19095341 -0.81332817  0.6854197  -0.97845862 -1.58409515
  0.08198687 -0.41209909  0.15660478  0.20120165  0.        ]","[[-2.23563671  0.81500071 -0.11109136 -0.18266439]
 [-0.88357453 -0.55820597  0.          0.        ]]",[-0.76143572 -0.13155162]
49,-0.0552446426997,[-0.2686815  -0.33088949],[ 0.6636219   0.44165283],-0.735579,"[-1.15901779  1.20634134 -0.7652184   0.65785053 -0.97845762 -1.58409225
 -0.19007222 -0.4928239   0.06350013  0.22587634  0.        ]","[[-2.28335692  0.79873075 -0.11109136 -0.18266439]
 [-3.87846688 -1.0671038   0.          0.        ]]",[ 1.38073264  0.49208365]
