timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0564964018298,[-0.60126328 -0.66306186],[ 0.52971268 -0.82571292],-1.26322,"[-0.48011034 -0.05727278  1.82769799  1.0820374  -1.47125986  0.95009303
  0.29781225 -0.23251261 -0.01665773 -0.20085793  0.        ]","[[ 1.75368372  1.61581154 -0.16873831  0.10965498]
 [ 0.94838447  0.52356041  0.          0.        ]]",[ 0.904901   -0.60323463]
11,-0.0572035446733,[-0.60126328 -0.66306186],[-0.3740496  -0.38949725],-1.27987,"[-0.55573132 -0.03837942  1.81026122  1.0833492  -1.47125864  0.95009256
  0.70707392 -0.68074841 -0.06034015 -0.27991198  0.        ]","[[ 1.8083992   1.60220752 -0.16873831  0.10965498]
 [ 4.51128152 -1.87597972  0.          0.        ]]",[-0.4028187  -0.51420912]
12,-0.0558406986089,[-0.60126328 -0.66306186],[-0.1433754   0.40150183],-1.19032,"[-0.65548804  0.04162633  1.77993509  1.0837301  -1.47125742  0.95009208
  0.51373095 -1.05410454 -0.12823932 -0.3322443   0.        ]","[[ 1.88173685  1.54463431 -0.16873831  0.10965498]
 [ 2.82810424 -3.8746683   0.          0.        ]]",[ 0.42723357 -0.78668741]
13,-0.0505660217065,[-0.60126328 -0.66306186],[-0.58615935  1.41604447],-1.2508,"[-0.75243807  0.19114674  1.74200404  1.06190793 -1.47125619  0.95009161
  0.70157683 -1.62171829 -0.20943918 -0.31461475  0.        ]","[[ 1.95470673  1.43665369 -0.16873831  0.10965498]
 [ 4.4634293  -6.91328042  0.          0.        ]]",[ 0.3715172   1.13201108]
14,-0.0514964315201,[-0.60126328 -0.66306186],[-1.50539112  0.27513289],-1.2428,"[-0.884529    0.32389401  1.67560509  1.01733789 -1.47125497  0.95009113
  0.86019827 -0.85657275 -0.30411836 -0.38587916  0.        ]","[[ 2.05783068  1.33948523 -0.16873831  0.10965498]
 [ 5.84433705 -2.81723093  0.          0.        ]]",[-1.54045631 -0.21516801]
15,-0.0549500646952,[-0.60126328 -0.66306186],[-0.74708754  0.92388964],-1.24155,"[-0.97748326  0.41019465  1.61742798  0.97504087 -1.47125375  0.95009066
  0.39238094 -1.00514262 -0.36850367 -0.45827868  0.        ]","[[ 2.13385482  1.2751604  -0.16873831  0.10965498]
 [ 1.77167969 -3.61257244  0.          0.        ]]",[-0.40683921  0.30495286]
16,-0.0512923208338,[-0.60126328 -0.66306186],[-0.4734914  0.816347 ],-1.3603,"[-0.99996692  0.48842782  1.60176977  0.92709087 -1.47125252  0.95009018
  0.20339714 -0.76614927 -0.39613657 -0.41111744  0.        ]","[[ 2.15278126  1.21574556 -0.16873831  0.10965498]
 [ 0.12645188 -2.33317178  0.          0.        ]]",[-1.4068036   1.50010356]
17,-0.0450373446895,[-0.60126328 -0.66306186],[ 0.41994047 -0.07143566],-1.21826,"[-0.95550802  0.49683888  1.6321087   0.92136796 -1.4712513   0.95008971
 -0.25153426 -0.01768627 -0.37380001 -0.31538185  0.        ]","[[ 2.11557368  1.20928322 -0.16873831  0.10965498]
 [-3.83402467  1.67357242  0.          0.        ]]",[ 0.13089798 -0.37839146]
18,-0.0377184311301,[-0.60126328 -0.66306186],[ 0.63643497  0.40241235],-1.14876,"[-0.86826437  0.47322386  1.68475804  0.93714936 -1.47125007  0.95008923
 -0.18328278 -0.30379113 -0.31946616 -0.18422373  0.        ]","[[ 2.04485467  1.22738755 -0.16873831  0.10965498]
 [-3.23985137  0.1419683   0.          0.        ]]",[ 1.89693955 -0.01752774]
19,-0.0352784880327,[-0.60126328 -0.66306186],[-0.2101149  0.1800063],-1.2928,"[-0.83732575  0.4704682   1.70139311  0.93893319 -1.47124885  0.95008876
  0.27861636 -0.3174659  -0.29990712 -0.13366072  0.        ]","[[ 2.02040289  1.22949232 -0.16873831  0.10965498]
 [ 0.78128202  0.0687627   0.          0.        ]]",[-0.95795411  1.01296345]
20,-0.0372938068942,[-0.60126328 -0.66306186],[ 0.53870833 -0.8655628 ],-1.16402,"[-0.80843934  0.4162648   1.71601948  0.97165153 -1.47124763  0.95008828
 -0.1586951   0.42210363 -0.27639909 -0.14895992  0.        ]","[[ 1.997831    1.27059099 -0.16873831  0.10965498]
 [-3.02579839  4.02789535  0.          0.        ]]",[ 0.57105296 -0.90751315]
21,-0.0384865981557,[-0.60126328 -0.66306186],[ 0.31287664  0.00848079],-1.26749,"[-0.76014399  0.35787317  1.73859734  1.00196978 -1.4712464   0.9500878
  0.10784746 -0.26414147 -0.24019245 -0.13788273  0.        ]","[[ 1.96059654  1.31428965 -0.16873831  0.10965498]
 [-0.70537277  0.3542251   0.          0.        ]]",[-0.40646449  0.51470018]
22,-0.0390173654616,[-0.60126328 -0.66306186],[ 0.6585474  -0.54092634],-1.19543,"[-0.72054166  0.32082101  1.75542431  1.01864183 -1.47124518  0.95008733
 -0.07536229  0.11531379 -0.2117147  -0.11797956  0.        ]","[[ 1.9304864   1.34175525 -0.16873831  0.10965498]
 [-2.30033191  2.38555926  0.          0.        ]]",[-0.18406219 -0.94619492]
23,-0.0375658611868,[-0.60126328 -0.66306186],[ 1.2019577   0.69258559],-1.27977,"[-0.64996285  0.30774712  1.78181898  1.02405844 -1.47124395  0.95008685
 -0.15370641 -0.59334416 -0.16555475 -0.0256666   0.        ]","[[ 1.87763661  1.35140352 -0.16873831  0.10965498]
 [-2.98236813 -1.40809232  0.          0.        ]]",[ 1.07581603  0.72478734]
24,-0.0373443212185,[-0.60126328 -0.66306186],[ 0.19786966 -0.46890631],-1.16944,"[-0.62380252  0.30652188  1.7904719   1.02455319 -1.47124273  0.95008638
  0.30755724 -0.05221014 -0.14809141  0.01149185  0.        ]","[[ 1.85827897  1.35230659 -0.16873831  0.10965498]
 [ 1.03322791  1.48875367  0.          0.        ]]",[ 0.0792274  -1.55067945]
25,-0.0369437579827,[-0.60126328 -0.66306186],[ 0.30529228  0.73946536],-1.2748,"[-0.65569317  0.32041175  1.77983881  1.01881331 -1.47124151  0.9500859
  0.34132217 -0.79738414 -0.17022112 -0.01952783  0.        ]","[[ 1.88189284  1.34205741 -0.16873831  0.10965498]
 [ 1.32717397 -2.50037788  0.          0.        ]]",[ 0.65672955  0.56205872]
26,-0.0367558725615,[-0.60126328 -0.66306186],[-0.71855491 -0.15210065],-1.28426,"[-0.72550573  0.35709261  1.75338792  1.00233839 -1.47124028  0.95008543
  0.63676367 -0.37252053 -0.21843827 -0.08368909  0.        ]","[[ 1.93424213  1.31486991 -0.16873831  0.10965498]
 [ 3.89918218 -0.22596222  0.          0.        ]]",[-1.76914183 -0.16057078]
27,-0.0383656448289,[-0.60126328 -0.66306186],[ 0.20277977  0.35050032],-1.19678,"[-0.77468992  0.37165283  1.73202651  0.99526205 -1.47123906  0.95008495
  0.17336711 -0.49028456 -0.25069316 -0.14545383  0.        ]","[[ 1.97174975  1.30402531 -0.16873831  0.10965498]
 [-0.13497849 -0.8563874   0.          0.        ]]",[ 0.23152275 -0.43254027]
28,-0.0355268830466,[-0.60126328 -0.66306186],[ 0.07551448  0.89599335],-1.29598,"[-0.78316653  0.41720579  1.72810704  0.97111696 -1.47123784  0.95008448
  0.27895757 -0.80708784 -0.26062131 -0.10592215  0.        ]","[[ 1.97827313  1.26988165 -0.16873831  0.10965498]
 [ 0.7842539  -2.55232703  0.          0.        ]]",[-0.31026868  0.97906081]
29,-0.0346476986043,[-0.60126328 -0.66306186],[ 0.16788056 -0.1740202 ],-1.24485,"[-0.78731792  0.43262899  1.72616065  0.96224072 -1.47123661  0.950084
  0.13603843 -0.0734253  -0.26463788 -0.09451124  0.        ]","[[ 1.98147474  1.25824104 -0.16873831  0.10965498]
 [-0.45994697  1.37517602  0.          0.        ]]",[-0.42611598  0.29596706]
30,-0.0364609261838,[-0.60126328 -0.66306186],[ 0.56290346 -0.49212745],-1.12256,"[-0.75340137  0.38074958  1.74155013  0.9906831  -1.47123539  0.95008353
 -0.05663628  0.1404746  -0.23836138 -0.10040504  0.        ]","[[ 1.95544645  1.29723345 -0.16873831  0.10965498]
 [-2.13730144  2.52024257  0.          0.        ]]",[ 2.17077624 -0.48678158]
31,-0.0392172779324,[-0.60126328 -0.66306186],[-0.31008035 -0.27555248],-1.26162,"[-0.74997475  0.33969153  1.74304115  1.01039057 -1.47123416  0.95008305
  0.40282484 -0.22906677 -0.23188802 -0.14262109  0.        ]","[[ 1.95283252  1.3277897  -0.16873831  0.10965498]
 [ 1.86259616  0.54198378  0.          0.        ]]",[-1.37450517 -0.22107542]
32,-0.0392008054769,[-0.60126328 -0.66306186],[ 0.69808733  0.28552768],-1.19286,"[-0.7462747   0.33704934  1.7446387   1.01157512 -1.47123294  0.95008258
 -0.05594023 -0.39442575 -0.22935149 -0.1398417   0.        ]","[[ 1.95001308  1.32974778 -0.16873831  0.10965498]
 [-2.13124005 -0.34322961  0.          0.        ]]",[ 0.4809236  -0.60400657]
33,-0.0349750696807,[-0.60126328 -0.66306186],[ 0.50725383  0.9900322 ],-1.27346,"[-0.71580567  0.37845038  1.75731604  0.99184968 -1.47123172  0.9500821
  0.16757302 -0.83999668 -0.21388785 -0.04359807  0.        ]","[[ 1.9269113   1.298951   -0.16873831  0.10965498]
 [-0.18541789 -2.72849648  0.          0.        ]]",[ 0.90801719  1.00115476]
34,-0.0355334120069,[-0.60126328 -0.66306186],[-0.79789889 -0.52483451],-1.25554,"[-0.75842042  0.39756772  1.73933498  0.98189861 -1.47123049  0.95008163
  0.58062414 -0.0904081  -0.24306394 -0.08870264  0.        ]","[[ 1.95928139  1.28464243 -0.16873831  0.10965498]
 [ 3.41044963  1.28425886  0.          0.        ]]",[-1.38250206  0.0064341 ]
35,-0.0403684644595,[-0.60126328 -0.66306186],[ 0.13445023 -0.30044642],-1.19206,"[-0.79461038  0.36318238  1.72269168  0.99941121 -1.47122927  0.95008115
  0.11832664 -0.09022847 -0.26167402 -0.18794583  0.        ]","[[ 1.98711063  1.31033725 -0.16873831  0.10965498]
 [-0.6141354   1.28522032  0.          0.        ]]",[ 0.79634243  0.12656621]
36,-0.0455570573017,[-0.60126328 -0.66306186],[-0.79827797 -0.81617224],-1.20468,"[ -8.19649950e-01   3.22102257e-01   1.71041245e+00   1.01808990e+00
  -1.47122805e+00   9.50080677e-01   4.81693523e-01  -1.49974214e-03
  -2.69736769e-01  -2.76694710e-01   0.00000000e+00]","[[ 2.00656646  1.34080736 -0.16873831  0.10965498]
 [ 2.54919829  1.76020955  0.          0.        ]]",[-0.69128971 -0.75467002]
37,-0.0487030713186,[-0.60126328 -0.66306186],[-0.03170074  0.26510167],-1.23957,"[-0.84900684  0.31549574  1.69519569  1.02086885 -1.47122682  0.9500802
  0.16174522 -0.56609407 -0.28426437 -0.33392271  0.        ]","[[ 2.0296043   1.34568651 -0.16873831  0.10965498]
 [-0.23614765 -1.26221908  0.          0.        ]]",[-0.2309323  -0.06877133]
38,-0.0441128871235,[-0.60126328 -0.66306186],[ 0.27409938  0.51349115],-1.2643,"[-0.83140348  0.35293106  1.70442484  1.0042975  -1.4712256   0.95007973
  0.05731849 -0.61225569 -0.28138253 -0.26127775  0.        ]","[[ 2.01576004  1.31796273 -0.16873831  0.10965498]
 [-1.14524607 -1.50933596  0.          0.        ]]",[ 0.20506579  0.86891505]
39,-0.0430460276996,[-0.60126328 -0.66306186],[-0.03504971 -0.58079207],-1.24116,"[-0.8127854   0.34669515  1.71383571  1.00719623 -1.47122437  0.95007925
  0.15304499  0.03599016 -0.26989092 -0.23708335  0.        ]","[[ 2.00121644  1.32259401 -0.16873831  0.10965498]
 [-0.3118882   1.96089992  0.          0.        ]]",[-0.53100016 -0.04162491]
40,-0.0442672824722,[-0.60126328 -0.66306186],[ 0.51947325 -0.45840624],-1.15589,"[-0.77755826  0.29638065  1.73068326  1.02856304 -1.47122315  0.95007878
 -0.08761202 -0.00196548 -0.24210517 -0.23668692  0.        ]","[[ 1.97395836  1.35977345 -0.16873831  0.10965498]
 [-2.40695368  1.75771309  0.          0.        ]]",[ 0.7797272  -1.09100453]
41,-0.0422719900451,[-0.60126328 -0.66306186],[ 0.09060541  0.55965245],-1.25694,"[-0.75577821  0.30307641  1.7404863   1.02592505 -1.47122193  0.9500783
  0.2723918  -0.7482511  -0.23062016 -0.1939922   0.        ]","[[ 1.95726417  1.35484383 -0.16873831  0.10965498]
 [ 0.72709786 -2.23735571  0.          0.        ]]",[ 0.95314519  1.25083869]
42,-0.0468928286788,[-0.60126328 -0.66306186],[-1.33127809 -1.01584685],-1.21141,"[ -8.23399556e-01   3.09295340e-01   1.70850729e+00   1.02341855e+00
  -1.47122070e+00   9.50077826e-01   7.03900029e-01  -4.79080289e-04
  -2.69520547e-01  -2.97500342e-01   0.00000000e+00]","[[ 2.00949653  1.35026048 -0.16873831  0.10965498]
 [ 4.48363941  1.7656681   0.          0.        ]]",[-1.57773254 -1.32249098]
43,-0.0522608644796,[-0.60126328 -0.66306186],[-0.26137382  0.46646488],-1.2469,"[-0.88546029  0.31574286  1.67501502  1.02076248 -1.47121948  0.95007735
  0.23925014 -0.74650825 -0.30283929 -0.39679075  0.        ]","[[ 2.05858415  1.34550368 -0.16873831  0.10965498]
 [ 0.43858326 -2.22802638  0.          0.        ]]",[ 0.36998951  0.65571006]
44,-0.0533413840748,[-0.60126328 -0.66306186],[-0.82236236 -0.40436849],-1.25518,"[-0.91445304  0.34017227  1.65792286  1.01016631 -1.47121826  0.95007688
  0.40636686 -0.25332858 -0.32240921 -0.42076453  0.        ]","[[ 2.08195281  1.32743238 -0.16873831  0.10965498]
 [ 1.89343554  0.41209509  0.          0.        ]]",[-1.11772723 -0.45045106]
45,-0.051979788978,[-0.60126328 -0.66306186],[ 0.22061315  0.45039362],-1.25171,"[-0.91173069  0.35327603  1.65956631  1.00413138 -1.47121703  0.9500764
 -0.05244486 -0.58786642 -0.32393513 -0.4011553   0.        ]","[[ 2.07974613  1.31770591 -0.16873831  0.10965498]
 [-2.10079461 -1.37877558  0.          0.        ]]",[-0.34989247 -0.19855737]
46,-0.0412613425833,[-0.60126328 -0.66306186],[ 0.84089106  0.97683311],-1.27358,"[-0.84221917  0.4003973   1.69877626  0.98037302 -1.47121581  0.95007593
 -0.2066879  -0.7295804  -0.29470593 -0.22482033  0.        ]","[[ 2.02425761  1.28251882 -0.16873831  0.10965498]
 [-3.44357258 -2.13740942  0.          0.        ]]",[ 0.92994469  1.50427558]
47,-0.0377902392126,[-0.60126328 -0.66306186],[-0.1357726  -0.46645519],-1.17119,"[-0.80218554  0.40386677  1.71902112  0.97849422 -1.47121458  0.95007545
  0.22373515  0.01781615 -0.2711637  -0.15301587  0.        ]","[[ 1.99298193  1.27991397 -0.16873831  0.10965498]
 [ 0.30351579  1.86360081  0.          0.        ]]",[-0.44273927 -1.27666606]
48,-0.0364943098373,[-0.60126328 -0.66306186],[ 0.55799997  0.90052426],-1.22679,"[-0.78724464  0.4076223   1.72615809  0.97644038 -1.47121336  0.95007498
  0.02190694 -0.72865881 -0.26229737 -0.1239616   0.        ]","[[ 1.98142337  1.27709206 -0.16873831  0.10965498]
 [-1.45351798 -2.13247639  0.          0.        ]]",[ 0.7094845   0.40471487]
49,-0.0338925775026,[-0.60126328 -0.66306186],[-0.18889037  0.27871728],-1.15168,"[-0.7864444   0.44227433  1.72653221  0.95649528 -1.47121214  0.9500745
  0.34765843 -0.42154734 -0.26483866 -0.0816117   0.        ]","[[ 1.98080619  1.2509378  -0.16873831  0.10965498]
 [ 1.38234135 -0.48842931  0.          0.        ]]",[ 0.71474424 -0.77238273]
