timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0438532689634,[-0.64570707 -0.7096743 ],[ 2.27041745  0.56502944],-1.85662,"[-1.36118951  0.45295616 -0.58947698  0.89649726 -0.26471658 -1.10294312
 -0.46291251  0.24514227 -0.69353168 -0.24008131  0.        ]","[[-2.51230999  1.21157462 -0.02942216 -0.12697724]
 [-5.49847591  3.00272986  0.          0.        ]]",[ 1.96047129  0.13277232]
11,-0.0417268962068,[-0.64570707 -0.7096743 ],[ 1.40961766  0.1859681 ],-1.86406,"[-1.41604466  0.3666256  -0.50293718  0.94927718 -0.26471651 -1.10294256
  0.02280245  0.33440591 -0.73945684 -0.15642833  0.        ]","[[-2.58148779  1.27629683 -0.02942216 -0.12697724]
 [-1.43280684  3.46797184  0.          0.        ]]",[ 1.45453043  0.37685766]
12,-0.0339750409035,[-0.64570707 -0.7096743 ],[ 0.00308123 -0.77289867],-1.82227,"[-1.40744643  0.25258787 -0.5173832   1.00237605 -0.26471645 -1.10294199
  0.49891415  0.6073599  -0.62815296 -0.12267082  0.        ]","[[-2.57015895  1.35992992 -0.02942216 -0.12697724]
 [ 2.55247861  4.89060695  0.          0.        ]]",[ 0.41895625 -1.06705835]
13,-0.0299544904052,[-0.64570707 -0.7096743 ],[-0.84521461 -0.12026989],-1.82761,"[-1.35335602  0.17348367 -0.60084179  1.02867492 -0.26471638 -1.10294142
  0.69106448 -0.17099829 -0.45619446 -0.1214616   0.        ]","[[-2.50297154  1.41703892 -0.02942216 -0.12697724]
 [ 4.1608711   0.8338103   0.          0.        ]]",[-1.05057822  0.68053237]
14,-0.0306699929082,[-0.64570707 -0.7096743 ],[ 0.23746961 -0.96121109],-1.78609,"[-1.31631405  0.11266778 -0.65177187  1.04323366 -0.26471632 -1.10294086
  0.20839547  0.34299049 -0.34206182 -0.10048738  0.        ]","[[-2.46029037  1.46059342 -0.02942216 -0.12697724]
 [ 0.12070063  3.51271543  0.          0.        ]]",[ 0.45495621 -1.29800615]
15,-0.0319678419204,[-0.64570707 -0.7096743 ],[-0.48774031 -0.03902176],-1.83458,"[-1.29783997  0.07084579 -0.6755803   1.05044176 -0.26471625 -1.10294029
  0.42330105 -0.43012685 -0.2799716  -0.07759861  0.        ]","[[-2.43982767  1.49041864 -0.02942216 -0.12697724]
 [ 1.9195639  -0.51676458  0.          0.        ]]",[-0.9457026   0.69223111]
16,-0.0319458548497,[-0.64570707 -0.7096743 ],[ 0.6516639  -0.71639764],-1.78367,"[-1.29742364  0.04657331 -0.67610434  1.05358684 -0.26471619 -1.10293972
 -0.02841536  0.09786452 -0.26301423 -0.06097528  0.        ]","[[-2.43937313  1.50769395 -0.02942216 -0.12697724]
 [-1.86151739  2.23512048  0.          0.        ]]",[ 0.67889745 -1.83114608]
17,-0.030969782522,[-0.64570707 -0.7096743 ],[-0.16948037  0.33753991],-1.87098,"[-1.30641915  0.04021011 -0.664644    1.05428533 -0.26471612 -1.10293916
  0.29704997 -0.67042956 -0.27475867 -0.05485412  0.        ]","[[-2.44926973  1.51221947 -0.02942216 -0.12697724]
 [ 0.86278224 -1.7692197   0.          0.        ]]",[ 0.4217765   0.90796856]
18,-0.0344075824584,[-0.64570707 -0.7096743 ],[-0.71337128 -0.89779472],-1.78081,"[-1.27523486  0.03875388 -0.70341548  1.05443745 -0.26471606 -1.10293859
  0.49434322  0.02602054 -0.21931975 -0.05851154  0.        ]","[[-2.41544481  1.51325496 -0.02942216 -0.12697724]
 [ 2.51422109  1.86066896  0.          0.        ]]",[-0.91464572 -1.05057761]
19,-0.0358373217596,[-0.64570707 -0.7096743 ],[ 0.17804366  0.39715728],-1.85826,"[-1.26247195  0.04280019 -0.71854382  1.05400606 -0.26471599 -1.10293802
  0.05605035 -0.74062789 -0.20011799 -0.06257528  0.        ]","[[-2.40196973  1.51037754 -0.02942216 -0.12697724]
 [-1.15449637 -2.1350929   0.          0.        ]]",[ 0.67018     0.08812399]
20,-0.0360420771198,[-0.64570707 -0.7096743 ],[-0.51098275  0.29324764],-1.81554,"[-1.25888644  0.09725403 -0.72272012  1.04615159 -0.26471592 -1.10293746
  0.37562502 -0.66566625 -0.22960466 -0.10209961  0.        ]","[[-2.39822049  1.47159571 -0.02942216 -0.12697724]
 [ 1.52049422 -1.74439511  0.          0.        ]]",[-1.15922978 -0.14638069]
21,-0.0353521539536,[-0.64570707 -0.7096743 ],[ 0.62103939  0.78099114],-1.87849,"[-1.26803186  0.15368446 -0.712001    1.03394497 -0.26471586 -1.10293689
 -0.10073307 -0.77009715 -0.28361198 -0.13913534  0.        ]","[[-2.40781707  1.43124672 -0.02942216 -0.12697724]
 [-2.46684563 -2.28868878  0.          0.        ]]",[ 1.04436199  0.80280695]
22,-0.0347862750161,[-0.64570707 -0.7096743 ],[-0.35415864 -0.2542749 ],-1.81469,"[-1.27665992  0.17240596 -0.7016958   1.02897078 -0.26471579 -1.10293632
  0.377795   -0.15166231 -0.31201563 -0.14937973  0.        ]","[[-2.41696541  1.41781306 -0.02942216 -0.12697724]
 [ 1.53865771  0.93458333  0.          0.        ]]",[-0.25219133 -0.1448704 ]
23,-0.0363523754431,[-0.64570707 -0.7096743 ],[-0.1338194  -0.12671563],-1.8246,"[-1.25724357  0.15463431 -0.72462036  1.03370277 -0.26471573 -1.10293576
  0.25494336 -0.26523252 -0.26539725 -0.14176047  0.        ]","[[-2.39650971  1.43056573 -0.02942216 -0.12697724]
 [ 0.51033301  0.34265703  0.          0.        ]]",[-0.31462343  0.24517564]
24,-0.0360274875152,[-0.64570707 -0.7096743 ],[ 0.22916833 -0.40211344],-1.82093,"[-1.25953279  0.13155444 -0.72196485  1.03922697 -0.26471566 -1.10293519
  0.10496735 -0.08022398 -0.25366763 -0.12579141  0.        ]","[[-2.39889854  1.44709364 -0.02942216 -0.12697724]
 [-0.74503519  1.30691801  0.          0.        ]]",[ 0.35922354 -0.13101644]
25,-0.0359252892073,[-0.64570707 -0.7096743 ],[-0.20309487 -0.37783742],-1.81777,"[-1.25999954  0.10262313 -0.72142095  1.04516667 -0.2647156  -1.10293462
  0.27657592 -0.1847767  -0.23507524 -0.1057286   0.        ]","[[-2.399387    1.46776455 -0.02942216 -0.12697724]
 [ 0.69140803  0.7619911   0.          0.        ]]",[ 0.32195591 -0.4485402 ]
26,-0.0386263150928,[-0.64570707 -0.7096743 ],[-0.70533049  0.0168418 ],-1.82233,"[-1.23430025  0.10645288 -0.75053597  1.04444251 -0.26471553 -1.10293406
  0.42719801 -0.5284793  -0.19396477 -0.11087299  0.        ]","[[-2.37290903  1.46503097 -0.02942216 -0.12697724]
 [ 1.95218487 -1.02938051  0.          0.        ]]",[-0.8716505  0.1041779]
27,-0.0389804792552,[-0.64570707 -0.7096743 ],[ 0.2479865   0.08072458],-1.8088,"[-1.23030968  0.12917799 -0.75491999  1.0397546  -0.26471546 -1.10293349
  0.01047308 -0.44529384 -0.20217866 -0.12745555  0.        ]","[[-2.36886337  1.4487934  -0.02942216 -0.12697724]
 [-1.53599288 -0.59582034  0.          0.        ]]",[-0.65189583 -0.33412781]
28,-0.0340485607981,[-0.64570707 -0.7096743 ],[ 1.13615596  0.811894  ],-1.89225,"[-1.28430867  0.16416993 -0.69239326  1.03121288 -0.2647154  -1.10293292
 -0.29406174 -0.69677962 -0.31988878 -0.14219387  0.        ]","[[-2.42515926  1.42372601 -0.02942216 -0.12697724]
 [-4.0850883  -1.90655972  0.          0.        ]]",[ 1.88983243  1.02896943]
29,-0.0312240073933,[-0.64570707 -0.7096743 ],[ 0.32068321 -0.39634246],-1.80321,"[-1.32168738  0.16142895 -0.64463733  1.03193966 -0.26471533 -1.10293236
  0.18827302  0.07000914 -0.38668236 -0.12865031  0.        ]","[[-2.46635287  1.42569271 -0.02942216 -0.12697724]
 [-0.04772779  2.08992541  0.          0.        ]]",[ 0.26892676 -0.76331406]
30,-0.0314982498614,[-0.64570707 -0.7096743 ],[-0.11011511  0.37439063],-1.8508,"[-1.31301616  0.1460055  -0.65607523  1.03584669 -0.26471527 -1.10293179
  0.31560211 -0.51786757 -0.35945558 -0.12235583  0.        ]","[[-2.45661384  1.4367491  -0.02942216 -0.12697724]
 [ 1.01807476 -0.97407434  0.          0.        ]]",[ 0.23978415  0.39434523]
31,-0.0337441930732,[-0.64570707 -0.7096743 ],[-0.46499321 -0.20652056],-1.80469,"[-1.28595719  0.15106275 -0.69036589  1.03459947 -0.2647152  -1.10293123
  0.4265218  -0.21461728 -0.31371815 -0.13340304  0.        ]","[[-2.42693697  1.43312563 -0.02942216 -0.12697724]
 [ 1.94652338  0.60645821  0.          0.        ]]",[-1.02278714 -0.14627528]
32,-0.0335527368267,[-0.64570707 -0.7096743 ],[ 0.66113377  0.13419244],-1.82964,"[-1.28703204  0.14240018 -0.68904129  1.03671392 -0.26471514 -1.10293066
 -0.05084315 -0.32789534 -0.30957399 -0.12754864  0.        ]","[[-2.42809713  1.43933113 -0.02942216 -0.12697724]
 [-2.04923488  0.01605549  0.          0.        ]]",[ 0.5141142  -0.21710235]
33,-0.0322094788586,[-0.64570707 -0.7096743 ],[ 0.17495281  0.38776308],-1.85082,"[-1.30549378  0.15400067 -0.6658135   1.03385874 -0.26471507 -1.10293009
  0.19708378 -0.49297185 -0.35126754 -0.12973279  0.        ]","[[-2.4482601   1.43101978 -0.02942216 -0.12697724]
 [ 0.02602433 -0.84431942  0.          0.        ]]",[ 0.55654608  0.24497795]
34,-0.0340040904461,[-0.64570707 -0.7096743 ],[-0.55394042 -0.0573422 ],-1.83103,"[-1.28475897  0.16374747 -0.6918339   1.03132259 -0.264715   -1.10292953
  0.46011972 -0.30373928 -0.32045303 -0.14181087  0.        ]","[[-2.42564899  1.42402903 -0.02942216 -0.12697724]
 [ 2.22775291  0.1419549   0.          0.        ]]",[ 0.1117073   0.04784682]
35,-0.0381619296448,[-0.64570707 -0.7096743 ],[-0.83824408 -0.28066927],-1.80467,"[-1.23840997  0.15718062 -0.74597272  1.03304424 -0.26471494 -1.10292896
  0.50766208 -0.26794904 -0.23467324 -0.14624477  0.        ]","[[-2.37710117  1.42873973 -0.02942216 -0.12697724]
 [ 2.62570465  0.32849224  0.          0.        ]]",[-0.3681731  -0.62964552]
36,-0.041849202728,[-0.64570707 -0.7096743 ],[-0.55842304  0.47215557],-1.84906,"[-1.20107694  0.18295285 -0.78598455  1.02595726 -0.26471487 -1.10292839
  0.32745172 -0.74748911 -0.1891168  -0.1674907   0.        ]","[[-2.33972172  1.41023274 -0.02942216 -0.12697724]
 [ 1.11726531 -2.17085723  0.          0.        ]]",[-1.0741951   1.03122322]
37,-0.0401168258651,[-0.64570707 -0.7096743 ],[ 0.66435385 -0.45908689],-1.82169,"[-1.21881831  0.18747069 -0.76734126  1.02462366 -0.26471481 -1.10292783
 -0.14806034  0.02062433 -0.22190311 -0.1692809   0.        ]","[[-2.35731142  1.40698293 -0.02942216 -0.12697724]
 [-2.8629796   1.83252595  0.          0.        ]]",[ 1.28607856 -0.42653535]
38,-0.0384359881708,[-0.64570707 -0.7096743 ],[-0.40532798 -0.13757506],-1.80686,"[-1.23565328  0.16056019 -0.74902806  1.03216356 -0.26471474 -1.10292726
  0.33152344 -0.3105387  -0.23227494 -0.14889104  0.        ]","[[-2.37429412  1.4263157  -0.02942216 -0.12697724]
 [ 1.15134687  0.10651463  0.          0.        ]]",[-0.69546337 -0.2997242 ]
39,-0.0380312618088,[-0.64570707 -0.7096743 ],[ 0.3334057  0.3672545],-1.84788,"[ -1.24037039e+00   1.74201195e-01  -7.43782858e-01   1.02846089e+00
  -2.64714677e-01  -1.10292669e+00   3.29158476e-05  -5.38539357e-01
  -2.49598608e-01  -1.57568622e-01   0.00000000e+00]","[[-2.37910685  1.41652309 -0.02942216 -0.12697724]
 [-1.62337307 -1.08181796  0.          0.        ]]",[ 0.26987456  0.59663875]
40,-0.036114345525,[-0.64570707 -0.7096743 ],[ 0.21094206 -0.30407071],-1.76691,"[-1.26109217  0.17102783 -0.72013123  1.02934364 -0.26471461 -1.10292613
  0.13140197 -0.08120128 -0.28347581 -0.15192636  0.        ]","[[-2.40054151  1.41880244 -0.02942216 -0.12697724]
 [-0.52375694  1.30181217  0.          0.        ]]",[-0.72429159 -1.6276228 ]
41,-0.0334667037494,[-0.64570707 -0.7096743 ],[ 1.01695073  1.1215775 ],-1.87103,"[-1.297669    0.19042331 -0.67576423  1.02373572 -0.26471455 -1.10292556
 -0.20968648 -0.84574903 -0.36283493 -0.1545321   0.        ]","[[-2.43966253  1.404858   -0.02942216 -0.12697724]
 [-3.37881475 -2.68298508  0.          0.        ]]",[ 0.30983544  0.87607842]
42,-0.0317676797689,[-0.64570707 -0.7096743 ],[ 1.06371033  0.29553211],-1.83898,"[-1.34595005  0.21584257 -0.61135021  1.0156256  -0.26471448 -1.10292499
 -0.05530327 -0.17004925 -0.4732538  -0.14824492  0.        ]","[[-2.49427303  1.38653284 -0.02942216 -0.12697724]
 [-2.08656115  0.83873755  0.          0.        ]]",[ 0.87697992  0.1150493 ]
43,-0.0304928301738,[-0.64570707 -0.7096743 ],[-0.00353575 -0.07643452],-1.82748,"[-1.35147247  0.18646797 -0.60350121  1.02491888 -0.26471441 -1.10292443
  0.3642289  -0.08597256 -0.46218327 -0.12953745  0.        ]","[[-2.50077076  1.40770417 -0.02942216 -0.12697724]
 [ 1.42510329  1.276942    0.          0.        ]]",[ 0.43710609 -0.1115979 ]
44,-0.0318139643221,[-0.64570707 -0.7096743 ],[-0.71517003 -0.23389941],-1.8187,"[-1.31173342  0.15744179 -0.65773052  1.03297233 -0.26471435 -1.10292386
  0.5675273  -0.17567635 -0.36524302 -0.12980406  0.        ]","[[-2.45519508  1.42855213 -0.02942216 -0.12697724]
 [ 3.12679892  0.8094091   0.          0.        ]]",[-1.33832398  0.63058321]
45,-0.0327559427183,[-0.64570707 -0.7096743 ],[ 0.44481459 -0.94709253],-1.81411,"[-1.29154238  0.09999512 -0.68343819  1.04564214 -0.26471428 -1.10292329
  0.08730015  0.30046133 -0.2885071  -0.09861716  0.        ]","[[-2.43298997  1.46963915 -0.02942216 -0.12697724]
 [-0.89290598  3.29102023  0.          0.        ]]",[ 0.36572529 -0.00246324]
46,-0.0323423319841,[-0.64570707 -0.7096743 ],[-0.0484124  -1.20960772],-1.75143,"[-1.29444626  0.00856925 -0.67981022  1.05697362 -0.26471422 -1.10292273
  0.2623297   0.28603632 -0.23296716 -0.03439178  0.        ]","[[-2.4361487   1.53470518 -0.02942216 -0.12697724]
 [ 0.57216583  3.215838    0.          0.        ]]",[-0.75230554 -2.08783375]
47,-0.0305329111754,[-0.64570707 -0.7096743 ],[ 0.71344972  0.05484927],-1.84907,"[-1.3112721  -0.0251658  -0.65832716  1.05844034 -0.26471415 -1.10292216
 -0.09462995 -0.48579217 -0.24054665 -0.00758138  0.        ]","[[-2.45468376  1.55866057 -0.02942216 -0.12697724]
 [-2.41573681 -0.80690047  0.          0.        ]]",[-0.17228963  0.763875  ]
48,-0.0249719582915,[-0.64570707 -0.7096743 ],[ 1.17148662 -0.6842528 ],-1.83317,"[-1.35870042 -0.04540848 -0.5930598   1.05862055 -0.26471409 -1.10292159
 -0.1704429   0.09761286 -0.3131051   0.01661105  0.        ]","[[-2.50936543  1.57303076 -0.02942216 -0.12697724]
 [-3.05032332  2.23378171  0.          0.        ]]",[ 1.19735647 -0.05180001]
49,-0.0228937093046,[-0.64570707 -0.7096743 ],[ 0.05478881 -0.88196957],-1.78951,"[-1.37576453 -0.1047882  -0.56765458  1.05612264 -0.26471402 -1.10292103
  0.30958488  0.04964457 -0.30592215  0.0629819   0.        ]","[[-2.53005796  1.61519783 -0.02942216 -0.12697724]
 [ 0.96771002  1.98377313  0.          0.        ]]",[-0.61919335 -1.18762404]
