timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0387374595728,[-0.49697658 -0.54482096],[-0.48647153 -0.21088162],-1.17226,"[-0.46275623  1.08740828 -1.16107951  0.34811242  0.02690977 -1.64533351
  0.1753661   0.17492077 -0.08373014  0.29060101  0.        ]","[[-1.73915211  0.74770456  0.00473763 -0.18979177]
 [-0.05513716  2.83315505  0.          0.        ]]",[ 0.08298008 -0.01762301]
11,-0.0442302105366,[-0.49697658 -0.54482096],[-0.69461012 -0.35394326],-1.16454,"[-0.45969848  1.03476263 -1.16165056  0.44667695  0.02690976 -1.64533152
  0.21059051  0.15253415 -0.03050137  0.3380649   0.        ]","[[-1.73694933  0.80310368  0.00473763 -0.18979177]
 [ 0.2743194   2.70717717  0.          0.        ]]",[-0.27502116 -0.04377683]
12,-0.0480072841257,[-0.49697658 -0.54482096],[-0.4559775  -0.36077216],-1.17838,"[-0.46730874  0.98284482 -1.16021185  0.53398201  0.02690975 -1.64532953
  0.09368311  0.11226885  0.00379725  0.38073991  0.        ]","[[-1.74243369  0.85497382  0.00473763 -0.18979177]
 [-0.8191215   2.48058904  0.          0.        ]]",[-0.11306857  0.08504413]
13,-0.0490321224339,[-0.49697658 -0.54482096],[-0.30815038 -0.52175355],-1.16582,"[-0.49597872  0.92785785 -1.15436529  0.6171949   0.02690974 -1.64532754
  0.04757668  0.16340424  0.01007426  0.41551767  0.        ]","[[-1.76314283  0.90747279  0.00473763 -0.18979177]
 [-1.25035718  2.76834778  0.          0.        ]]",[ 0.01145657 -0.3492716 ]
14,-0.0483748478919,[-0.49697658 -0.54482096],[-0.33594668 -0.23011556],-1.14935,"[ -5.29471641e-01   8.83369907e-01  -1.14666823e+00   6.78344479e-01
   2.69097321e-02  -1.64532555e+00   5.51136738e-02  -9.20973964e-02
   1.78805660e-04   4.38113808e-01   0.00000000e+00]","[[-1.78744264  0.94841378  0.00473763 -0.18979177]
 [-1.17986316  1.33054247  0.          0.        ]]",[-0.15133415 -0.702738  ]
15,-0.0427454835906,[-0.49697658 -0.54482096],[-0.1404824   0.57974541],-1.20884,"[-0.56970216  0.8851004  -1.13616831  0.67606102  0.02690972 -1.64532356
 -0.00631978 -0.59121607 -0.05310975  0.41744191  0.        ]","[[-1.81680497  0.94684372  0.00473763 -0.18979177]
 [-1.75445309 -1.47818916  0.          0.        ]]",[ 0.4615516 -0.0603646]
16,-0.036596266156,[-0.49697658 -0.54482096],[-0.53712797  0.63353193],-1.15371,"[-0.59206975  0.91959731 -1.12972802  0.62894452  0.02690971 -1.64532157
  0.19264743 -0.62858955 -0.10926996  0.37900692  0.        ]","[[-1.8332225   0.91516974  0.00473763 -0.18979177]
 [ 0.10649625 -1.6885055   0.          0.        ]]",[-1.11092879  0.22730895]
17,-0.0271362677104,[-0.49697658 -0.54482096],[ 0.82098371  0.76597571],-1.26011,"[-0.64290445  0.94559907 -1.11345687  0.59130707  0.02690971 -1.64531958
 -0.23062682 -0.46249564 -0.19916319  0.34023045  0.        ]","[[-1.8708135   0.8907776   0.00473763 -0.18979177]
 [-3.85240514 -0.75383343  0.          0.        ]]",[ 1.02468501  1.02073206]
18,-0.0226599569916,[-0.49697658 -0.54482096],[ 0.0512431 -0.4775556],-1.05753,"[-0.69183321  0.91916986 -1.09559236  0.62954546  0.0269097  -1.64531759
  0.20041162  0.24356349 -0.24403364  0.34587911  0.        ]","[[-1.90741232  0.9155658   0.00473763 -0.18979177]
 [ 0.17911366  3.21942702  0.          0.        ]]",[-1.30134642 -1.63033216]
19,-0.0183278253751,[-0.49697658 -0.54482096],[ 1.07608628  0.76057339],-1.32341,"[-0.73953577  0.89306026 -1.07601786  0.66546024  0.02690969 -1.6453156
 -0.22286346 -0.47118425 -0.28823515  0.35298027  0.        ]","[[-1.9435508   0.93959891  0.00473763 -0.18979177]
 [-3.77979302 -0.80272684  0.          0.        ]]",[ 2.28508624  0.79982307]
20,-0.0134859530421,[-0.49697658 -0.54482096],[ 0.29016864 -0.23527488],-1.15559,"[-0.78530161  0.87556674 -1.05515414  0.68853722  0.02690968 -1.6453136
  0.20805697  0.09420263 -0.33796546  0.35580442  0.        ]","[[-1.9787084   0.95546669  0.00473763 -0.18979177]
 [ 0.25061957  2.37891593  0.          0.        ]]",[ 0.26483021 -0.68087586]
21,-0.0184471361396,[-0.49697658 -0.54482096],[-0.26139647  0.31089255],-1.17764,"[-0.76522654  0.85317774 -1.0645615   0.71696737  0.02690967 -1.64531161
  0.31964529 -0.39330625 -0.29147409  0.3755756   0.        ]","[[-1.96322428  0.97551963  0.00473763 -0.18979177]
 [ 1.29430933 -0.3644781   0.          0.        ]]",[-0.08653695 -0.17993817]
22,-0.0210223748352,[-0.49697658 -0.54482096],[-0.27901432  0.50522971],-1.23333,"[-0.73622588  0.86924662 -1.07744378  0.69668481  0.02690966 -1.64530962
  0.28032144 -0.51861528 -0.26418037  0.37094828  0.        ]","[[-1.9410283   0.96115495  0.00473763 -0.18979177]
 [ 0.92651332 -1.06963948  0.          0.        ]]",[ 0.42267723  0.72831815]
23,-0.028322482073,[-0.49697658 -0.54482096],[-0.78709203 -0.39762595],-1.08272,"[-0.68983621  0.86059704 -1.09636023  0.70767856  0.02690965 -1.64530763
  0.45707617 -0.00247418 -0.19391654  0.39076723  0.        ]","[[-1.90591118  0.96890413  0.00473763 -0.18979177]
 [ 2.57970587  1.83487631  0.          0.        ]]",[-1.33611997 -0.97616089]
24,-0.0301989481561,[-0.49697658 -0.54482096],[ 0.08652453  0.78434378],-1.23835,"[-0.67465688  0.86332043 -1.10210891  0.70423544  0.02690964 -1.64530564
  0.02871097 -0.69557847 -0.17547621  0.39369796  0.        ]","[[-1.89451552  0.96646815  0.00473763 -0.18979177]
 [-1.42680219 -2.06547709  0.          0.        ]]",[ 0.09341774  1.17479651]
25,-0.0255141085709,[-0.49697658 -0.54482096],[ 0.29683846 -0.20542958],-1.15474,"[-0.70729036  0.86462955 -1.08948082  0.70257343  0.02690964 -1.64530365
  0.07112169  0.01529719 -0.22078958  0.38230159  0.        ]","[[-1.91907165  0.96529549  0.00473763 -0.18979177]
 [-1.03013383  1.93487979  0.          0.        ]]",[-0.57206988  0.48236386]
26,-0.023649192001,[-0.49697658 -0.54482096],[ 1.08968508 -0.65297246],-1.1988,"[-0.76387348  0.79921767 -1.06517642  0.78066679  0.02690963 -1.64530166
 -0.16876471  0.34800832 -0.24765644  0.41519545  0.        ]","[[-1.96218557  1.02277847  0.00473763 -0.18979177]
 [-3.27379504  3.8071669   0.          0.        ]]",[ 1.30033718 -0.45590395]
27,-0.0253975999655,[-0.49697658 -0.54482096],[-0.04612683 -0.4851211 ],-1.1552,"[-0.79638985  0.73173199 -1.04977574  0.85147676  0.02690962 -1.64529967
  0.26126109  0.01362514 -0.24267754  0.456532    0.        ]","[[-1.98730735  1.08004197  0.00473763 -0.18979177]
 [ 0.74824162  1.92547186  0.          0.        ]]",[-0.28753977 -0.2865957 ]
28,-0.0288668758817,[-0.49697658 -0.54482096],[ 0.14612581 -0.22196761],-1.15667,"[-0.79200351  0.69948104 -1.05191489  0.88209268  0.02690961 -1.64529768
  0.13806902 -0.19475139 -0.21421462  0.48229739  0.        ]","[[-1.98390297  1.10678625  0.00473763 -0.18979177]
 [-0.40397426  0.75286177  0.          0.        ]]",[-0.68559943 -0.04262814]
29,-0.0244777936022,[-0.49697658 -0.54482096],[ 1.01464045 -0.00598547],-1.28464,"[-0.8370481   0.68337525 -1.02898234  0.89664042  0.0269096  -1.64529569
 -0.15111817 -0.22726884 -0.26409548  0.48155212  0.        ]","[[-2.01912019  1.12000761  0.00473763 -0.18979177]
 [-3.10874394  0.569874    0.          0.        ]]",[ 1.73790204  0.32698216]
30,-0.0237199110639,[-0.49697658 -0.54482096],[ 0.07865335 -0.55445397],-1.15337,"[ -8.64632030e-01   6.53551393e-01  -1.01386809e+00   9.22317005e-01
   2.69095914e-02  -1.64529370e+00   2.78479201e-01   6.11334498e-04
  -2.81372716e-01   4.96557698e-01   0.00000000e+00]","[[-2.04098114  1.14427133  0.00473763 -0.18979177]
 [ 0.90928194  1.85223692  0.          0.        ]]",[-0.2142737  -0.79993733]
31,-0.0257256364079,[-0.49697658 -0.54482096],[ 0.08243479  0.2536222 ],-1.18992,"[-0.85267245  0.64748849 -1.02052201  0.92733954  0.02690958 -1.6452917
  0.1859942  -0.56872683 -0.26087908  0.50415039  0.        ]","[[-2.03147436  1.1491706   0.00473763 -0.18979177]
 [ 0.04427037 -1.35163212  0.          0.        ]]",[-0.35621969 -0.29997816]
32,-0.0194436865277,[-0.49697658 -0.54482096],[ 0.54553169  0.75526386],-1.35888,"[-0.86933942  0.69497544 -1.01120333  0.88620832  0.02690957 -1.64528971
  0.03523429 -0.77497993 -0.31677505  0.46550342  0.        ]","[[-2.04473659  1.11049267  0.00473763 -0.18979177]
 [-1.36578631 -2.51229344  0.          0.        ]]",[ 1.65315995  1.26513681]
33,-0.0202680892332,[-0.49697658 -0.54482096],[-0.37914544 -0.43997946],-1.17883,"[-0.85345015  0.70714487 -1.02009216  0.87499413  0.02690957 -1.64528772
  0.46106213 -0.06270096 -0.30347182  0.46019627  0.        ]","[[-2.03209199  1.10046284  0.00473763 -0.18979177]
 [ 2.61698019  1.49595128  0.          0.        ]]",[-0.4420818   0.32592383]
34,-0.0304571505577,[-0.49697658 -0.54482096],[-0.0569104  -0.86809659],-1.14557,"[-0.80989533  0.6550746  -1.04305526  0.92104142  0.02690956 -1.64528573
  0.2684698   0.16144945 -0.20832544  0.51089264  0.        ]","[[-1.9978255   1.14303764  0.00473763 -0.18979177]
 [ 0.81566683  2.7573245   0.          0.        ]]",[-0.00469008 -0.98764145]
35,-0.034762961317,[-0.49697658 -0.54482096],[-0.36110705  0.04546911],-1.20786,"[-0.78935184  0.63603064 -1.05319264  0.93665135  0.02690955 -1.64528374
  0.26487085 -0.54318689 -0.1687792   0.5328101   0.        ]","[[-1.98184975  1.15839962  0.00473763 -0.18979177]
 [ 0.78200675 -1.20791126  0.          0.        ]]",[ 0.32363875 -0.62637312]
36,-0.0343805012209,[-0.49697658 -0.54482096],[-0.87431943  0.67723125],-1.19272,"[-0.7525595   0.69606768 -1.07027688  0.88521002  0.02690954 -1.64528175
  0.40020346 -0.97973386 -0.15949011  0.49824134  0.        ]","[[-1.95350978  1.10959351  0.00473763 -0.18979177]
 [ 2.047772   -3.66451629  0.          0.        ]]",[-1.18066285  0.61263522]
37,-0.0294330846339,[-0.49697658 -0.54482096],[ 0.3922053   0.41668457],-1.20758,"[-0.75145874  0.75396262 -1.07076632  0.82917589  0.02690953 -1.64527976
 -0.02724987 -0.53557782 -0.19775243  0.45317813  0.        ]","[[-1.95266727  1.06138064  0.00473763 -0.18979177]
 [-1.95019146 -1.16509722  0.          0.        ]]",[-0.50082854  0.98257072]
38,-0.0210939058189,[-0.49697658 -0.54482096],[ 1.36120224 -0.41074958],-1.25663,"[-0.82694897  0.73494886 -1.03430121  0.84830263  0.02690952 -1.64527777
 -0.2351164   0.15998003 -0.28683875  0.44622235  0.        ]","[[-2.01117748  1.0773507   0.00473763 -0.18979177]
 [-3.89436364  2.74904788  0.          0.        ]]",[ 1.32894103  0.62375833]
39,-0.0239264617984,[-0.49697658 -0.54482096],[ 0.48397732 -1.38250422],-1.10733,"[-0.87416881  0.63832288 -1.00843903  0.93480321  0.02690951 -1.64527578
  0.19610978  0.58901072 -0.28410256  0.50541485  0.        ]","[[ -2.04859851e+00   1.15655493e+00   4.73762769e-03  -1.89791767e-01]
 [  1.38885274e-01   5.16335277e+00   0.00000000e+00   0.00000000e+00]]",[-0.10675381 -1.68110322]
40,-0.0305887696211,[-0.49697658 -0.54482096],[ 0.2981928  -0.51172888],-1.1927,"[-0.87601413  0.55960718 -1.00737747  0.99300164  0.0269095  -1.64527379
  0.15076513 -0.13276942 -0.23528142  0.56427024  0.        ]","[[-2.05007568  1.21906958  0.00473763 -0.18979177]
 [-0.28522158  1.10164798  0.          0.        ]]",[ 0.34285958 -0.83288563]
41,-0.0305368820393,[-0.49697658 -0.54482096],[-0.27042794  0.26026869],-1.21359,"[-0.86603468  0.57395179 -1.01306676  0.98317104  0.02690949 -1.6452718
  0.29651065 -0.72275108 -0.23097351  0.5561894   0.        ]","[[-2.04210314  1.2077916   0.00473763 -0.18979177]
 [ 1.07793295 -2.21838219  0.          0.        ]]",[-0.32142196 -0.11095878]
42,-0.0265379790795,[-0.49697658 -0.54482096],[ 0.07979777  0.55412751],-1.24228,"[-0.85524337  0.63470953 -1.01909431  0.93770491  0.02690949 -1.64526981
  0.15825925 -0.7929625  -0.25582454  0.51301688  0.        ]","[[-2.03351824  1.15945971  0.00473763 -0.18979177]
 [-0.21512743 -2.61348813  0.          0.        ]]",[-0.31358939  0.85282043]
43,-0.0220418830223,[-0.49697658 -0.54482096],[ 0.71464223 -0.15033472],-1.21657,"[-0.87621365  0.65685593 -1.0072597   0.91954086  0.02690948 -1.64526782
  0.02595214 -0.18363758 -0.29955561  0.4913855   0.        ]","[[-2.0502366   1.14159302  0.00473763 -0.18979177]
 [-1.45259108  0.8153899   0.          0.        ]]",[ 0.20493752  0.27271808]
44,-0.022066223842,[-0.49697658 -0.54482096],[ 0.60057205 -0.49473605],-1.18114,"[-0.90183989  0.62334772 -0.99212346  0.94668619  0.02690947 -1.64526582
  0.11569663  0.00534808 -0.31205229  0.50995917  0.        ]","[[-2.07086675  1.16857109  0.00473763 -0.18979177]
 [-0.61321393  1.87887605  0.          0.        ]]",[ 0.2050753  -0.68567994]
45,-0.0226127725756,[-0.49697658 -0.54482096],[ 0.23393838  0.12906568],-1.29715,"[-0.90676756  0.61087561 -0.98912523  0.95628835  0.02690946 -1.64526383
  0.20382932 -0.48376722 -0.31042852  0.51793054  0.        ]","[[-2.07486052  1.1785327   0.00473763 -0.18979177]
 [ 0.21108816 -0.87354126  0.          0.        ]]",[ 0.90585171  0.98312479]
46,-0.0308278474845,[-0.49697658 -0.54482096],[-0.74905741 -1.18951011],-1.11045,"[-0.85676364  0.58346619 -1.01824903  0.97645971  0.02690945 -1.64526184
  0.58651828  0.21090191 -0.22464875  0.55162109  0.        ]","[[-2.03472713  1.20028356  0.00473763 -0.18979177]
 [ 3.79036346  3.03559488  0.          0.        ]]",[-0.49318086 -1.62429923]
47,-0.0418549791888,[-0.49697658 -0.54482096],[-0.70317036 -0.25591239],-1.17991,"[-0.7859788   0.55756568 -1.05480483  0.99436766  0.02690944 -1.64525985
  0.36995757 -0.5033296  -0.11655982  0.59790366  0.        ]","[[-1.9792418   1.22066926  0.00473763 -0.18979177]
 [ 1.76488247 -0.98362482  0.          0.        ]]",[-0.69382011 -0.17516694]
48,-0.0402557049829,[-0.49697658 -0.54482096],[ 0.00625688  0.13181779],-1.20016,"[-0.77639904  0.59110531 -1.05935084  0.97096344  0.02690943 -1.64525786
  0.07270574 -0.62300039 -0.12416546  0.57408585  0.        ]","[[-1.97183867  1.19424002  0.00473763 -0.18979177]
 [-1.01529915 -1.65705363  0.          0.        ]]",[-0.89092736  0.67293456]
49,-0.0306486055995,[-0.49697658 -0.54482096],[ 1.30521846 -0.23783329],-1.22945,"[-0.84742128  0.59875849 -1.02337742  0.96535951  0.02690942 -1.64525587
 -0.30214324 -0.14351916 -0.22185147  0.54268469  0.        ]","[[-2.0273208   1.18817101  0.00473763 -0.18979177]
 [-4.5212432   1.04114546  0.          0.        ]]",[ 1.09215409 -0.56655898]
