timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0698152565519,[-0.45452204 -0.50515342],[ 0.00818453  0.16867204],-1.16058,"[-0.68078367 -0.16357865 -1.09239995  1.11681052  0.28594168 -0.43962242
 -0.0063217  -0.13309765 -0.05426341 -0.4159348   0.        ]","[[-1.89792118  1.78949925  0.03488816 -0.05108233]
 [-1.77885688  1.11903847  0.          0.        ]]",[ 1.21271002 -0.03661891]
11,-0.068189538363,[-0.45452204 -0.50515342],[-0.71800727  0.16413206],-1.1388,"[-0.67480164 -0.19071129 -1.09465218  1.10516813  0.28594157 -0.43962224
  0.40790269 -0.16226696 -0.0476191  -0.38240441  0.        ]","[[-1.8934333   1.81019797  0.03488816 -0.05108233]
 [ 2.21435379  0.95139522  0.          0.        ]]",[ 0.47910662 -0.35879607]
12,-0.0684011010021,[-0.45452204 -0.50515342],[-1.13898253  0.43481427],-1.12881,"[-0.5901086  -0.19669963 -1.12303856  1.10245057  0.28594146 -0.43962205
  0.60008303 -0.41278435  0.01388801 -0.31045709  0.        ]","[[-1.83055783  1.81478013  0.03488816 -0.05108233]
 [ 4.06701438 -0.48838781  0.          0.        ]]",[-1.49242977 -0.00517609]
13,-0.0697280037751,[-0.45452204 -0.50515342],[-0.51086688  0.45485711],-1.1924,"[-0.53433754 -0.18378973 -1.13825751  1.10823973  0.28594135 -0.43962186
  0.18116133 -0.41458766  0.05209041 -0.27916821  0.        ]","[[-1.78973703  1.80490827  0.03488816 -0.05108233]
 [ 0.02852506 -0.49875284  0.          0.        ]]",[-0.38884761  0.95994801]
14,-0.0674338846607,[-0.45452204 -0.50515342],[-0.09486742 -0.32438695],-1.11268,"[-0.55473293 -0.2206642  -1.13300307  1.09103814  0.28594124 -0.43962167
  0.02140549  0.24852344  0.03781259 -0.25603109  0.        ]","[[-1.80461864  1.83317079  0.03488816 -0.05108233]
 [-1.51155293  3.31229999  0.          0.        ]]",[-0.44406419 -0.55480984]
15,-0.0634528801653,[-0.45452204 -0.50515342],[ 0.14291492  0.0256868 ],-1.17284,"[-0.61941365 -0.27692621 -1.11394538  1.0607984   0.28594113 -0.43962149
 -0.15779177 -0.14509749 -0.00634244 -0.24611119  0.        ]","[[-1.85218208  1.87671919  0.03488816 -0.05108233]
 [-3.23905014  1.05007023  0.          0.        ]]",[ 1.06205099  0.65754117]
16,-0.0595313748796,[-0.45452204 -0.50515342],[-0.4059782 -0.4379667],-1.13521,"[-0.65229782 -0.33666961 -1.10282604  1.02321453  0.28594102 -0.4396213
  0.25941835  0.30422878 -0.02972047 -0.20537349  0.        ]","[[-1.87660958  1.92363031  0.03488816 -0.05108233]
 [ 0.78293657  3.63245076  0.          0.        ]]",[ 0.33268165  0.33825224]
17,-0.0538567851328,[-0.45452204 -0.50515342],[-0.59291393 -0.72543859],-1.05749,"[-0.61361607 -0.44266868 -1.11580244  0.94176809  0.28594091 -0.43962111
  0.39441065  0.5247351  -0.01577589 -0.05585649  0.        ]","[[-1.84789424  2.00899455  0.03488816 -0.05108233]
 [ 2.08428944  4.89975148  0.          0.        ]]",[-1.55711593 -0.93066353]
18,-0.049765966534,[-0.45452204 -0.50515342],[-0.09718195 -0.22379458],-1.096,"[-0.61150488 -0.51478847 -1.11647096  0.87464498  0.2859408  -0.43962093
 -0.0204467  -0.13328086 -0.02676052  0.02901515  0.        ]","[[-1.84633417  2.06904598  0.03488816 -0.05108233]
 [-1.91501274  1.11798668  0.          0.        ]]",[-0.90804388 -0.603268  ]
19,-0.04786743804,[-0.45452204 -0.50515342],[ 0.46158478  0.19793347],-1.11938,"[-0.71049223 -0.51262713 -1.08070129  0.8768034   0.28594069 -0.43962074
 -0.38935457 -0.55272571 -0.07975983 -0.04698084  0.        ]","[[-1.92031644  2.06721911  0.03488816 -0.05108233]
 [-5.47135356 -1.29265711  0.          0.        ]]",[-0.4740887  -0.39833034]
20,-0.0496500492122,[-0.45452204 -0.50515342],[ 1.02706718  0.77240658],-1.16578,"[-0.87418768 -0.46306694 -1.00045939  0.92378948  0.28594058 -0.43962055
 -0.57276407 -0.82271007 -0.18064119 -0.21876743  0.        ]","[[-2.04748374  2.02579777  0.03488816 -0.05108233]
 [-7.23945669 -2.84431935  0.          0.        ]]",[ 0.65161428  0.36392923]
21,-0.0544188604787,[-0.45452204 -0.50515342],[ 0.7085703   0.51736963],-1.15847,"[-1.01620003 -0.41194263 -0.90624594  0.96740189  0.28594047 -0.43962037
 -0.29034525 -0.56224226 -0.29490686 -0.36547177  0.        ]","[[-2.16495618  1.98393073  0.03488816 -0.05108233]
 [-4.51689023 -1.3473553   0.          0.        ]]",[ 0.05642951  0.64115727]
22,-0.0564635020661,[-0.45452204 -0.50515342],[ 0.85501671  0.04382035],-1.15004,"[-1.11470306 -0.41045198 -0.82461089  0.96860165  0.28594036 -0.43962018
 -0.25792407 -0.11588869 -0.38321429 -0.42047646  0.        ]","[[-2.25215797  1.98272201  0.03488816 -0.05108233]
 [-4.2043453   1.21793552  0.          0.        ]]",[ 1.72868469 -0.06918466]
23,-0.0555551064907,[-0.45452204 -0.50515342],[ 0.15360332  0.22385892],-1.16805,"[-1.16140744 -0.43667843 -0.78033663  0.94689601  0.28594025 -0.43961999
  0.16131274 -0.16781148 -0.42169154 -0.41441903  0.        ]","[[-2.2956952   2.0040865   0.03488816 -0.05108233]
 [-0.1628302   0.91952374  0.          0.        ]]",[ 0.15735045  0.91210532]
24,-0.0498631226723,[-0.45452204 -0.50515342],[ 0.23452219 -0.42105293],-1.07736,"[-1.1582203  -0.50231798 -0.78348272  0.88696954  0.28594014 -0.43961981
  0.22623207  0.45741446 -0.4036909  -0.33867564  0.        ]","[[-2.29267286  2.0585298   0.03488816 -0.05108233]
 [ 0.4630039   4.51283189  0.          0.        ]]",[-0.13421542 -1.74880691]
25,-0.0446314274434,[-0.45452204 -0.50515342],[ 0.14566675  0.19132744],-1.13233,"[-1.15415812 -0.56053373 -0.78746529  0.82668281  0.28594003 -0.43961962
  0.17020012 -0.2470832  -0.38924208 -0.26801743  0.        ]","[[-2.2888321   2.10816253  0.03488816 -0.05108233]
 [-0.07715274  0.46393398  0.          0.        ]]",[-0.8169899   0.34563918]
26,-0.0431763768029,[-0.45452204 -0.50515342],[ 0.8231976  -0.13635227],-1.10967,"[-1.18960355 -0.5868528  -0.75162995  0.79706437  0.28593992 -0.43961943
 -0.1651266  -0.01051987 -0.41566304 -0.25414229  0.        ]","[[-2.32280881  2.13108241  0.03488816 -0.05108233]
 [-3.30975695  1.82351308  0.          0.        ]]",[ 0.19189872 -0.77974159]
27,-0.0445043809734,[-0.45452204 -0.50515342],[ 0.61814445  0.55042052],-1.19183,"[-1.24744454 -0.59269219 -0.68751451  0.79028346  0.28593981 -0.43961925
 -0.07951499 -0.55402397 -0.46735384 -0.27455143  0.        ]","[[-2.38072346  2.13621221  0.03488816 -0.05108233]
 [-2.48444777 -1.30011955  0.          0.        ]]",[ 0.12247216  1.56047796]
28,-0.0446724885174,[-0.45452204 -0.50515342],[ 0.62705117 -0.17159718],-1.1091,"[-1.28942319 -0.60851332 -0.63596497  0.77152136  0.2859397  -0.43961906
 -0.02414678  0.13940495 -0.50434322 -0.27393642  0.        ]","[[-2.42505701  2.15019541  0.03488816 -0.05108233]
 [-1.9506898   2.68516002  0.          0.        ]]",[ 0.01364948 -0.84886112]
29,-0.0441310877699,[-0.45452204 -0.50515342],[ 0.56305254  0.48048207],-1.17812,"[-1.32382164 -0.63027542 -0.59005899  0.74475647  0.28593959 -0.43961887
 -0.01451984 -0.45467811 -0.5334078  -0.26168983  0.        ]","[[-2.46313968  2.16964164  0.03488816 -0.05108233]
 [-1.85788465 -0.72915799  0.          0.        ]]",[ 1.56711396 -0.03263949]
30,-0.0457236756195,[-0.45452204 -0.50515342],[-0.31635734  0.54515988],-1.18918,"[-1.32123056 -0.61268541 -0.59364076  0.76647567  0.28593948 -0.43961869
  0.39992656 -0.4746893  -0.53566091 -0.28191112  0.        ]","[[-2.46021091  2.15390457  0.03488816 -0.05108233]
 [ 2.1374414  -0.84416757  0.          0.        ]]",[ 0.47122205  1.0229018 ]
31,-0.0407945618512,[-0.45452204 -0.50515342],[-0.57609278 -0.13378873],-1.11252,"[-1.26515746 -0.63834175 -0.66631438  0.73454498  0.28593937 -0.4396185
  0.58901917  0.2171556  -0.47404053 -0.2267328   0.        ]","[[-2.39917281  2.17691551  0.03488816 -0.05108233]
 [ 3.96032428  3.13200492  0.          0.        ]]",[-1.50060852  0.13276818]
32,-0.032260080816,[-0.45452204 -0.50515342],[ 0.29343325 -0.4157989 ],-1.07921,"[-1.22758902 -0.71099384 -0.71035969  0.6350457   0.28593926 -0.43961831
  0.17025601  0.29786466 -0.4294084  -0.11521264  0.        ]","[[-2.3604699   2.24420958  0.03488816 -0.05108233]
 [-0.07661172  3.59585664  0.          0.        ]]",[ 0.19411106 -1.63148872]
33,-0.0287068357445,[-0.45452204 -0.50515342],[-0.03418339  0.21576878],-1.12987,"[-1.22143494 -0.74368949 -0.71725652  0.58547019  0.28593915 -0.43961813
  0.25013925 -0.40348625 -0.42133196 -0.06790191  0.        ]","[[-2.35427551  2.27568434  0.03488816 -0.05108233]
 [ 0.6934748  -0.43494662  0.          0.        ]]",[-1.37058995  0.11678006]
34,-0.0298948743545,[-0.45452204 -0.50515342],[ 0.77776682  0.10569949],-1.15087,"[-1.24698941 -0.73961002 -0.68803685  0.59183006  0.28593904 -0.43961794
 -0.16193356 -0.32151116 -0.44177215 -0.08618375  0.        ]","[[-2.38026277  2.27171242  0.03488816 -0.05108233]
 [-3.2789637   0.03617957  0.          0.        ]]",[ 1.55259058  0.16379174]
35,-0.0299426363185,[-0.45452204 -0.50515342],[-0.00266468  0.07242145],-1.13035,"[-1.27112209 -0.74701628 -0.65899141  0.58024305  0.28593893 -0.43961775
  0.25544454 -0.20881317 -0.46054902 -0.08771766  0.        ]","[[-2.4054722   2.2789345   0.03488816 -0.05108233]
 [ 0.74461741  0.68387633  0.          0.        ]]",[-0.47455541 -0.11298402]
36,-0.0290961603122,[-0.45452204 -0.50515342],[ 0.38013479  0.10372519],-1.14946,"[-1.27498774 -0.75623636 -0.65419834  0.56557903  0.28593882 -0.43961757
  0.05904122 -0.28900089 -0.46252698 -0.07685606  0.        ]","[[-2.40957645  2.28798813  0.03488816 -0.05108233]
 [-1.14873578  0.2230215   0.          0.        ]]",[ 0.70509435  0.30312893]
37,-0.0271187908031,[-0.45452204 -0.50515342],[-0.16390695 -0.03597322],-1.10613,"[-1.27002875 -0.77281097 -0.6603358   0.53853148  0.28593871 -0.43961738
  0.35094448 -0.08093927 -0.45660847 -0.05141371  0.        ]","[[-2.40431762  2.3044461   0.03488816 -0.05108233]
 [ 1.66524979  1.41879105  0.          0.        ]]",[-1.09928631 -0.62312645]
38,-0.0269827017492,[-0.45452204 -0.50515342],[ 0.59316653  0.32585937],-1.16442,"[-1.27638063 -0.77614415 -0.65245856  0.53298196  0.2859386  -0.43961719
 -0.06312059 -0.51511949 -0.46129884 -0.04973377  0.        ]","[[-2.41106199  2.30778561  0.03488816 -0.05108233]
 [-2.3263886  -1.07652573  0.          0.        ]]",[ 0.36566366  0.66485585]
39,-0.0275942654125,[-0.45452204 -0.50515342],[ 0.33853    -0.09894335],-1.11486,"[-1.30545466 -0.78121137 -0.61499119  0.52447411  0.28593849 -0.439617
  0.09180987 -0.05335954 -0.48447268 -0.0562826   0.        ]","[[-2.44260449  2.31288172  0.03488816 -0.05108233]
 [-0.83284017  1.57729479  0.          0.        ]]",[-0.06425235 -0.78675976]
40,-0.0283621878368,[-0.45452204 -0.50515342],[ 0.34841788  0.46310493],-1.16957,"[-1.32248989 -0.78118746 -0.59188162  0.52451347  0.28593838 -0.43961682
  0.06714251 -0.6008392  -0.49892548 -0.06404435  0.        ]","[[-2.46164721  2.31285807  0.03488816 -0.05108233]
 [-1.07063611 -1.56917358  0.          0.        ]]",[-0.06381322  0.19804825]
41,-0.0319342383958,[-0.45452204 -0.50515342],[ 0.4046866   0.36018485],-1.15286,"[-1.34316693 -0.75792319 -0.56257696  0.56286243  0.28593827 -0.43961663
  0.04313486 -0.45898562 -0.52159859 -0.10543257  0.        ]","[[-2.48538199  2.28965435  0.03488816 -0.05108233]
 [-1.30207244 -0.75391618  0.          0.        ]]",[ 0.16500688 -0.75363242]
42,-0.0377354142183,[-0.45452204 -0.50515342],[ 0.31793949  1.13257003],-1.22342,"[-1.35945765 -0.71159521 -0.53843976  0.63415341  0.28593816 -0.43961644
  0.11358118 -0.97561588 -0.54807045 -0.17385043  0.        ]","[[-2.50460981  2.24478535  0.03488816 -0.05108233]
 [-0.62296183 -3.72308808  0.          0.        ]]",[ 1.05187257  0.31501139]
43,-0.0432241964702,[-0.45452204 -0.50515342],[-0.61603665  0.83339763],-1.18496,"[-1.33612997 -0.64568798 -0.57270636  0.72509762  0.28593805 -0.43961626
  0.52549531 -0.74579013 -0.54190842 -0.24777395  0.        ]","[[-2.47722743  2.18357622  0.03488816 -0.05108233]
 [ 3.34793633 -2.40224011  0.          0.        ]]",[-0.76616204  0.17488173]
44,-0.0461176825428,[-0.45452204 -0.50515342],[ 0.07270572  0.67478967],-1.18085,"[-1.30432481 -0.60033536 -0.61648247  0.7812789   0.28593794 -0.43961607
  0.20400463 -0.61700303 -0.52158229 -0.28990089  0.        ]","[[-2.44136413  2.14295759  0.03488816 -0.05108233]
 [ 0.24873364 -1.66207915  0.          0.        ]]",[ 0.09916734  0.30671397]
45,-0.0479985264038,[-0.45452204 -0.50515342],[ 0.02976329  0.45753932],-1.18027,"[-1.29624881 -0.57672497 -0.62710231  0.80862824  0.28593783 -0.43961588
  0.24420767 -0.39996702 -0.51983407 -0.31455236  0.        ]","[[-2.4325009   2.12223102  0.03488816 -0.05108233]
 [ 0.6362959  -0.4147352   0.          0.        ]]",[ 0.7546906   0.91878477]
46,-0.043303110291,[-0.45452204 -0.50515342],[-0.47927681 -0.13525963],-1.09983,"[-1.25630601 -0.60886986 -0.67697652  0.77107803  0.28593772 -0.4396157
  0.55278158  0.23443695 -0.47215169 -0.25900978  0.        ]","[[-2.38992932  2.15051821  0.03488816 -0.05108233]
 [ 3.61098071  3.23129767  0.          0.        ]]",[-0.77637069 -0.73226736]
47,-0.0382113468077,[-0.45452204 -0.50515342],[ 0.0571622  0.1933701],-1.15184,"[-1.21640822 -0.64770718 -0.72280552  0.72247669  0.28593761 -0.43961551
  0.2265819  -0.28117529 -0.42879813 -0.1918679   0.        ]","[[-2.34926012  2.18541221  0.03488816 -0.05108233]
 [ 0.46638581  0.26798289  0.          0.        ]]",[ 0.80936004  0.48545299]
48,-0.034508003437,[-0.45452204 -0.50515342],[-0.50815392 -0.09654906],-1.16983,"[-1.17413699 -0.67451202 -0.76753462  0.68674212  0.2859375  -0.43961532
  0.55797244  0.05233248 -0.39077961 -0.13608907  0.        ]","[[-2.30787977  2.21000307  0.03488816 -0.05108233]
 [ 3.66102341  2.18471012  0.          0.        ]]",[ 0.00337136  1.42980492]
49,-0.0250905886239,[-0.45452204 -0.50515342],[-0.4041453  -0.87257397],-1.10428,"[-1.09607981 -0.76129538 -0.84117413  0.55740638  0.28593739 -0.43961514
  0.55184205  0.73376151 -0.33404067  0.02323493  0.        ]","[[-2.23525264  2.29299071  0.03488816 -0.05108233]
 [ 3.60192834  6.1010022   0.          0.        ]]",[-0.52556621  0.1511768 ]
