timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.055769301453,[-0.54925036 -0.61590219],[ 0.92196167 -0.34740955],-1.31324,"[-0.49987004  0.82103606 -1.15947356  0.67025715  0.19422442 -1.15868352
 -0.26875862  0.68667765 -0.1263671  -0.26698151  0.        ]","[[-1.76256263  0.97210793  0.02235646 -0.13372249]
 [-4.03450577  5.55611313  0.          0.        ]]",[ 0.95894727 -0.28618502]
11,-0.0519152210572,[-0.54925036 -0.61590219],[-0.04934103 -0.47691214],-1.27569,"[-0.55774442  0.70526683 -1.14590497  0.79900031  0.19422436 -1.15868274
  0.17212284  0.45882183 -0.12405315 -0.19271357  0.        ]","[[-1.80437961  1.07074553  0.02235646 -0.13372249]
 [-0.1600577   4.31181864  0.          0.        ]]",[ 0.33082598 -1.22707167]
12,-0.0526043636896,[-0.54925036 -0.61590219],[-0.72251886  0.37716681],-1.33162,"[-0.54398603  0.64944713 -1.14937936  0.85142812  0.19422431 -1.15868196
  0.32156628 -0.28195648 -0.07383397 -0.13181176  0.        ]","[[-1.79440383  1.11639398  0.02235646 -0.13372249]
 [ 1.15324546  0.26651086  0.          0.        ]]",[ 0.32624281  1.07090941]
13,-0.0564680528668,[-0.54925036 -0.61590219],[-1.00035274 -0.86371547],-1.31962,"[-0.49439537  0.59318549 -1.16061293  0.89853117  0.19422425 -1.15868117
  0.46575243  0.44209512  0.01545645 -0.0438056   0.        ]","[[-1.75862608  1.16139562  0.02235646 -0.13372249]
 [ 2.42034801  4.22047521  0.          0.        ]]",[-1.34931855  0.43101385]
14,-0.0592057485306,[-0.54925036 -0.61590219],[-0.09480755 -1.46951795],-1.29705,"[-0.48294832  0.46343765 -1.1629213   0.98698322  0.19422419 -1.15868039
  0.00999681  0.73949473  0.08655968  0.09508928  0.        ]","[[-1.75040374  1.26210007  0.02235646 -0.13372249]
 [-1.58481006  5.84454212  0.          0.        ]]",[-1.31306963 -0.50732914]
15,-0.0526886793273,[-0.54925036 -0.61590219],[ 0.84335691 -0.83960062],-1.28536,"[-0.58125616  0.33634604 -1.13959737  1.04861722  0.19422413 -1.1586796
 -0.43667816  0.35060262  0.0285768   0.14887921  0.        ]","[[-1.82148361  1.35768355  0.02235646 -0.13372249]
 [-5.51016798  3.7208479   0.          0.        ]]",[ 0.7056916  -0.67106912]
16,-0.0438020573208,[-0.54925036 -0.61590219],[ 0.4035607  -0.25425982],-1.28586,"[-0.69120794  0.27279041 -1.10381548  1.07077147  0.19422407 -1.15867882
 -0.10643506 -0.14959248 -0.06797199  0.13517535  0.        ]","[[-1.90256892  1.40469417  0.02235646 -0.13372249]
 [-2.60800959  0.98934072  0.          0.        ]]",[ 0.21339262 -0.06954833]
17,-0.0390014652637,[-0.54925036 -0.61590219],[ 0.30088961 -0.19888514],-1.29436,"[-0.74855417  0.2499141  -1.08085169  1.07737805  0.19422401 -1.15867804
 -0.00446411 -0.20364479 -0.12351313  0.12096314  0.        ]","[[-1.94573813  1.42151937  0.02235646 -0.13372249]
 [-1.71189455  0.69416711  0.          0.        ]]",[ 0.75668596  0.21112243]
18,-0.0389405877509,[-0.54925036 -0.61590219],[-0.50073218 -0.66051984],-1.25617,"[-0.75362981  0.21974248 -1.07866995  1.0850006   0.19422396 -1.15867725
  0.34012004 -0.05319257 -0.11711172  0.14693521  0.        ]","[[-1.94959342  1.44364605  0.02235646 -0.13372249]
 [ 1.3162917   1.5157686   0.          0.        ]]",[-0.63668627 -0.80382916]
19,-0.0390007806687,[-0.54925036 -0.61590219],[ 0.0697334   0.37648037],-1.31791,"[-0.7525887   0.22235736 -1.07911848  1.08438808  0.1942239  -1.15867647
  0.05051729 -0.64143832 -0.11693059  0.14508899  0.        ]","[[-1.94880246  1.44173098  0.02235646 -0.13372249]
 [-1.22871956 -1.69657135  0.          0.        ]]",[ 0.42553262  1.2697092 ]
20,-0.0382294436397,[-0.54925036 -0.61590219],[-0.20622538 -0.82518595],-1.25676,"[-0.76236831  0.21398487 -1.07485574  1.08631378  0.19422384 -1.15867569
  0.24481909  0.08973226 -0.12470406  0.14711097  0.        ]","[[-1.95624489  1.44786093  0.02235646 -0.13372249]
 [ 0.47879303  2.2962617   0.          0.        ]]",[-0.26233771 -0.87070874]
21,-0.0383400431227,[-0.54925036 -0.61590219],[-0.08688217  0.16307004],-1.29985,"[-0.76358606  0.19910951 -1.07431779  1.08950245  0.19422378 -1.1586749
  0.12568307 -0.54989101 -0.12017875  0.16081852  0.        ]","[[-1.95717342  1.45874072  0.02235646 -0.13372249]
 [-0.56816616 -1.19664274  0.          0.        ]]",[ 0.16023715  0.37474463]
22,-0.0375781290918,[-0.54925036 -0.61590219],[-0.16226585 -0.24505162],-1.28493,"[-0.76999457  0.21115448 -1.07146668  1.0869422   0.19422372 -1.15867412
  0.19908701 -0.27385499 -0.13221055  0.14521202  0.        ]","[[-1.96206454  1.44993208  0.02235646 -0.13372249]
 [ 0.07690321  0.31075498  0.          0.        ]]",[ 0.36851065 -0.20610203]
23,-0.039470679755,[-0.54925036 -0.61590219],[-0.67456561 -0.13975304],-1.29187,"[-0.74877612  0.21393875 -1.08075192  1.08632203  0.19422366 -1.15867333
  0.36487996 -0.42447586 -0.10935009  0.15559865  0.        ]","[[-1.94590816  1.44789455  0.02235646 -0.13372249]
 [ 1.53388096 -0.51176729  0.          0.        ]]",[ 0.0776754   0.28287836]
24,-0.0436207034018,[-0.54925036 -0.61590219],[-0.83955157 -0.54541403],-1.25519,"[-0.70441532  0.21243041 -1.0987899   1.08665822  0.19422361 -1.15867255
  0.39637964 -0.21752228 -0.05965643  0.18578334  0.        ]","[[-1.91245317  1.44899834  0.02235646 -0.13372249]
 [ 1.81069901  0.61837933  0.          0.        ]]",[-1.2454099  -0.77073226]
25,-0.0426979267911,[-0.54925036 -0.61590219],[ 0.18646111  0.61827105],-1.31844,"[-0.70954127  0.23749983 -1.09679811  1.0806588   0.19422355 -1.15867177
 -0.05794595 -0.7784651  -0.07464268  0.15773698  0.        ]","[[-1.91629813  1.43063147  0.02235646 -0.13372249]
 [-2.18188029 -2.44485876  0.          0.        ]]",[ 0.35235403  0.85345232]
26,-0.0389424440086,[-0.54925036 -0.61590219],[ 0.05530097 -0.3213917 ],-1.2778,"[-0.74826243  0.25725778 -1.08096891  1.07532882  0.19422349 -1.15867098
  0.10555939 -0.15083267 -0.12622736  0.11406477  0.        ]","[[-1.94551902  1.41612267  0.02235646 -0.13372249]
 [-0.74500782  0.98256006  0.          0.        ]]",[ 0.05925283 -0.17736058]
27,-0.037703722385,[-0.54925036 -0.61590219],[-0.00344604 -0.1421876 ],-1.27959,"[-0.76455945  0.2403613  -1.07388247  1.07991852  0.19422343 -1.1586702
  0.13393576 -0.28300564 -0.13789766  0.12044024  0.        ]","[[-1.95791717  1.42853202  0.02235646 -0.13372249]
 [-0.49563816  0.2607804   0.          0.        ]]",[ 0.36428361 -0.92264262]
28,-0.0378399189509,[-0.54925036 -0.61590219],[-0.58789873  0.83677977],-1.31009,"[-0.75844683  0.28317809 -1.07656914  1.06752563  0.19422337 -1.15866942
  0.29917989 -0.9529984  -0.14900469  0.08331432  0.        ]","[[-1.95326006  1.39703826  0.02235646 -0.13372249]
 [ 0.95651434 -3.39796377  0.          0.        ]]",[-0.67336478  0.91397728]
29,-0.0368658405269,[-0.54925036 -0.61590219],[ 0.43540394  0.12470213],-1.30645,"[-0.76868092  0.32505047 -1.07204841  1.05295747  0.19422332 -1.15866863
 -0.00628244 -0.27786468 -0.17992625  0.03816771  0.        ]","[[-1.96106295  1.36607001  0.02235646 -0.13372249]
 [-1.72786265  0.28885104  0.          0.        ]]",[ 1.74313283 -0.74920903]
30,-0.0374162553712,[-0.54925036 -0.61590219],[-0.84481859  0.7346431 ],-1.29551,"[-0.76147474  0.35739024 -1.07524073  1.0400211   0.19422326 -1.15866785
  0.44798464 -0.82231068 -0.18656579  0.01224391  0.        ]","[[-1.95556654  1.34201648  0.02235646 -0.13372249]
 [ 2.26419805 -2.68429741  0.          0.        ]]",[-1.03547175  0.39337244]
31,-0.0381014919275,[-0.54925036 -0.61590219],[ 0.43404663  0.68393862],-1.31066,"[-0.75473802  0.4074627  -1.07817981  1.01703511  0.1942232  -1.15866706
 -0.00745023 -0.52718688 -0.20300909 -0.02995069  0.        ]","[[-1.95043926  1.30450051  0.02235646 -0.13372249]
 [-1.73812277 -1.0726673   0.          0.        ]]",[-0.01819877  1.15662674]
32,-0.0350395028295,[-0.54925036 -0.61590219],[ 0.651048   -0.45460707],-1.2726,"[-0.80063145  0.38284661 -1.05727703  1.02878792  0.19422314 -1.15866628
 -0.01183528  0.20178562 -0.24730603 -0.03127386  0.        ]","[[-1.98558836  1.32298803  0.02235646 -0.13372249]
 [-1.7766583   2.90815248  0.          0.        ]]",[ 0.97876912 -0.86844506]
33,-0.0350282933662,[-0.54925036 -0.61590219],[-0.6081652   0.23815411],-1.29485,"[ -7.95847634e-01   3.51961169e-01  -1.05955169e+00   1.04229435e+00
   1.94223083e-01  -1.15866550e+00   4.32993116e-01  -4.38612681e-01
  -2.25795747e-01  -1.05609906e-03   0.00000000e+00]","[[-1.98190022  1.3460632   0.02235646 -0.13372249]
 [ 2.13245293 -0.58897519  0.          0.        ]]",[ 0.2209563   0.02724506]
34,-0.0398169850849,[-0.54925036 -0.61590219],[-1.04086339  0.06474113],-1.26439,"[-0.72894344  0.36614626 -1.08903492  1.03626014  0.19422302 -1.15866471
  0.52768435 -0.41676097 -0.15169598  0.02245191  0.        ]","[[-1.93090204  1.33548099  0.02235646 -0.13372249]
 [ 2.96459207 -0.46964681  0.          0.        ]]",[-1.68107302 -0.06015158]
35,-0.0417063604541,[-0.54925036 -0.61590219],[ 0.07648604  0.38854045],-1.30273,"[-0.70367598  0.38176176 -1.09906618  1.0292836   0.19422297 -1.15866393
  0.07071615 -0.45851098 -0.12896945  0.02268511  0.        ]","[[-1.91190194  1.32380049  0.02235646 -0.13372249]
 [-1.05119932 -0.69763863  0.          0.        ]]",[-0.06694129  0.70838861]
36,-0.0393755249798,[-0.54925036 -0.61590219],[ 0.31120241 -0.38781303],-1.26671,"[-0.73487376  0.36259899 -1.08659267  1.03779459  0.19422291 -1.15866315
  0.04286736  0.05766926 -0.15710075  0.02233335  0.        ]","[[-1.93538141  1.33812954  0.02235646 -0.13372249]
 [-1.29593159  2.12114864  0.          0.        ]]",[-0.4607086  -0.25467708]
37,-0.0350987145927,[-0.54925036 -0.61590219],[ 0.88497627  0.00753883],-1.2763,"[-0.7925116   0.31972648 -1.06112171  1.05494015  0.19422285 -1.15866236
 -0.16164973 -0.1346158  -0.20608734  0.03011014  0.        ]","[[-1.97933256  1.3700172   0.02235646 -0.13372249]
 [-3.09320703  1.07110724  0.          0.        ]]",[ 0.02387453 -0.28380171]
38,-0.0300009744025,[-0.54925036 -0.61590219],[ 1.023615    0.40926576],-1.28936,"[-0.86979934  0.30631143 -1.02175379  1.05977275  0.19422279 -1.15866158
 -0.14390787 -0.3442926  -0.29492143  0.00398582  0.        ]","[[-2.03963241  1.37995102  0.02235646 -0.13372249]
 [-2.93729377 -0.073908    0.          0.        ]]",[-0.15310039  0.26620732]
39,-0.0264284374792,[-0.54925036 -0.61590219],[ 1.38718021  0.22056544],-1.32881,"[-0.94957671  0.29398201 -0.97433009  1.06399295  0.19422273 -1.15866079
 -0.20626365 -0.1509883  -0.39125224 -0.0180423   0.        ]","[[-2.10387626  1.38906413  0.02235646 -0.13372249]
 [-3.48527012  0.9816983   0.          0.        ]]",[ 1.95866817  1.33122042]
40,-0.0225687686254,[-0.54925036 -0.61590219],[ 0.50176847 -1.10886145],-1.24171,"[-0.9850147   0.21348881 -0.95086078  1.0864114   0.19422268 -1.15866001
  0.25180881  0.5703842  -0.39523676  0.03741822  0.        ]","[[-2.13319322  1.44822229  0.02235646 -0.13372249]
 [ 0.54022054  4.92100819  0.          0.        ]]",[-0.10677649 -1.74380171]
41,-0.0209030326069,[-0.54925036 -0.61590219],[ 0.43057889 -0.13641605],-1.2877,"[-0.97725267  0.13438857 -0.95613324  1.09991511  0.19422262 -1.15865923
  0.20260125 -0.17252766 -0.34604755  0.10980652  0.        ]","[[-2.12672717  1.50593794  0.02235646 -0.13372249]
 [ 0.10779061  0.8640767   0.          0.        ]]",[ 0.29405765 -0.03112772]
42,-0.0218512869554,[-0.54925036 -0.61590219],[ 0.02389137 -0.23688477],-1.28282,"[-0.96057019  0.11257366 -0.96721214  1.10217238  0.19422256 -1.15865844
  0.33478673 -0.19827003 -0.31520488  0.13675747  0.        ]","[[-2.11291637  1.52180903  0.02235646 -0.13372249]
 [ 1.26942223  0.72350116  0.          0.        ]]",[ 0.78143802 -1.71069396]
43,-0.0274740730434,[-0.54925036 -0.61590219],[-1.24792862  0.50366783],-1.30777,"[-0.89131797  0.14748574 -1.00966466  1.09825463  0.1942225  -1.15865766
  0.68391722 -0.92608883 -0.24679693  0.13782905  0.        ]","[[-2.05674434  1.49640162  0.02235646 -0.13372249]
 [ 4.33754235 -3.25100949  0.          0.        ]]",[-1.13909016  1.34738958]
44,-0.03230899539,[-0.54925036 -0.61590219],[-0.03392    -0.34119302],-1.28736,"[-0.83281791  0.18127942 -1.04135638  1.09291781  0.19422244 -1.15865688
  0.22373196 -0.18907943 -0.192224    0.13723598  0.        ]","[[-2.01056892  1.47176238  0.02235646 -0.13372249]
 [ 0.29348978  0.77368644  0.          0.        ]]",[ 0.7688693  -0.43103945]
45,-0.0365170247891,[-0.54925036 -0.61590219],[-1.14876628 -0.14589402],-1.27434,"[-0.78586363  0.18375911 -1.06421775  1.09246547  0.19422238 -1.15865609
  0.56935124 -0.50453532 -0.13933483  0.16206817  0.        ]","[[-1.97422527  1.46995219  0.02235646 -0.13372249]
 [ 3.33075186 -0.94897071  0.          0.        ]]",[-0.76171306 -0.43362994]
46,-0.0400776765765,[-0.54925036 -0.61590219],[-0.4421432   0.53618735],-1.34275,"[-0.73900929  0.23298653 -1.08486327  1.08178733  0.19422233 -1.15865531
  0.21887071 -0.8154063  -0.10583916  0.14323548  0.        ]","[[-1.93851279  1.43393989  0.02235646 -0.13372249]
 [ 0.25077282 -2.64659118  0.          0.        ]]",[ 1.5691864   1.32377567]
47,-0.0452397636649,[-0.54925036 -0.61590219],[-1.49392009 -0.80172795],-1.23859,"[-0.67950606  0.25027368 -1.1081057   1.07725915  0.19422227 -1.15865453
  0.6685314  -0.08087652 -0.04642537  0.16507927  0.        ]","[[-1.8938501   1.4212534   0.02235646 -0.13372249]
 [ 4.20233676  1.36456179  0.          0.        ]]",[-0.89801222 -1.86300911]
48,-0.0508992451478,[-0.54925036 -0.61590219],[-0.82827657  0.39380577],-1.28992,"[-0.61515327  0.26754705 -1.12966057  1.07232728  0.19422221 -1.15865374
  0.25477117 -0.81078027  0.01694209  0.1932201   0.        ]","[[-1.84628515  1.40855276  0.02235646 -0.13372249]
 [ 0.5662652  -2.62133026  0.          0.        ]]",[-1.15517066 -0.09012991]
49,-0.0461366361836,[-0.54925036 -0.61590219],[ 0.43979871  0.99728435],-1.33351,"[-0.65381313  0.34254276 -1.11714732  1.04613102  0.19422215 -1.15865296
 -0.19679904 -0.86647697 -0.05410258  0.09181269  0.        ]","[[-1.87477577  1.35307451  0.02235646 -0.13372249]
 [-3.40207576 -2.92548355  0.          0.        ]]",[ 0.58476944  0.97064668]
