timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0189427339389,[-0.55686092 -0.62988704],[ 0.01767583 -1.00234771],-1.43408,"[-0.04648866  0.94626664 -1.17688497  0.47901148  1.03651647 -1.29029462
  0.16134746  0.58284454 -0.64588551  0.16220329  0.        ]","[[-1.44078824  0.85073346  0.11948618 -0.14895826]
 [-0.26192979  4.96600905  0.          0.        ]]",[-0.85230574 -0.62398593]
16,-0.0190121774443,[-0.55686092 -0.62988704],[ 1.27905154  0.01800853],-1.52111,"[-0.10140359  0.86761084 -1.18348561  0.59528815  1.03651586 -1.29029365
 -0.22441869  0.11030677 -0.66438606  0.20053228  0.        ]","[[-1.4798004   0.92428798  0.11948618 -0.14895826]
 [-3.6281173   2.39798341  0.          0.        ]]",[ 1.25492238 -0.40695383]
17,-0.0220935933636,[-0.55686092 -0.62988704],[-0.0092879   0.06621718],-1.487,"[-0.14679568  0.83274745 -1.18717655  0.64152853  1.03651526 -1.29029268
  0.23728804 -0.19515799 -0.69765229  0.19607012  0.        ]","[[-1.51194027  0.95559157  0.11948618 -0.14895826]
 [ 0.40072494  0.73792283  0.          0.        ]]",[-0.13908043 -0.06281623]
18,-0.0205653204784,[-0.55686092 -0.62988704],[ 0.1618685  0.1651888],-1.57374,"[-0.14338189  0.81903989 -1.18695333  0.65889292  1.03651465 -1.29029171
  0.17332547 -0.24358359 -0.68664639  0.21517507  0.        ]","[[-1.50952569  0.96770955  0.11948618 -0.14895826]
 [-0.1574103   0.47475167  0.          0.        ]]",[ 1.22870969  0.91433963]
19,-0.0111508624197,[-0.55686092 -0.62988704],[-1.42551136 -1.52122068],-1.38492,"[-0.09175088  0.76631368 -1.18249282  0.72165169  1.03651404 -1.29029074
  0.62700192  0.42065679 -0.60512264  0.32909157  0.        ]","[[-1.47295486  1.01342327  0.11948618 -0.14895826]
 [ 3.80135939  4.08459097  0.          0.        ]]",[-1.93089654 -1.03403535]
20,-0.0096942978155,[-0.55686092 -0.62988704],[-0.24463594 -0.15328875],-1.46893,"[-0.04168721  0.71752786 -1.1761918   0.7743677   1.03651343 -1.29028976
  0.16507742 -0.32261532 -0.53374473  0.44155741  0.        ]","[[-1.4373688   1.05458708  0.11948618 -0.14895826]
 [-0.22937927  0.04525201  0.          0.        ]]",[-0.12584142 -0.77801548]
21,-0.00822520191663,[-0.55686092 -0.62988704],[ 0.08529009  0.96219379],-1.49868,"[-0.0550723   0.75321441 -1.17806724  0.73629276  1.03651283 -1.29028879
  0.10863632 -0.88961459 -0.56080996  0.38441376  0.        ]","[[-1.44689791  1.02457564  0.11948618 -0.14895826]
 [-0.72188212 -3.03612716  0.          0.        ]]",[-0.86478853  0.59871505]
22,-0.0163644029702,[-0.55686092 -0.62988704],[ 1.42267966  0.81542164],-1.5755,"[-0.12360468  0.7955413  -1.18548504  0.68763437  1.03651222 -1.29028782
 -0.28192888 -0.44215573 -0.65295336  0.26204049  0.        ]","[[-1.49552966  0.98825153  0.11948618 -0.14895826]
 [-4.12994098 -0.6043978   0.          0.        ]]",[ 1.24884121  0.68082041]
23,-0.0226158529104,[-0.55686092 -0.62988704],[ 0.18184514 -0.41456234],-1.48582,"[-0.1831257   0.77810161 -1.18898431  0.70815646  1.03651161 -1.29028685
  0.180779    0.05587104 -0.71100461  0.22312901  0.        ]","[[-1.53761837  1.00331904  0.11948618 -0.14895826]
 [-0.09236901  2.10214483  0.          0.        ]]",[ 0.34736616 -1.06234839]
24,-0.0203332242087,[-0.55686092 -0.62988704],[-0.27130076  0.64629877],-1.54191,"[-0.16618133  0.7758977  -1.18826416  0.71070136  1.036511   -1.29028588
  0.3386287  -0.68045751 -0.69092057  0.2420845   0.        ]","[[-1.52564589  1.00521255  0.11948618 -0.14895826]
 [ 1.28502208 -1.89945683  0.          0.        ]]",[ 0.03913886  0.64120635]
25,-0.0165457924997,[-0.55686092 -0.62988704],[-0.47735769 -0.18270138],-1.43756,"[-0.12801814  0.78997717 -1.1858357   0.69425374  1.0365104  -1.29028491
  0.35337656 -0.20636418 -0.65523242  0.26396156  0.        ]","[[-1.4986543   0.99307403  0.11948618 -0.14895826]
 [ 1.41371226  0.67701721  0.          0.        ]]",[-1.2981756  -0.15976878]
26,-0.0180429981367,[-0.55686092 -0.62988704],[ 0.97014767  0.46449775],-1.62153,"[-0.14455713  0.7817893  -1.18702449  0.70387102  1.03650979 -1.29028394
 -0.10324311 -0.32502715 -0.66964952  0.25676315  0.        ]","[[-1.51035714  1.00014418  0.11948618 -0.14895826]
 [-2.57073097  0.03213937  0.          0.        ]]",[ 2.46503831 -0.18425618]
27,-0.0205591393688,[-0.55686092 -0.62988704],[-0.35801411  0.29545477],-1.49946,"[-0.16040188  0.78954344 -1.18796601  0.69476553  1.03650918 -1.29028296
  0.35604541 -0.45960677 -0.69109585  0.23219048  0.        ]","[[-1.52156095  0.99344876  0.11948618 -0.14895826]
 [ 1.43700012 -0.69923806  0.          0.        ]]",[-0.23722342 -0.04716136]
28,-0.0184429130853,[-0.55686092 -0.62988704],[-0.0772126   0.46825874],-1.45442,"[-0.1334841   0.80761265 -1.18624974  0.67302302  1.03650858 -1.29028199
  0.24522758 -0.49136988 -0.66978737  0.23813919  0.        ]","[[-1.50252307  0.97773205  0.11948618 -0.14895826]
 [ 0.47000986 -0.87185643  0.          0.        ]]",[-0.98756812 -0.51586344]
29,-0.0273564666687,[-0.55686092 -0.62988704],[ 1.36637008  1.52122402],-1.61389,"[-0.17575949  0.85022344 -1.1886938   0.61871981  1.03650797 -1.29028102
 -0.20355867 -0.86384037 -0.74048494  0.14859292  0.        ]","[[-1.53241441  0.9399855   0.11948618 -0.14895826]
 [-3.44607651 -2.89605882  0.          0.        ]]",[ 0.69599503  1.49497483]
30,-0.036721690926,[-0.55686092 -0.62988704],[ 0.66561353  0.30262917],-1.60438,"[-0.23327914  0.86972824 -1.18981933  0.59236944  1.03650736 -1.29028005
  0.11969955 -0.12485093 -0.82009316  0.07537722  0.        ]","[[-1.57303449  0.92235865  0.11948618 -0.14895826]
 [-0.62534235  1.11999701  0.          0.        ]]",[ 1.1271016   1.32299354]
31,-0.0257231573363,[-0.55686092 -0.62988704],[-0.90335882 -1.49333167],-1.3884,"[-0.19461113  0.80013833 -1.18934033  0.68210437  1.03650675 -1.29027908
  0.57442012  0.59944809 -0.73518328  0.18744991  0.        ]","[[-1.54573113  0.98425193  0.11948618 -0.14895826]
 [ 3.34252577  5.05621781  0.          0.        ]]",[-2.36056156 -0.93230853]
32,-0.0163753915197,[-0.55686092 -0.62988704],[ 0.25479639 -0.27629536],-1.44535,"[-0.15710514  0.7261927  -1.18778181  0.76535453  1.03650615 -1.29027811
  0.11353374 -0.09804253 -0.65839109  0.3075816   0.        ]","[[-1.5192306   1.04734473  0.11948618 -0.14895826]
 [-0.67914186  1.26568968  0.          0.        ]]",[-0.57479653 -0.85092597]
33,-0.0229636817272,[-0.55686092 -0.62988704],[ 1.21824682  1.10489082],-1.59669,"[-0.20842751  0.73660243 -1.18964093  0.75433378  1.03650554 -1.29027714
 -0.14545497 -0.72252358 -0.71936881  0.24555362  0.        ]","[[-1.555488    1.03860792  0.11948618 -0.14895826]
 [-2.93906216 -2.12806696  0.          0.        ]]",[ 0.80873959  0.94595173]
34,-0.0279141839408,[-0.55686092 -0.62988704],[ 0.19072963 -0.32599545],-1.46323,"[-0.24539692  0.74202305 -1.18973053  0.74850658  1.03650493 -1.29027616
  0.22780421 -0.02572245 -0.7635473   0.20514149  0.        ]","[[-1.58159034  1.0340405   0.11948618 -0.14895826]
 [ 0.31797467  1.65871241  0.          0.        ]]",[-0.56725547 -0.39560412]
35,-0.0293773429581,[-0.55686092 -0.62988704],[ 1.0499506   0.40654269],-1.52546,"[-0.26836403  0.72161115 -1.18925928  0.77013291  1.03650432 -1.29027519
 -0.03008454 -0.31988687 -0.77951653  0.20681661  0.        ]","[[-1.59780893  1.0511751   0.11948618 -0.14895826]
 [-1.93234594  0.06007001  0.          0.        ]]",[ 0.02080914  0.65536425]
36,-0.0337606880377,[-0.55686092 -0.62988704],[ 1.07942903 -0.4379729 ],-1.54649,"[-0.32134087  0.68876773 -1.1866316   0.80318003  1.03650372 -1.29027422
 -0.01635102  0.15738392 -0.8237441   0.19589337  0.        ]","[[-1.63525351  1.0784003   0.11948618 -0.14895826]
 [-1.81250816  2.65380628  0.          0.        ]]",[ 1.23525515 -0.60083378]
37,-0.0309028415972,[-0.55686092 -0.62988704],[-0.33768988 -0.21122515],-1.51454,"[-0.31594635  0.65366168 -1.18699684  0.83621023  1.03650311 -1.29027325
  0.4412883  -0.29025069 -0.80109458  0.23800061  0.        ]","[[-1.63143743  1.10706851  0.11948618 -0.14895826]
 [ 2.18082186  0.22112875  0.          0.        ]]",[ 0.00337791 -0.93468929]
38,-0.025923599676,[-0.55686092 -0.62988704],[-0.35101312  0.94340622],-1.55468,"[-0.25462966  0.69372827 -1.1895867   0.79832267  1.0365025  -1.29027228
  0.43798853 -0.97207235 -0.75097722  0.24967619  0.        ]","[[-1.58810986  1.07431388  0.11948618 -0.14895826]
 [ 2.15202961 -3.48424334  0.          0.        ]]",[-0.76279386  1.16861387]
39,-0.025999689965,[-0.55686092 -0.62988704],[ 0.59701043  0.11216922],-1.57593,"[-0.23718137  0.72892107 -1.18979674  0.76248285  1.03650189 -1.29027131
  0.08709431 -0.23062299 -0.74788611  0.22709679  0.        ]","[[-1.57579008  1.04505744  0.11948618 -0.14895826]
 [-0.90984725  0.54517299  0.          0.        ]]",[ 1.41103865  0.07674012]
40,-0.0212927854993,[-0.55686092 -0.62988704],[-0.9403646  -0.51810038],-1.47223,"[-0.20647258  0.71235318 -1.18960138  0.77966068  1.03650129 -1.29027034
  0.5425952  -0.17690171 -0.70621529  0.27439321  0.        ]","[[-1.55410805  1.05889011  0.11948618 -0.14895826]
 [ 3.06482055  0.83712164  0.          0.        ]]",[-0.34862806 -0.94643843]
41,-0.0150424763087,[-0.55686092 -0.62988704],[-0.48933786  0.76563799],-1.57129,"[-0.14016317  0.73747677 -1.18671693  0.75339265  1.03650068 -1.29026936
  0.37768109 -0.86945673 -0.64491711  0.31192331  0.        ]","[[-1.5072498   1.03787007  0.11948618 -0.14895826]
 [ 1.62579391 -2.92657835  0.          0.        ]]",[ 0.012479    1.27934543]
42,-0.0111202907692,[-0.55686092 -0.62988704],[-0.70790625 -0.48459029],-1.47328,"[-0.09402986  0.75900653 -1.18271479  0.72984884  1.03650007 -1.29026839
  0.37952237 -0.13019724 -0.60445167  0.3351924   0.        ]","[[-1.47457276  1.01964753  0.11948618 -0.14895826]
 [ 1.64186182  1.09093476  0.          0.        ]]",[-0.76134377  0.73116875]
43,-0.010579130058,[-0.55686092 -0.62988704],[ 0.22821702 -1.23806   ],-1.4536,"[-0.09081734  0.69858187 -1.18237404  0.79352191  1.03649946 -1.29026742
  0.03048256  0.39871531 -0.57741768  0.40887595  0.        ]","[[-1.47229385  1.0703059   0.11948618 -0.14895826]
 [-1.40383077  3.96531538  0.          0.        ]]",[ 0.6510418  -1.29478306]
44,-0.0123817517998,[-0.55686092 -0.62988704],[-0.66485238 -0.37690043],-1.46464,"[-0.09355284  0.65116515 -1.18266322  0.83846723  1.03649886 -1.29026645
  0.32900964 -0.34446109 -0.56392805  0.46066713  0.        ]","[[-1.47423443  1.10908956  0.11948618 -0.14895826]
 [ 1.20109218 -0.07348295  0.          0.        ]]",[-0.37505264 -0.99358922]
45,-0.0102515980829,[-0.55686092 -0.62988704],[-0.02205329  1.07184172],-1.56745,"[-0.08100494  0.70116992 -1.18128447  0.79094369  1.03649825 -1.29026548
  0.15634081 -1.06804828 -0.56823409  0.4166575   0.        ]","[[-1.46532987  1.06816541  0.11948618 -0.14895826]
 [-0.30560065 -4.00582553  0.          0.        ]]",[-0.19464238  1.10653568]
46,-0.0114045637552,[-0.55686092 -0.62988704],[ 0.26685756  0.13016535],-1.49499,"[-0.10044098  0.74848751 -1.1833661   0.74147012  1.03649764 -1.29026451
  0.06864736 -0.32481469 -0.60691525  0.3406071   0.        ]","[[-1.47911931  1.02857459  0.11948618 -0.14895826]
 [-1.07080571  0.03328161  0.          0.        ]]",[ 0.22929621 -0.3224922 ]
47,-0.0137418686897,[-0.55686092 -0.62988704],[ 0.03577901  0.49836302],-1.53666,"[-0.11751214  0.76279476 -1.18495291  0.7256017   1.03649703 -1.29026354
  0.17508975 -0.55995275 -0.63137607  0.30613069  0.        ]","[[-1.49121642  1.01641902  0.11948618 -0.14895826]
 [-0.14199867 -1.24457848  0.          0.        ]]",[-0.00784806  1.1733532 ]
48,-0.013424311448,[-0.55686092 -0.62988704],[-0.03175744 -0.80158645],-1.52087,"[-0.12193859  0.74502466 -1.18532699  0.74524447  1.03649643 -1.29026257
  0.17172363  0.17318415 -0.62850835  0.32200782  0.        ]","[[-1.49435118  1.03150259  0.11948618 -0.14895826]
 [-0.17137072  2.73965722  0.          0.        ]]",[ 1.51130777 -0.99357715]
49,-0.00928465224225,[-0.55686092 -0.62988704],[-1.512712   -0.13831544],-1.43067,"[-0.07073272  0.72747377 -1.18006208  0.76399885  1.03649582 -1.29026159
  0.62568725 -0.56092533 -0.56731524  0.39727112  0.        ]","[[-1.45803411  1.0462676   0.11948618 -0.14895826]
 [ 3.78987418 -1.24986373  0.          0.        ]]",[-1.60441267 -0.9241285 ]
